,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600636.SH,10.79,10.79,10.07,10.1,10.77,-0.6699999999999999,-6.221,114490.55,118767.596,2.5617,10.182,72364.024,10.14,52227.888,10.1145,46499.6395,10.1911,44189.9433,10.2425,45525.9698,10.7391,32643.9314,12.3476,43569.101
1,20210726,600636.SH,9.94,10.85,9.65,10.77,9.86,0.9100000000000001,9.2292,160057.81,168811.121,3.5812,10.172,52727.668,10.154,43245.067,10.1089,42202.489,10.2207,44254.5263,10.2489,44072.0018,10.7569,31911.8411,12.3582,43321.3
2,20210723,600636.SH,10.1,10.1,9.86,9.86,10.1,-0.2400000000000002,-2.3762,29940.0,29754.124,0.6699,10.054,29115.956,10.096,31849.727,10.0788,35890.8275,10.2098,40034.9943,10.2435,42297.618,10.77,30761.5864,12.3663,42929.8997
3,20210722,600636.SH,10.05,10.41,10.05,10.1,10.08,0.019999999999999574,0.1984,29625.29,30227.628,0.6629,10.086,29718.544,10.146,35212.111,10.0932,36210.5445,10.2287,40551.788,10.2674,42517.7273,10.792,30773.2502,12.3802,43055.504
4,20210721,600636.SH,10.11,10.15,9.97,10.08,10.05,0.02999999999999936,0.2985,27706.47,27860.719,0.6199,10.106,31973.724,10.143,35909.92,10.102,35864.7,10.2447,40331.363,10.2823,42369.2187,10.8104,30681.0686,12.3951,43287.96
5,20210720,600636.SH,10.08,10.14,10.0,10.05,10.18,-0.129999999999999,-1.277,16308.77,16400.691,0.3649,10.098,32091.752,10.158,36761.123,10.1152,36297.4835,10.2599,40379.4567,10.2993,42566.0582,10.829,30601.7901,12.4097,43483.6008
6,20210719,600636.SH,9.95,10.21,9.84,10.18,10.02,0.16000000000000014,1.5968,41999.25,42203.437,0.9397,10.136,33762.466,10.178,41769.827,10.1349,36908.143,10.276,41361.9943,10.3115,42738.4407,10.8467,30673.7245,12.423,43713.9676
7,20210716,600636.SH,10.2,10.2,10.02,10.02,10.2,-0.17999999999999972,-1.7647,32952.94,33220.026,0.7373,10.138,34583.498,10.154,41624.583,10.1526,36921.1305,10.296,41670.4657,10.3244,42465.1607,10.8652,30499.9984,12.4362,43856.9656
8,20210715,600636.SH,10.01,10.3,9.92,10.2,10.04,0.16000000000000014,1.5936,40901.19,41585.136,0.9151,10.206,40705.678,10.121,41781.247,10.1857,38448.62,10.3203,42171.751,10.3393,42552.5338,10.8851,30455.8837,12.4499,44014.3388
9,20210714,600636.SH,10.2,10.29,10.0,10.04,10.24,-0.20000000000000107,-1.9531,28296.61,28587.187,0.6331,10.18,39846.116,10.092,41844.369,10.187,39216.918,10.3413,43843.0863,10.3522,42508.0848,10.9051,30284.0938,12.4629,44298.7759
10,20210713,600636.SH,10.15,10.3,10.08,10.24,10.19,0.05000000000000071,0.4907,24662.34,25216.345,0.5518,10.218,41430.494,10.0889,40771.391,10.2166,40170.971,10.3604,45731.1523,10.3651,42234.673,10.9272,30406.2132,12.4744,44539.8781
11,20210712,600636.SH,10.46,10.51,10.11,10.19,10.36,-0.16999999999999993,-1.6409,46104.41,47143.917,1.0316,10.22,49777.188,10.0639,41159.911,10.2541,44759.256,10.3686,48068.1703,10.3739,42166.9797,10.9508,30411.8425,,
12,20210709,600636.SH,9.95,10.4,9.89,10.36,10.07,0.28999999999999915,2.8798,63563.84,64955.509,1.4222,10.17,48665.668,10.0616,39931.928,10.2668,44127.628,10.3882,51043.804,10.3854,41862.6148,10.974,30492.1536,,
13,20210708,600636.SH,10.3,10.38,10.01,10.07,10.23,-0.16000000000000014,-1.564,36603.38,37307.639,0.819,10.036,42856.816,10.0403,37208.978,10.27,43221.6265,10.422,55437.043,10.3898,41114.5897,11.0009,30296.3831,,
14,20210707,600636.SH,10.14,10.4,10.08,10.23,10.25,-0.019999999999999574,-0.1951,36218.5,36935.074,0.8104,10.004,43842.622,10.061,35819.48,10.2956,42542.0845,10.4582,56973.005,10.4046,40678.6735,11.0316,30330.7433,,
15,20210706,600636.SH,10.05,10.8,10.05,10.25,9.94,0.3100000000000005,3.1187,66395.81,69232.427,1.4856,9.9599,40112.288,10.0725,35833.844,10.3108,42188.6235,10.4552,57332.3243,10.4161,40264.9478,11.064,30446.5603,,
16,20210705,600636.SH,9.7,10.07,9.63,9.94,9.69,0.25,2.58,40546.81,40068.728,0.9072,9.9077,32542.634,10.0919,32046.459,10.3249,41158.078,10.4346,55624.798,10.4292,39402.8928,11.0969,30503.2868,,
17,20210702,600636.SH,10.04,10.04,9.6,9.69,9.91,-0.22000000000000064,-2.22,34519.58,33613.259,0.7724,9.9532,31198.188,10.1512,32217.678,10.367,41693.407,10.4247,55065.5877,10.4472,38937.8517,11.1274,30680.9945,,
18,20210701,600636.SH,10.0091,10.1475,9.831,9.9102,10.0091,-0.09890000000000043,-0.9881,41532.41,41871.997,0.9293,10.0447,31561.14,10.2504,35115.993,10.42,42367.003,10.4238,54486.4873,10.4675,38607.2573,11.1573,30900.6785,,
19,20210630,600636.SH,10.0288,10.0486,9.8904,10.0091,9.9893,0.01980000000000004,0.1982,17566.83,17694.194,0.393,10.1179,27796.338,10.282,36589.467,10.466,44842.445,10.4231,53539.01,10.4853,38117.5717,11.1861,30799.0268,,
20,20210629,600636.SH,10.1673,10.2464,9.8607,9.9893,10.1673,-0.17799999999999905,-1.7507,28547.54,28947.72,0.6387,10.1851,31555.4,10.3444,39570.551,10.4962,48211.033,10.4222,53358.4887,10.5011,37959.3043,11.2138,31022.0368,,
21,20210628,600636.SH,10.1475,10.3651,10.108,10.1673,10.1475,0.019799999999998263,0.1951,33824.58,34972.918,0.7568,10.2761,31550.284,10.4442,48358.601,10.5209,51522.3,10.4215,53014.644,10.5171,37973.9152,11.2447,31126.6582,,
22,20210625,600636.SH,10.2761,10.3453,10.1179,10.1475,10.2761,-0.12859999999999872,-1.2514,36334.34,37411.281,0.813,10.3493,33237.168,10.4719,48323.328,10.5516,56599.742,10.4119,52562.0127,10.5342,37713.3407,11.2771,31228.1091,,
23,20210624,600636.SH,10.3453,10.3651,10.197,10.2761,10.3453,-0.06920000000000037,-0.6689,22708.4,23586.838,0.5081,10.4561,38670.846,10.4996,49234.275,10.6129,64551.0755,10.4007,52004.0297,10.5499,37286.4668,11.3116,31772.8044,,
24,20210623,600636.SH,10.3849,10.4739,10.2662,10.3453,10.4442,-0.09890000000000043,-0.9469,36362.14,37952.583,0.8136,10.4462,45382.596,10.5303,49264.689,10.6569,67549.7675,10.3879,51924.8873,10.5633,37112.4028,11.3397,31949.5435,,
25,20210622,600636.SH,10.5333,10.6025,10.3849,10.4442,10.5333,-0.08910000000000018,-0.8459,28521.96,30235.285,0.6382,10.5036,47585.702,10.5491,48543.403,10.6465,68081.5645,10.3684,51115.3253,10.5753,36714.4143,11.3645,31940.4272,,
26,20210621,600636.SH,10.8695,10.8695,10.4739,10.5333,10.6816,-0.148299999999999,-1.3884,42259.0,45357.992,0.9455,10.6124,65166.918,10.558,50269.697,10.6059,67413.9675,10.3407,51014.513,10.5886,36428.7767,11.3887,32002.3662,,
27,20210618,600636.SH,10.2168,10.9388,10.0882,10.6816,10.2267,0.4549000000000003,4.4482,63502.73,68133.925,1.4208,10.5946,63409.488,10.5827,51169.136,10.5614,66489.5425,10.3193,50385.5233,10.6013,36063.0475,11.414,31824.4987,,
28,20210617,600636.SH,10.5827,10.5827,10.1376,10.2267,10.6322,-0.40549999999999997,-3.8139,56267.15,58414.808,1.259,10.5432,59797.704,10.5896,49618.013,10.5105,64171.7345,10.3028,48883.364,10.6059,35325.5958,11.4385,31702.2835,,
