,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600020.SH,3.15,3.17,3.1,3.1,3.15,-0.04999999999999982,-1.5873,54562.97,17117.932,0.2428,3.164,52715.3,3.177,43442.232,3.1873,45389.284,3.211,51530.421,3.3013,65138.3983,3.2622,65748.945,3.3769,70175.3382
1,20210726,600020.SH,3.18,3.18,3.14,3.15,3.19,-0.040000000000000036,-1.2539,60518.54,19127.058,0.2693,3.178,49147.186,3.1889,41700.968,3.1933,46967.1045,3.2173,51079.985,3.3051,66538.5532,3.2623,65841.0153,3.379,70723.6606
2,20210723,600020.SH,3.2,3.21,3.18,3.19,3.2,-0.010000000000000231,-0.3125,34400.23,10965.883,0.1531,3.184,42766.25,3.1959,39491.378,3.1983,46307.285,3.2222,50524.1057,3.3067,66280.0697,3.2621,65855.638,3.3811,71634.0105
3,20210722,600020.SH,3.18,3.2,3.15,3.2,3.18,0.020000000000000018,0.6289,60158.83,19132.253,0.2677,3.186,44430.192,3.1978,39604.863,3.2032,47280.627,3.2262,52429.82,3.3077,67153.6427,3.262,66061.4684,3.3835,72747.9296
4,20210721,600020.SH,3.17,3.22,3.16,3.18,3.17,0.010000000000000231,0.3155,53935.93,17209.322,0.24,3.186,38118.328,3.1958,38783.402,3.2072,49598.5515,3.2308,51964.4267,3.3087,67259.0418,3.2621,65988.9083,3.3858,73256.2347
5,20210720,600020.SH,3.18,3.19,3.15,3.17,3.18,-0.010000000000000231,-0.3145,36722.4,11627.105,0.1634,3.1899,34169.164,3.1978,39609.777,3.2106,49849.1615,3.2364,51302.2517,3.3105,66746.2578,3.2626,65769.4796,3.3885,74152.6505
6,20210719,600020.SH,3.19,3.2,3.17,3.18,3.2,-0.020000000000000018,-0.625,28613.86,9102.187,0.1273,3.1998,34254.75,3.1988,40694.719,3.2156,52094.9005,3.2427,51541.9973,3.3123,66866.1468,3.2634,66012.4637,3.3909,75004.853
7,20210716,600020.SH,3.2,3.21,3.18,3.2,3.2,0.0,0.0,42719.94,13652.881,0.1901,3.2077,36216.506,3.1978,42045.545,3.2191,52861.2515,3.2483,52742.0267,3.3143,67193.224,3.264,66186.9266,3.3935,76010.0724
8,20210715,600020.SH,3.21,3.21,3.18,3.2,3.2,0.0,0.0,28599.51,9136.469,0.1273,3.2097,34779.534,3.1958,44458.695,3.222,53119.4915,3.2536,53722.5983,3.3163,67216.1117,3.2643,66435.4824,3.3958,76603.9783
9,20210714,600020.SH,3.2195,3.2294,3.1898,3.1997,3.2195,-0.01980000000000004,-0.615,34190.11,11059.805,0.1521,3.2056,39448.476,3.1957,47148.891,3.225,54758.1885,3.2585,54390.933,3.3183,67584.1797,3.2644,66677.017,3.3978,77946.2862
10,20210713,600020.SH,3.2096,3.2294,3.1997,3.2195,3.2195,0.0,0.0,37150.33,12052.107,0.1653,3.2056,45050.39,3.1977,47336.336,3.228,55574.5155,3.2641,55735.513,3.3203,68580.1717,3.2645,67171.4232,3.4001,79392.6827
11,20210712,600020.SH,3.2096,3.2294,3.2096,3.2195,3.2096,0.00990000000000002,0.3084,38422.64,12478.335,0.171,3.1977,47134.688,3.1977,52233.241,3.2314,55769.4935,3.2681,56474.7547,3.3211,68743.2785,3.2644,67376.0362,,
12,20210709,600020.SH,3.1799,3.2096,3.17,3.2096,3.1799,0.02970000000000006,0.934,35535.08,11461.584,0.1581,3.1878,47874.584,3.2007,53123.192,3.2354,56040.4695,3.273,57575.2,3.3219,68920.0918,3.2644,67759.9627,,
13,20210708,600020.SH,3.1997,3.2096,3.1799,3.1799,3.1997,-0.01980000000000004,-0.6188,51944.22,16734.409,0.2311,3.1819,54137.856,3.2086,54956.391,3.2404,58842.2985,3.28,57691.363,3.3229,68932.3687,3.2649,67879.3613,,
14,20210707,600020.SH,3.1799,3.2294,3.17,3.1997,3.1799,0.01980000000000004,0.6227,62199.68,20116.996,0.2768,3.1858,54849.306,3.2185,60413.701,3.2483,58554.939,3.2882,57650.6537,3.3244,68647.9502,3.2658,68157.1774,,
15,20210706,600020.SH,3.17,3.1898,3.1601,3.1799,3.17,0.00990000000000002,0.3123,47571.82,15268.549,0.2117,3.1898,49622.282,3.2235,60088.546,3.2557,57148.489,3.2961,58061.5637,3.3254,68445.5245,3.2667,68751.3492,,
16,20210705,600020.SH,3.1898,3.1997,3.1601,3.17,3.1799,-0.00990000000000002,-0.3113,42122.12,13495.389,0.1874,3.1977,57331.794,3.2324,63495.082,3.2646,56965.6365,3.3047,59069.5283,3.327,68260.859,3.2682,70358.4524,,
17,20210702,600020.SH,3.1997,3.2096,3.17,3.1799,3.1997,-0.01980000000000004,-0.6188,66851.44,21488.215,0.2975,3.2136,58371.8,3.2404,63676.958,3.2735,58090.2675,3.3117,59432.4437,3.3284,68195.8483,3.2707,72325.5558,,
18,20210701,600020.SH,3.2195,3.2394,3.1997,3.1997,3.2195,-0.01980000000000004,-0.615,55501.47,18021.115,0.247,3.2354,55774.926,3.2483,61780.288,3.2824,58354.55,3.3189,59003.2993,3.3297,68148.741,3.2722,72910.9595,,
19,20210630,600020.SH,3.2096,3.2294,3.1997,3.2195,3.2195,0.0,0.0,36064.56,11704.849,0.1605,3.2512,65978.096,3.2542,62367.486,3.2899,58011.954,3.3252,59675.283,3.3312,69076.6155,3.273,73164.5084,,
20,20210629,600020.SH,3.2493,3.2493,3.1997,3.2195,3.2493,-0.029799999999999827,-0.9171,86119.38,28020.012,0.3832,3.2572,70554.81,3.2582,63812.695,3.2973,59935.1015,3.3318,60964.9383,3.3331,71611.9222,3.2741,74091.6705,,
21,20210628,600020.SH,3.2889,3.2889,3.2493,3.2493,3.2889,-0.03960000000000008,-1.204,47322.15,15603.9,0.2106,3.2671,69658.37,3.2651,59305.746,3.3033,58595.5115,3.3397,61741.0623,3.335,72738.9293,3.2744,73918.0964,,
22,20210625,600020.SH,3.279,3.2889,3.2493,3.2889,3.279,0.00990000000000002,0.3019,53867.07,17802.79,0.2397,3.2671,68982.116,3.2701,58957.747,3.3092,59801.204,3.3477,63437.8763,3.3356,73566.8863,3.2746,74139.7831,,
23,20210624,600020.SH,3.2493,3.2988,3.2394,3.279,3.2493,0.02970000000000006,0.914,106517.32,35182.92,0.474,3.2612,67785.65,3.2721,62728.206,3.3156,59058.849,3.3523,65774.2973,3.3346,73526.994,3.2739,74253.3683,,
24,20210623,600020.SH,3.2691,3.279,3.2394,3.2493,3.2691,-0.01980000000000004,-0.6057,58948.13,19352.225,0.2623,3.2572,58756.876,3.278,56696.177,3.3231,56269.13,3.3596,65212.5837,3.3335,72977.7387,3.2736,73985.5946,,
25,20210622,600020.SH,3.2493,3.2889,3.2394,3.2691,3.2493,0.01980000000000004,0.6094,81637.18,26947.783,0.3633,3.2592,57070.58,3.2879,54208.432,3.3325,57048.0725,3.3675,68324.2567,3.3331,73354.366,3.2735,75126.0185,,
26,20210621,600020.SH,3.2493,3.2592,3.2394,3.2493,3.2592,-0.00990000000000002,-0.3038,43940.88,14404.869,0.1955,3.2632,48953.122,3.2968,50436.191,3.3409,56856.7515,3.3737,69792.5897,3.3326,73418.8297,3.2742,74868.4818,,
27,20210618,600020.SH,3.2493,3.2592,3.2294,3.2592,3.2592,0.0,0.0,47884.74,15667.252,0.2131,3.2731,48933.378,3.3067,52503.577,3.3473,57310.1865,3.38,73446.266,3.3328,74832.0533,3.275,74973.8277,,
28,20210617,600020.SH,3.2691,3.279,3.2394,3.2592,3.2592,0.0,0.0,61373.45,20166.129,0.2731,3.283,57670.762,3.3166,54928.812,3.3543,57614.805,3.384,74510.6017,3.3328,75848.8705,3.2758,74989.4578,,
29,20210616,600020.SH,3.2988,3.3087,3.2592,3.2592,3.2889,-0.02970000000000006,-0.903,50516.65,16726.538,0.2248,3.2988,54635.478,3.3255,53656.422,3.3607,58329.1815,3.3879,75336.983,3.3338,75804.1303,3.2766,74793.1124,,
30,20210615,600020.SH,3.3087,3.3186,3.279,3.2889,3.2988,-0.00990000000000002,-0.3001,41049.89,13659.416,0.1827,3.3166,51346.284,3.3364,56057.508,3.3686,59541.06,3.3916,78746.3757,3.3346,75956.7852,3.2775,74641.3541,,
31,20210611,600020.SH,3.3087,3.3285,3.2988,3.2988,3.3087,-0.00990000000000002,-0.2992,43842.16,14647.245,0.1951,3.3305,51919.26,3.3414,57885.277,3.377,62958.7205,3.3929,81997.1213,3.3353,76441.733,3.2782,74707.9689,,
32,20210610,600020.SH,3.3483,3.3582,3.2988,3.3087,3.3384,-0.02970000000000006,-0.8896,91571.66,30703.359,0.4075,3.3404,56073.776,3.3483,60644.661,3.3865,65677.941,3.3912,82036.0337,3.3358,77332.1877,3.2791,75349.3878,,
33,20210609,600020.SH,3.3582,3.3582,3.3186,3.3384,3.3483,-0.00990000000000002,-0.2957,46197.03,15562.264,0.2056,3.3503,52186.862,3.3592,55389.492,3.3924,67297.343,3.3893,81877.4653,3.3353,77160.8953,3.2798,75142.4157,,
34,20210608,600020.SH,3.3384,3.3681,3.3384,3.3483,3.3582,-0.00990000000000002,-0.2948,34070.68,11522.251,0.1516,3.3523,52677.366,3.3681,55842.083,3.4003,69470.787,3.3866,82553.657,3.3338,77059.8405,3.2803,75409.3276,,
35,20210607,600020.SH,3.3483,3.3681,3.3285,3.3582,3.3483,0.00990000000000002,0.2957,43914.77,14846.245,0.1954,3.3562,60768.732,3.377,59887.713,3.4073,75382.169,3.3846,82190.264,3.3317,77550.0402,3.2812,75538.0959,,
36,20210604,600020.SH,3.3582,3.3582,3.3285,3.3483,3.3582,-0.00990000000000002,-0.2948,64614.74,21799.159,0.2875,3.3523,63851.294,3.385,63277.312,3.4122,79470.789,3.382,82190.2963,3.3302,78486.6535,3.2823,75546.4228,,
37,20210603,600020.SH,3.3384,3.3879,3.3285,3.3582,3.3483,0.00990000000000002,0.2957,72137.09,24519.481,0.321,3.3562,65215.546,3.3879,62116.796,3.4167,83917.6105,3.3804,81644.4213,3.3283,78415.648,3.2837,75331.1095,,
38,20210602,600020.SH,3.3681,3.3681,3.3285,3.3483,3.3681,-0.01980000000000004,-0.5879,48649.55,16446.263,0.2165,3.3681,58592.122,3.3919,60300.798,3.4177,84301.4965,3.379,80709.625,3.3265,78175.3262,3.2851,75311.8689,,
39,20210601,600020.SH,3.3384,3.3681,3.3186,3.3681,3.3384,0.02970000000000006,0.8896,74527.51,25133.9,0.3316,3.384,59006.8,3.3959,63001.941,3.4192,86177.2635,3.378,80777.4263,3.3246,78344.892,3.287,75543.4247,,
40,20210531,600020.SH,3.3582,3.3681,3.3285,3.3384,3.3681,-0.02970000000000006,-0.8818,59327.58,20027.882,0.264,3.3979,59006.694,3.4008,63024.612,3.4192,90090.8095,3.3764,81424.8303,3.3222,77826.1635,3.2885,75593.2771,,
41,20210528,600020.SH,3.4078,3.4177,3.3582,3.3681,3.4177,-0.049599999999999866,-1.4513,71436.0,24390.639,0.3179,3.4177,62703.33,3.4127,68032.164,3.4187,94053.0435,3.3741,81011.8023,3.3201,77545.2062,3.29,75662.5873,,
42,20210527,600020.SH,3.4177,3.4276,3.4078,3.4177,3.4276,-0.00990000000000002,-0.2888,39019.97,13457.435,0.1736,3.4197,59018.046,3.4246,70711.221,3.4127,92731.72,3.3708,80264.9837,3.3178,77153.7958,3.2912,75515.6488,,
43,20210526,600020.SH,3.4276,3.4474,3.4177,3.4276,3.4375,-0.00990000000000002,-0.288,50722.94,17560.066,0.2257,3.4157,62009.474,3.4256,79205.194,3.4043,95121.452,3.3658,80173.3743,3.3146,77425.9163,3.2917,75501.3167,,
