,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002753.SZ,10.12,10.24,9.53,9.57,10.11,-0.5399999999999991,-5.3412,90144.74,89299.167,3.7166,10.054,87324.474,9.868,90360.113,9.5915,86980.047,9.3303,78993.646,8.971,63655.1123,8.4002,49420.2727,8.4392,39429.8195
1,20210726,002753.SZ,10.14,10.3,9.88,10.11,10.19,-0.08000000000000007,-0.7851,86820.18,87670.664,3.5795,10.146,97726.322,9.867,94771.722,9.5545,87629.1435,9.2983,77210.1713,8.9491,62651.8833,8.3903,49030.8874,8.4341,39207.5626
2,20210723,002753.SZ,10.33,10.53,10.12,10.19,10.35,-0.16000000000000014,-1.5459,89735.56,92352.394,3.6997,10.062,96192.014,9.838,96421.816,9.5105,89483.9285,9.2537,75712.3723,8.9145,61595.7512,8.3777,48558.8766,8.4269,39199.6084
3,20210722,002753.SZ,10.03,10.36,9.94,10.35,10.05,0.29999999999999893,2.9851,93677.75,95210.915,3.8622,9.984,97326.634,9.776,94647.19,9.456,90490.3655,9.21,74479.6393,8.8792,60648.3855,8.365,47995.0324,8.4217,39130.8934
4,20210721,002753.SZ,10.13,10.26,9.93,10.05,10.03,0.02000000000000135,0.1994,76244.14,76623.959,3.1435,9.812,92943.398,9.671,92019.232,9.381,88874.953,9.164,73979.1867,8.8448,59562.0063,8.3503,47431.121,8.4172,39085.4064
5,20210720,002753.SZ,9.53,10.4,9.51,10.03,9.69,0.33999999999999986,3.5088,142153.98,142853.538,5.8609,9.682,93395.752,9.607,93066.709,9.3165,86649.6215,9.121,72723.0567,8.816,58941.183,8.3374,46918.9657,8.4142,39119.7392
6,20210719,002753.SZ,9.97,9.99,9.63,9.69,9.8,-0.11000000000000121,-1.1224,79148.64,77360.675,3.2632,9.588,91817.122,9.531,86269.44,9.253,81131.575,9.084,69980.7877,8.7847,57188.2522,8.325,45945.9419,8.4111,39235.5606
7,20210716,002753.SZ,9.48,9.87,9.38,9.8,9.49,0.3100000000000005,3.2666,95408.66,92757.739,3.9336,9.614,96651.618,9.481,85222.026,9.204,78889.924,9.056,68874.9413,8.7573,56446.123,8.3144,45359.7668,8.4121,39998.6529
8,20210715,002753.SZ,9.39,9.56,9.2,9.49,9.4,0.08999999999999986,0.9574,71761.57,67438.266,2.9587,9.568,91967.746,9.395,81845.279,9.1535,77012.9155,9.024,67854.996,8.7297,55490.9725,8.3028,44624.9071,8.4147,41538.2753
9,20210714,002753.SZ,9.56,9.65,9.39,9.4,9.56,-0.16000000000000014,-1.6736,78505.91,74575.294,3.2367,9.53,91095.066,9.341,80681.472,9.1015,75190.037,9.0033,68130.6403,8.7066,55012.8872,8.294,44142.2829,8.419,41543.9919
10,20210713,002753.SZ,9.65,9.66,9.3,9.56,9.82,-0.2599999999999998,-2.6477,134260.83,127690.874,5.5354,9.532,92737.666,9.315,83599.981,9.0615,73310.4125,8.9786,67109.0057,8.684,54472.2135,8.2852,43560.4366,8.4217,41416.9754
11,20210712,002753.SZ,9.58,9.82,9.44,9.82,9.57,0.25,2.6123,103321.12,99689.731,4.2598,9.474,80721.758,9.242,80486.565,9.014,68429.396,8.9466,63942.07,8.6599,53448.9847,8.2753,42505.5805,,
12,20210709,002753.SZ,9.23,9.57,9.15,9.57,9.3,0.2699999999999996,2.9032,71989.3,67553.955,2.968,9.348,73792.434,9.183,82546.041,8.9615,65357.6505,8.9036,61984.241,8.6313,54347.8523,8.2634,41739.4045,,
13,20210708,002753.SZ,9.36,9.41,9.16,9.3,9.41,-0.10999999999999943,-1.169,67398.17,62402.35,2.7788,9.222,71722.812,9.136,86333.541,8.927,64395.864,8.867,60715.2597,8.6041,54137.708,8.254,41304.5593,,
14,20210707,002753.SZ,9.18,9.46,9.15,9.41,9.27,0.14000000000000057,1.5102,86718.91,81154.546,3.5753,9.152,70267.878,9.091,85730.674,8.9105,64959.164,8.8384,59708.159,8.5812,53383.5802,8.2454,40865.6525,,
15,20210706,002753.SZ,9.22,9.37,9.12,9.27,9.19,0.08000000000000007,0.8705,74181.29,68328.076,3.0584,9.098,74462.296,9.026,80232.534,8.878,62551.2305,8.7998,57730.7287,8.5556,52382.6317,8.2369,40278.1583,,
