,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002777.SZ,17.25,17.59,17.2,17.42,17.25,0.1700000000000017,0.9855,15966.03,27793.812,0.5409,17.338,19661.902,17.473,22702.943,17.7375,29297.2345,17.4797,26550.8013,17.3302,24748.2642,18.0108,32987.4557,,
16,20210705,002777.SZ,17.23,17.3,16.95,17.25,16.9,0.3500000000000014,2.071,16514.15,28346.13,0.5595,17.334,20243.736,17.539,22968.172,17.7215,29543.2975,17.448,26663.56,17.3505,24841.9757,18.054,33110.3648,,
17,20210702,002777.SZ,17.43,17.57,16.9,16.9,17.43,-0.5300000000000011,-3.0407,24873.51,42629.365,0.8427,17.414,22378.936,17.648,23883.328,17.7005,29364.4005,17.4143,26588.584,17.3753,25044.366,18.1025,33168.1856,,
18,20210701,002777.SZ,17.7,17.82,17.4,17.43,17.69,-0.26000000000000156,-1.4698,19752.4,34869.921,0.6692,17.524,23322.234,17.763,23474.83,17.702,29053.0445,17.392,26446.596,17.4011,25090.1172,18.1544,33211.9449,,
19,20210630,002777.SZ,17.42,17.69,17.24,17.69,17.4,0.2900000000000027,1.6667,21203.42,37050.105,0.7183,17.568,24098.518,17.839,23660.437,17.6655,29410.2075,17.354,26348.2277,17.4186,25167.9872,18.1938,33184.6577,,
20,20210629,002777.SZ,17.64,17.79,17.4,17.4,17.65,-0.25,-1.4164,18875.2,33200.265,0.6395,17.608,25743.984,17.866,24355.322,17.6425,29372.875,17.3079,26134.1457,17.435,25352.6577,18.2297,33255.8107,,
21,20210628,002777.SZ,17.51,17.89,17.4,17.65,17.45,0.1999999999999993,1.1461,27190.15,47968.321,0.9212,17.744,25692.608,17.941,26004.975,17.6325,29428.527,17.2709,26256.0483,17.4548,25771.9715,18.2599,33270.1799,,
22,20210625,002777.SZ,17.62,17.8,17.42,17.45,17.65,-0.1999999999999993,-1.1331,29590.0,51873.995,1.0025,17.882,25387.72,17.989,29802.507,17.593,29104.87,17.2314,25894.279,17.4812,26147.8068,18.2948,33173.5224,,
23,20210624,002777.SZ,17.84,17.91,17.6,17.65,17.89,-0.240000000000002,-1.3415,23633.82,41834.137,0.8007,18.002,23627.426,18.099,35313.92,17.5735,28475.8465,17.192,25433.9323,17.5209,26748.957,18.3316,33119.3311,,
24,20210623,002777.SZ,18.09,18.15,17.75,17.89,18.08,-0.18999999999999773,-1.0509,29430.75,52592.715,0.9971,18.11,23222.356,18.085,36198.295,17.5355,28632.5905,17.1529,25385.242,17.5486,27188.9447,18.3702,33191.8303,,
25,20210622,002777.SZ,18.29,18.39,18.03,18.08,18.34,-0.26000000000000156,-1.4177,18618.32,33782.687,0.6308,18.124,22966.66,18.002,35891.526,17.483,28474.7305,17.1111,25270.169,17.5668,27709.7387,18.4131,33151.1504,,
26,20210621,002777.SZ,17.93,18.35,17.9,18.34,18.05,0.28999999999999915,1.6066,25665.71,46768.824,0.8695,18.138,26317.342,17.904,36118.423,17.4025,28511.254,17.0494,25332.09,17.5766,28205.2382,18.4591,33158.5207,,
27,20210618,002777.SZ,18.16,18.3,17.83,18.05,18.19,-0.14000000000000057,-0.7697,20788.53,37405.834,0.7043,18.096,34217.294,17.753,34845.473,17.2975,27941.212,16.9824,25315.0527,17.5781,28392.007,18.4982,33122.7142,,
28,20210617,002777.SZ,17.96,18.23,17.82,18.19,17.96,0.23000000000000043,1.2806,21608.47,39035.65,0.7321,18.196,47000.414,17.641,34631.259,17.2065,27932.479,16.9161,25522.78,17.5824,29050.6747,18.5454,33085.6822,,
29,20210616,002777.SZ,18.13,18.4,17.95,17.96,18.15,-0.18999999999999773,-1.0468,28152.27,51103.205,0.9538,18.06,49174.234,17.492,35159.978,17.1114,27692.123,16.8487,26206.2093,17.5903,29865.7172,18.5929,33113.1804,,
30,20210615,002777.SZ,18.12,18.34,18.02,18.15,18.13,0.019999999999999574,0.1103,35371.73,64258.063,1.1983,17.88,48816.392,17.419,34390.428,17.0288,27023.5575,16.8019,26931.208,17.6109,30541.959,18.6423,33103.3747,,
31,20210611,002777.SZ,18.81,18.86,18.08,18.13,18.55,-0.4200000000000017,-2.2642,65165.47,120295.154,2.2077,17.67,45919.504,17.324,32852.079,16.9358,26381.585,16.7663,26758.655,17.6338,31992.1003,18.6919,33075.4361,,
32,20210610,002777.SZ,17.9,18.65,17.75,18.55,17.51,1.0399999999999991,5.9395,84704.13,154677.967,2.8696,17.41,35473.652,17.197,28407.233,16.8526,23940.165,16.7267,25657.656,17.6633,33152.7437,18.7419,32799.1239,,
33,20210609,002777.SZ,17.05,17.51,17.05,17.51,17.06,0.45000000000000284,2.6377,32477.57,56400.091,1.1003,17.086,22262.104,17.048,21637.773,16.7386,20493.9385,16.6906,24192.1427,17.6555,32372.6852,18.7873,32344.2115,,
34,20210608,002777.SZ,17.26,17.39,17.03,17.06,17.1,-0.0400000000000027,-0.2339,26363.06,45296.502,0.8931,16.924,21145.722,16.986,21066.886,16.6869,19978.7155,16.7044,24438.7927,17.6757,32217.8747,18.8462,32374.4256,,
35,20210607,002777.SZ,16.85,17.1,16.83,17.1,16.83,0.2700000000000031,1.6043,20887.29,35394.595,0.7076,16.958,19964.464,16.964,21057.935,16.6657,19959.4905,16.75,24208.453,17.6984,32275.3613,18.9124,32532.0149,,
36,20210604,002777.SZ,17.07,17.08,16.72,16.83,16.93,-0.10000000000000142,-0.5907,12936.21,21759.11,0.4383,16.978,19784.654,16.901,20904.085,16.6221,19938.9235,16.7914,23925.796,17.7327,32434.9278,18.9746,32562.3189,,
37,20210603,002777.SZ,16.69,17.15,16.65,16.93,16.7,0.23000000000000043,1.3772,18646.39,31634.549,0.6317,16.984,21340.814,16.842,21036.951,16.5971,20549.8425,16.843,24066.2473,17.7804,32861.8667,19.0394,32771.6902,,
38,20210602,002777.SZ,17.04,17.1,16.62,16.7,17.23,-0.5300000000000011,-3.076,26895.66,45294.674,0.9112,17.01,21013.442,16.772,21233.699,16.5536,20968.5405,16.8953,24033.3047,17.8283,33030.066,19.1034,33103.381,,
39,20210601,002777.SZ,17.26,17.36,17.12,17.23,17.2,0.030000000000001137,0.1744,20456.77,35272.058,0.693,17.048,20988.05,16.7309,20224.268,16.5271,21729.325,16.9532,23773.1817,17.8695,32936.2703,19.1649,33350.7192,,
40,20210531,002777.SZ,16.88,17.22,16.88,17.2,16.86,0.33999999999999986,2.0166,19988.24,34159.799,0.6772,16.97,22151.406,16.6387,19656.687,16.4934,23201.598,16.9803,23562.3433,17.9094,33018.2845,19.2159,33382.2289,,
41,20210528,002777.SZ,17.06,17.24,16.81,16.86,17.06,-0.1999999999999993,-1.1723,20717.01,35106.711,0.7019,16.824,22023.516,16.5476,19911.091,16.4875,23711.943,17.0127,23314.0647,17.9428,33257.8375,19.2619,33394.5936,,
42,20210527,002777.SZ,16.89,17.15,16.78,17.06,16.89,0.16999999999999815,1.0065,17009.53,28941.391,0.5763,16.7,20733.088,16.5083,19473.097,16.4916,24282.8675,17.0547,23170.8567,17.9924,33703.3265,19.3113,33372.5464,,
43,20210526,002777.SZ,16.84,17.2,16.8,16.89,16.84,0.05000000000000071,0.2969,26768.7,45546.643,0.9069,16.534,21453.956,16.4291,19350.104,16.512,25469.3275,17.0855,23326.6227,18.0245,33949.9462,19.3602,33420.5398,,
44,20210525,002777.SZ,16.47,16.87,16.47,16.84,16.47,0.370000000000001,2.2465,26273.55,43816.238,0.8901,16.4137,19460.486,16.3878,18890.545,16.5636,26124.746,17.1285,23128.32,18.0598,34166.5595,19.4096,33492.1206,,
45,20210524,002777.SZ,16.25,16.55,16.2,16.47,16.24,0.23000000000000043,1.4163,19348.79,31738.927,0.6555,16.3074,17161.968,16.3674,18861.046,16.6431,25783.712,17.1808,22945.727,18.0923,34160.564,19.466,33546.6107,,
46,20210521,002777.SZ,16.24,16.43,16.18,16.24,16.23,0.00999999999999801,0.0616,14264.87,23219.412,0.4833,16.2711,17798.666,16.3433,18973.762,16.7365,25436.6515,17.253,23020.3913,18.1269,34315.7933,19.5253,33802.9755,,
47,20210520,002777.SZ,16.4,16.48,16.23,16.23,16.29,-0.05999999999999872,-0.3683,20613.87,33646.198,0.6984,16.3165,18213.106,16.3521,20062.734,16.8435,25580.8955,17.3362,23500.148,18.1678,34795.851,19.5911,34223.9619,,
48,20210519,002777.SZ,16.249,16.3084,16.0706,16.2886,16.3084,-0.01980000000000004,-0.1214,16801.35,27417.69,0.5692,16.3243,17246.252,16.3352,20703.382,16.9569,25433.1075,17.4102,23733.6383,18.2015,34927.1075,19.6515,34675.5626,,
49,20210518,002777.SZ,16.2886,16.3976,16.2094,16.3084,16.2886,0.01980000000000004,0.1216,14780.96,24298.686,0.5008,16.3619,18320.604,16.3233,23234.382,17.0644,25547.6385,17.4832,23987.7467,18.2274,35041.2338,19.7007,34839.0842,,
50,20210517,002777.SZ,16.5066,16.5958,16.2589,16.2886,16.467,-0.1783999999999999,-1.0834,22532.28,37369.258,0.7634,16.4273,20560.124,16.3481,26746.509,17.1511,25515.1715,17.5621,24571.1697,18.2438,35224.5807,19.7499,35284.5048,,
51,20210514,002777.SZ,16.249,16.5264,16.2193,16.467,16.2688,0.19819999999999993,1.2183,16337.07,27059.936,0.5535,16.4155,20148.858,16.4273,27512.795,17.2452,25015.5515,17.6387,25287.8947,18.2497,35160.2328,19.811,35670.9877,,
52,20210513,002777.SZ,16.3679,16.5759,16.2391,16.2688,16.4769,-0.20810000000000173,-1.263,15779.6,26122.007,0.5346,16.3877,21912.362,16.4749,29092.638,17.328,25019.7365,17.7309,26401.3347,18.2472,35275.1403,19.8598,35717.7182,,
53,20210512,002777.SZ,16.566,16.6156,16.2391,16.4769,16.6354,-0.15850000000000009,-0.9528,22173.11,36724.151,0.7512,16.3461,24160.512,16.5948,31588.551,17.4137,25314.882,17.8498,28063.9817,18.2436,35533.5223,19.9071,35704.3954,,
54,20210511,002777.SZ,16.1697,16.6849,16.0409,16.6354,16.2292,0.4062000000000019,2.5029,25978.56,43152.589,0.8801,16.2847,28148.16,16.7394,33358.947,17.4989,25247.2075,17.9442,28992.6473,18.2434,35762.1688,19.9529,35659.7913,,
55,20210510,002777.SZ,16.2985,16.4471,16.1202,16.2292,16.3283,-0.09909999999999997,-0.6069,20475.95,33555.314,0.6937,16.2688,32932.894,16.9188,32706.378,17.5875,24988.0675,18.0225,30149.3083,18.2484,36017.2785,20.0003,35625.9828,,
56,20210507,002777.SZ,16.0905,16.3778,16.0112,16.3283,16.0607,0.26759999999999806,1.6662,25154.59,41264.163,0.8522,16.4392,34876.732,17.1298,31899.541,17.7079,25043.706,18.1037,31078.3863,18.274,36133.5735,20.0551,35767.1223,,
57,20210506,002777.SZ,16.1697,16.3976,16.0112,16.0607,16.1697,-0.10899999999999821,-0.6741,27020.35,43948.237,0.9154,16.5621,36272.914,17.3349,31099.057,17.8283,25218.855,18.1738,31468.9613,18.2966,36251.0355,20.1059,35772.4973,,
58,20210430,002777.SZ,16.5759,16.6255,16.0112,16.1697,16.5561,-0.38640000000000185,-2.3339,42111.35,69006.703,1.4267,16.8435,39016.59,17.5786,30162.833,17.9477,25248.7665,18.2487,32578.5693,18.3277,36501.1023,20.1587,35911.9663,,
59,20210429,002777.SZ,16.7444,16.9921,16.3976,16.5561,17.0813,-0.5251999999999981,-3.0747,49902.23,83919.12,1.6906,17.1942,38569.734,17.8055,27860.895,18.0631,24364.429,18.332,33525.225,18.3505,36290.9712,20.2023,35781.2592,,
60,20210428,002777.SZ,16.9227,17.3983,16.8831,17.0813,16.9425,0.1387999999999998,0.8192,30195.14,52222.569,1.023,17.5687,32479.862,17.9541,24283.834,18.1691,23483.5,18.4198,34152.71,18.3746,36375.852,20.2439,35779.7415,,
61,20210427,002777.SZ,17.4181,17.4677,16.893,16.9425,17.4677,-0.5252000000000017,-3.0067,32135.5,55461.429,1.0887,17.8204,28922.35,18.0631,22518.308,18.2444,24175.4445,18.5014,37225.5457,18.3871,37025.76,20.2699,35816.408,,
62,20210426,002777.SZ,17.8243,17.8343,17.4379,17.4677,17.9234,-0.4557000000000002,-2.5425,40738.73,72218.972,1.3802,18.1077,25925.2,18.181,20946.835,18.3589,25055.683,18.5998,40647.8313,18.3955,37720.8477,20.3034,35808.3396,,
63,20210423,002777.SZ,18.4287,18.5377,17.7847,17.9234,18.4287,-0.5052999999999983,-2.7419,39877.07,72394.792,1.351,18.3138,21309.076,18.2325,19041.213,18.4773,26301.697,18.6203,40553.2277,18.419,37681.043,20.34,35912.1593,,
64,20210422,002777.SZ,18.3396,18.5773,18.3197,18.4287,18.3396,0.0890999999999984,0.4858,19452.87,36222.102,0.659,18.4168,17152.056,18.2583,17135.468,18.5466,26809.4975,18.647,39996.9567,18.4464,37379.9097,20.3674,35712.7808,,
65,20210421,002777.SZ,18.3891,18.4783,18.2801,18.3396,18.3792,-0.03960000000000008,-0.2155,12407.58,23025.213,0.4204,18.3396,16087.806,18.2563,17269.757,18.5744,28870.7735,18.6467,40342.2697,18.4703,37368.2713,20.3912,35689.3216,,
66,20210420,002777.SZ,18.4981,18.6962,18.3495,18.3792,18.4981,-0.1189,-0.6428,17149.75,32071.515,0.581,18.3059,16114.266,18.286,18187.871,18.5907,30667.809,18.6741,40944.0597,18.494,37464.0128,20.4165,35699.9252,,
67,20210419,002777.SZ,18.2801,18.5575,18.2801,18.4981,18.4386,0.059499999999999886,0.3227,17658.11,32916.318,0.5982,18.2543,15968.47,18.3217,19338.653,18.5932,31653.9135,18.7177,41657.486,18.5182,37674.7168,20.4429,35676.2174,,
68,20210416,002777.SZ,18.2306,18.4684,18.0621,18.4386,18.0423,0.3963000000000001,2.1965,19091.97,35348.828,0.6468,18.1513,16773.35,18.3168,20334.7,18.5838,33786.4375,18.7613,42026.8273,18.5283,37783.4385,20.4723,35691.2884,,
69,20210415,002777.SZ,18.1711,18.2999,17.9531,18.0423,18.1711,-0.12879999999999825,-0.7088,14131.62,25869.202,0.4788,18.0998,17118.88,18.3207,20867.963,18.5952,36357.39,18.7857,42099.359,18.5451,37853.7073,20.5003,35734.0485,,
70,20210414,002777.SZ,18.1315,18.2801,17.864,18.1711,18.1216,0.04949999999999832,0.2732,12539.88,22895.833,0.4248,18.1731,18451.708,18.3841,22683.166,18.6526,39087.148,18.8386,42474.2257,18.5694,38410.314,20.5363,35784.7208,,
71,20210413,002777.SZ,17.9829,18.2108,17.7352,18.1216,17.9829,0.13870000000000005,0.7713,16420.77,29949.718,0.5563,18.2662,20261.476,18.4258,25832.581,18.7205,44579.1645,18.8729,43201.6103,18.5816,38627.4747,20.5719,35839.6482,,
72,20210412,002777.SZ,18.1414,18.1909,17.8541,17.9829,18.181,-0.19810000000000016,-1.0896,21682.51,39402.062,0.7346,18.3891,22708.836,18.5367,29164.531,18.8092,50498.3295,18.9301,44235.7963,18.5952,38967.4543,20.6102,35902.5095,,
73,20210409,002777.SZ,18.3792,18.4981,18.1414,18.181,18.4089,-0.22789999999999822,-1.238,20819.62,38336.824,0.7053,18.4822,23896.05,18.722,33562.181,18.8141,51309.235,18.9634,44573.2697,18.6157,39665.9787,20.6506,35929.161,,
74,20210408,002777.SZ,18.6071,18.8052,18.399,18.4089,18.6368,-0.22790000000000177,-1.2228,20795.76,38964.168,0.7045,18.5417,24617.046,18.835,36483.527,18.8414,51427.701,18.9912,45204.799,18.6396,40746.4675,20.6892,35924.2136,,
75,20210407,002777.SZ,18.6962,18.8944,18.5476,18.6368,18.7359,-0.09909999999999997,-0.5289,21588.72,40691.525,0.7314,18.5952,26914.624,18.8924,40471.79,18.8419,51878.526,19.0037,45375.401,18.6913,41226.6472,20.7263,35937.7748,,
76,20210406,002777.SZ,18.4981,18.8746,18.3891,18.7359,18.4485,0.28740000000000165,1.5579,28657.57,54116.977,0.9709,18.5853,31403.686,18.8954,43147.747,18.8681,52322.154,19.0007,45611.1953,18.7575,41378.7538,20.7624,36208.6985,,
77,20210402,002777.SZ,18.4485,18.726,18.399,18.4485,18.4783,-0.029800000000001603,-0.1613,27618.58,51629.461,0.9357,18.6844,35620.226,18.8647,43969.174,18.9157,52816.9025,18.9994,46091.554,18.8297,41292.0052,20.7851,36264.5042,,
78,20210401,002777.SZ,18.6764,18.7656,18.4287,18.4783,18.6764,-0.19810000000000016,-1.0607,24424.6,45636.938,0.8275,18.9618,43228.312,18.8508,47238.175,18.9836,52872.891,18.9928,46120.5767,18.9076,41333.7727,20.8047,36274.1147,,
79,20210331,002777.SZ,18.5972,18.9043,18.3792,18.6764,18.5873,0.08910000000000196,0.4794,32283.65,60558.183,1.0937,19.1282,48350.008,18.8696,51846.817,19.0182,52715.057,18.9717,46094.721,18.969,41201.3283,20.8258,36401.55,,
80,20210330,002777.SZ,19.1817,19.1817,18.5575,18.5873,19.2313,-0.6440000000000019,-3.3487,44034.03,83362.912,1.4918,19.1897,54028.956,18.9212,55491.13,19.0658,52369.7555,18.9254,45877.9917,19.0244,41158.9637,20.8473,36390.3613,,
81,20210329,002777.SZ,19.8357,19.8654,19.2214,19.2313,19.8357,-0.6043999999999983,-3.047,49740.27,97745.105,1.6851,19.2055,54891.808,19.0153,63325.748,19.0965,51886.125,18.8607,45032.571,19.065,40768.3883,20.8727,36189.6312,,
82,20210326,002777.SZ,19.2214,19.8951,19.0331,19.8357,19.3105,0.5251999999999981,2.7198,65659.01,128917.29,2.2244,19.045,52318.122,19.0817,71832.128,19.1267,51771.429,18.7636,44148.946,19.1084,40199.238,20.8932,36017.4534,,
83,20210325,002777.SZ,18.825,19.3601,18.4981,19.3105,18.9836,0.32690000000000197,1.722,50033.08,95850.816,1.695,18.7398,51248.038,18.9063,69056.289,19.0841,50078.814,18.6374,43003.063,19.1423,39489.7052,20.916,35615.8194,,
84,20210324,002777.SZ,18.5873,19.0827,18.1117,18.9836,18.6665,0.31709999999999994,1.6988,60678.39,114143.48,2.0557,18.611,55343.626,18.8478,66371.875,19.0693,49565.435,18.5427,42531.6903,19.1918,39194.7158,20.9423,35380.4228,,
85,20210323,002777.SZ,18.4684,18.726,18.0324,18.6665,18.4287,0.2378,1.2904,48348.29,89710.717,1.638,18.6526,56953.304,18.7914,63285.262,19.0594,47827.2065,18.4743,41885.2487,19.2593,38592.5622,20.9752,35045.4702,,
86,20210322,002777.SZ,18.1909,18.5377,18.0225,18.4287,18.3098,0.1189,0.6494,36871.84,68226.036,1.2492,18.825,71759.688,18.8409,61496.561,19.0534,46842.9195,18.4442,41188.7607,19.3416,38111.8033,21.0108,34827.8352,,
87,20210319,002777.SZ,18.6566,18.9935,18.2306,18.3098,18.6665,-0.3567,-1.9109,60308.59,112702.299,2.0432,19.1183,91346.134,18.9667,61664.631,19.0668,47152.744,18.4195,41033.1097,19.4184,37853.4215,21.0451,34769.739,,
88,20210318,002777.SZ,19.0133,19.0926,18.4485,18.6665,19.1916,-0.5251000000000019,-2.7361,70511.02,132919.421,2.3888,19.0727,86864.54,19.1163,58507.607,19.0638,45561.7775,18.4066,40423.6353,19.5084,37120.6898,21.0804,34456.3279,,
89,20210317,002777.SZ,19.3006,19.4988,18.9737,19.1916,19.5285,-0.3369,-1.7252,68726.78,132942.904,2.3284,19.0846,77400.124,19.1669,53583.297,19.0227,43218.673,18.3689,39056.7173,19.5956,36360.6437,21.1139,34042.4299,,
90,20210316,002777.SZ,19.8951,20.3806,19.3997,19.5285,19.8951,-0.36659999999999826,-1.8427,122380.21,245051.327,4.1461,18.9301,69617.22,19.2105,49248.381,18.9276,41071.4225,18.3293,38598.994,19.6737,35664.7903,21.1445,33867.4324,,
91,20210315,002777.SZ,18.1909,19.8951,18.0225,19.8951,18.082,1.8130999999999986,10.0271,134804.07,264421.518,4.567,18.8568,51233.434,19.1778,40446.502,18.7834,35885.9825,18.2728,36825.9743,19.75,34158.7718,21.166,33206.7461,,
92,20210312,002777.SZ,18.5377,18.825,17.9432,18.082,18.726,-0.6439999999999984,-3.4391,37900.62,69567.891,1.284,18.8151,31983.128,19.1718,31710.73,18.6046,30307.355,18.1913,34793.864,19.8206,32445.5042,21.1848,32574.6721,,
93,20210311,002777.SZ,18.4188,18.726,18.1315,18.726,18.4188,0.30719999999999814,1.6679,23188.94,43265.31,0.7856,19.1599,30150.674,19.262,31101.339,18.503,29976.45,18.2177,34808.8583,19.9192,32315.7378,21.2265,32690.4771,,
94,20210310,002777.SZ,19.1916,19.4195,18.3792,18.4188,19.1619,-0.7430999999999983,-3.878,29812.26,56446.742,1.01,19.2491,29766.47,19.2907,32758.995,18.3901,30611.598,18.2458,34762.8627,20.0166,32530.9765,21.273,32699.368,,
95,20210309,002777.SZ,19.6375,19.8951,19.0529,19.1619,19.687,-0.5251000000000019,-2.6672,30461.28,59884.551,1.032,19.4908,28879.542,19.3274,32369.151,18.3158,31185.242,18.294,34394.273,20.1265,32788.6685,21.3209,32634.8973,,
96,20210308,002777.SZ,19.9347,20.2815,19.6474,19.687,19.8059,-0.1189,-0.6003,38552.54,77762.261,1.3061,19.4988,29659.57,19.2659,32189.278,18.2459,31034.8605,18.3138,33983.966,20.2164,32689.71,21.3639,32589.6826,,
97,20210305,002777.SZ,19.0727,19.9446,19.0331,19.8059,19.1718,0.6341000000000001,3.3075,28738.35,57169.693,0.9736,19.5285,31438.332,19.1669,32640.857,18.1459,30717.349,18.3187,33691.9477,20.2984,32681.5137,21.4047,32470.5458,,
98,20210304,002777.SZ,19.5285,19.6969,19.0331,19.1718,19.6276,-0.4558,-2.3222,21267.92,41545.828,0.7205,19.364,32052.004,19.0113,32615.948,18.0517,31381.6495,18.2953,33540.0497,20.3784,33176.696,21.4476,32432.1784,,
99,20210303,002777.SZ,19.1817,19.7663,19.1817,19.6276,19.2015,0.4261000000000017,2.2191,25377.62,50063.473,0.8598,19.3323,35751.52,18.8786,32854.049,17.97,31793.4275,18.3045,33608.0557,20.4604,33765.168,21.4963,32415.6322,,
100,20210302,002777.SZ,19.687,19.8654,19.1421,19.2015,19.8357,-0.6341999999999999,-3.1973,34361.42,67467.429,1.1641,19.1639,35858.76,18.6447,32894.464,17.8887,33274.3005,18.3003,34346.4023,20.5224,33746.1733,21.543,32463.8449,,
101,20210301,002777.SZ,18.9836,19.9645,18.8944,19.8357,18.9836,0.8521000000000001,4.4886,47446.35,94069.927,1.6074,19.0331,34718.986,18.3891,31325.463,17.8204,35015.7105,18.2903,34053.339,20.5811,33531.3497,21.5898,32430.4815,,
102,20210226,002777.SZ,18.1711,19.3403,18.1711,18.9836,19.0133,-0.029700000000001836,-0.1562,31806.71,60854.188,1.0776,18.8052,33843.382,18.0374,28903.98,17.701,36335.431,18.2603,33699.1123,20.6301,33041.7663,21.6309,32270.3754,,
103,20210225,002777.SZ,18.7161,19.588,18.7161,19.0133,18.7854,0.22790000000000177,1.2132,39765.5,76520.839,1.3472,18.6586,33179.892,17.7441,28851.561,17.6955,36662.618,18.2679,34758.6877,20.696,32891.1335,21.6823,32284.8557,,
104,20210224,002777.SZ,18.4882,19.1718,18.4882,18.7854,18.5476,0.2378,1.2821,25913.82,49431.486,0.8779,18.4248,29956.578,17.4894,28464.201,17.7233,35764.7965,18.288,36288.136,20.7594,32817.6817,21.733,32153.4757,,
105,20210223,002777.SZ,18.5377,18.9241,18.2306,18.5476,18.6962,-0.14860000000000184,-0.7948,28662.55,53873.655,0.971,18.1255,29930.168,17.3042,30001.333,17.7773,35406.834,18.3789,37077.8933,20.8398,32932.6573,21.7868,32090.8077,,
