,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688156.SH,19.22,19.3,18.6,18.66,19.22,-0.5599999999999987,-2.9136,9891.12,18683.651,4.5347,18.978,16554.17,18.586,9691.4,18.479,7062.241,18.525,6345.54,18.5208,5868.6202,18.3399,6037.0443,,
1,20210726,688156.SH,19.01,19.36,18.56,19.22,18.85,0.36999999999999744,1.9629,12418.72,23572.032,5.6935,18.846,14918.43,18.583,9132.795,18.461,6772.032,18.543,6225.8407,18.528,5865.0105,18.3298,5982.5288,,
2,20210723,688156.SH,19.39,19.45,18.67,18.85,19.28,-0.4299999999999997,-2.2303,12155.45,22967.708,5.5728,18.572,13243.538,18.536,8584.227,18.4325,6311.159,18.5343,6006.246,18.5192,5836.5812,18.3162,5907.2209,,
3,20210722,688156.SH,19.09,19.86,18.65,19.28,18.88,0.40000000000000213,2.1186,22171.13,43103.871,10.1646,18.444,11212.672,18.474,7735.094,18.422,5923.1095,18.5363,5692.8027,18.5271,5841.712,18.3098,5835.4846,,
4,20210721,688156.SH,19.14,19.55,18.86,18.88,18.0,0.879999999999999,4.8889,26134.43,50068.632,11.9817,18.258,7377.04,18.364,6059.766,18.4045,5056.5365,18.5233,5038.9063,18.542,5684.4503,18.301,5671.4463,,
5,20210720,688156.SH,17.85,18.05,17.82,18.0,17.85,0.14999999999999858,0.8403,1712.42,3064.44,0.7851,18.194,2828.63,18.299,3772.125,18.413,4207.7975,18.5233,4398.5043,18.5679,5686.237,18.2965,5484.1221,,
6,20210719,688156.SH,18.17,18.17,17.81,17.85,18.21,-0.35999999999999943,-1.9769,4044.26,7251.117,1.8541,18.32,3347.16,18.325,3999.038,18.4425,4454.008,18.558,4477.1667,18.5964,5950.0615,18.299,5501.6783,,
7,20210716,688156.SH,18.36,18.47,18.13,18.21,18.35,-0.14000000000000057,-0.7629,2001.12,3638.65,0.9174,18.5,3924.916,18.353,3881.455,18.473,4457.9255,18.6017,4506.64,18.6268,6462.3733,18.2999,5513.8567,,
8,20210715,688156.SH,18.72,18.72,18.11,18.35,18.56,-0.2099999999999973,-1.1315,2992.97,5480.783,1.3722,18.504,4257.516,18.354,4056.944,18.477,4592.4895,18.6403,4794.772,18.6459,6748.4563,18.3001,5574.4987,,
9,20210714,688156.SH,18.6,18.75,18.51,18.56,18.63,-0.07000000000000028,-0.3757,3392.38,6307.713,1.5553,18.47,4742.492,18.386,4349.08,18.486,4684.647,18.6743,5070.897,18.6477,6890.4387,18.2922,5617.5826,,
10,20210713,688156.SH,18.75,18.78,18.45,18.63,18.75,-0.120000000000001,-0.64,4305.07,8007.398,1.9737,18.404,4715.62,18.372,4433.082,18.4945,4672.61,18.6867,5170.895,18.6477,7063.0282,18.2798,5639.8609,,
11,20210712,688156.SH,18.23,19.0,18.23,18.75,18.23,0.5199999999999996,2.8524,6933.04,12843.576,3.1785,18.33,4650.916,18.339,4411.269,18.523,4772.3635,18.6819,5198.6813,18.64,7060.8082,18.2721,5633.9568,,
12,20210709,688156.SH,18.04,18.36,18.04,18.23,18.18,0.05000000000000071,0.275,3664.12,6682.435,1.6799,18.206,3837.994,18.329,4038.091,18.5335,4717.2555,18.6682,5173.798,18.6244,7029.3153,18.2647,5633.4289,,
13,20210708,688156.SH,18.24,18.36,18.1,18.18,18.23,-0.05000000000000071,-0.2743,5417.85,9856.943,2.4839,18.204,3856.372,18.37,4111.125,18.5675,4671.657,18.6859,5453.4487,18.6242,7018.0412,18.2665,5649.4756,,
14,20210707,688156.SH,18.11,18.36,18.11,18.23,18.26,-0.030000000000001137,-0.1643,3258.02,5935.046,1.4937,18.302,3955.668,18.445,4053.307,18.603,4528.4765,18.682,5408.831,18.6231,6967.2455,18.2694,5819.7525,,
15,20210706,688156.SH,18.18,18.26,18.01,18.26,18.13,0.13000000000000256,0.717,3981.55,7223.578,1.8254,18.34,4150.544,18.527,4643.47,18.6355,4711.694,18.6737,5452.7427,18.6201,6974.1473,18.283,5823.2342,,
16,20210705,688156.SH,18.25,18.25,18.01,18.13,18.22,-0.08999999999999986,-0.494,2868.43,5198.801,1.3151,18.348,4171.622,18.56,4908.978,18.6745,4716.231,18.6519,5417.257,18.6211,6965.0588,18.2994,5817.7697,,
17,20210702,688156.SH,18.34,18.49,18.05,18.22,18.67,-0.45000000000000284,-2.4103,3756.01,6812.384,1.722,18.452,4238.188,18.593,5034.396,18.726,4819.2325,18.6312,5514.1717,18.6235,6961.9977,18.3185,5822.9617,,
18,20210701,688156.SH,18.42,18.67,18.06,18.67,18.42,0.25,1.3572,5914.33,10787.369,2.7115,18.536,4365.878,18.6,5128.035,18.7835,5163.686,18.6216,5457.495,18.6235,6943.47,18.336,5822.0625,,
19,20210630,688156.SH,18.3,18.6,18.23,18.42,18.3,0.120000000000001,0.6557,4232.4,7810.751,1.9404,18.588,4150.946,18.586,5020.214,18.8185,5431.8055,18.5967,5355.531,18.6112,6885.1577,18.3471,5792.1054,,
20,20210629,688156.SH,18.72,18.74,18.3,18.3,18.65,-0.34999999999999787,-1.8767,4086.94,7539.856,1.8737,18.714,5136.396,18.617,4912.138,18.844,5539.8015,18.5824,5347.2417,18.6044,6869.3375,18.3601,5781.8453,,
21,20210628,688156.SH,18.8,18.8,18.46,18.65,18.64,0.00999999999999801,0.0536,3201.26,5964.012,1.4677,18.772,5646.334,18.707,5133.458,18.8533,5592.3875,18.5636,5476.158,18.5939,6858.2023,18.3739,5782.9175,,
22,20210625,688156.SH,18.83,18.96,18.25,18.64,18.93,-0.28999999999999915,-1.532,4394.46,8210.034,2.0147,18.734,5830.604,18.738,5396.42,18.8377,5741.6515,18.5512,5680.6583,18.5855,6852.897,18.3892,5790.662,,
23,20210624,688156.SH,19.24,19.24,18.78,18.93,19.05,-0.120000000000001,-0.6299,4839.67,9189.495,2.2188,18.664,5890.192,18.765,5232.189,18.8439,6124.6105,18.5349,5655.3987,18.5803,6829.5395,18.4034,5801.257,,
24,20210623,688156.SH,18.73,19.4,18.6,19.05,18.59,0.46000000000000085,2.4744,9159.65,17456.852,4.1994,18.584,5889.482,18.761,5003.646,18.8005,6086.593,18.5191,5614.6823,18.5674,6879.8745,18.4198,5789.6259,,
25,20210622,688156.SH,18.65,18.75,18.4,18.59,18.46,0.129999999999999,0.7042,6636.63,12337.385,3.0427,18.52,4687.88,18.744,4779.918,18.7471,5857.379,18.4987,5386.2207,18.5637,6851.4963,18.4365,5753.1242,,
26,20210621,688156.SH,18.58,18.7,18.22,18.46,18.29,0.1700000000000017,0.9295,4122.61,7625.628,1.8901,18.642,4620.582,18.789,4523.484,18.6979,5671.3965,18.4893,5305.1117,18.564,6842.2633,18.4628,5726.5363,,
27,20210618,688156.SH,18.39,18.42,18.01,18.29,18.53,-0.240000000000002,-1.2952,4692.4,8541.481,2.1513,18.742,4962.236,18.859,4604.069,18.6503,5754.0595,18.4988,5310.9443,18.5753,7000.3597,18.4903,5719.9178,,
28,20210617,688156.SH,18.73,18.82,18.23,18.53,18.73,-0.1999999999999993,-1.0678,4836.12,8937.933,2.2172,18.866,4574.186,18.967,5199.337,18.6324,5622.225,18.5172,5345.5777,18.5791,7021.5965,18.5228,5721.3919,,
29,20210616,688156.SH,18.85,19.14,18.65,18.73,19.2,-0.46999999999999886,-2.4479,3151.64,5932.678,1.4449,18.938,4117.81,19.051,5843.397,18.6021,5523.1895,18.5145,5342.9813,18.5802,6988.8232,18.5534,5718.1267,,
30,20210615,688156.SH,19.33,19.5,19.01,19.2,18.96,0.23999999999999844,1.2658,6300.14,12109.074,2.8884,18.968,4871.956,19.071,6167.465,18.5652,5564.7935,18.5166,5391.7003,18.5743,6978.624,18.5872,5716.5723,,
31,20210611,688156.SH,18.83,19.28,18.75,18.96,18.91,0.05000000000000071,0.2644,5830.88,11126.34,2.6732,18.936,4426.386,18.9997,6051.317,18.4919,5647.508,18.5129,5504.1803,18.5619,6948.7008,18.6187,5686.8756,,
32,20210610,688156.SH,18.81,19.07,18.74,18.91,18.89,0.019999999999999574,0.1059,2752.15,5204.889,1.2618,18.976,4245.902,18.9375,6086.883,18.4579,5822.7775,18.5041,5666.9163,18.5422,6889.4292,18.6512,5690.4936,,
