,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300151.SZ,20.17,21.81,20.15,20.87,20.17,0.6999999999999993,3.4705,81602.61,171229.529,2.5843,21.26,92668.578,22.67,73600.064,24.3025,70444.0165,25.4207,61626.4723,27.3708,50711.951,27.6079,48057.4542,25.6704,60871.047
1,20210726,300151.SZ,20.95,21.05,20.0,20.17,20.9,-0.7299999999999969,-3.4928,76277.52,155890.364,2.4156,21.744,86501.936,23.203,74931.916,24.623,70461.1225,25.6803,59949.977,27.5554,50623.8867,27.6766,48043.517,25.6467,60977.7513
2,20210723,300151.SZ,21.99,22.5,20.6,20.9,22.21,-1.3100000000000023,-5.8982,89090.24,188550.535,2.8214,22.424,81219.858,23.616,74293.593,24.976,69085.072,25.961,58697.096,27.7127,49844.516,27.7696,48135.9726,25.6256,61316.1572
3,20210722,300151.SZ,21.93,22.58,21.73,22.21,22.15,0.060000000000002274,0.2709,88466.44,196083.882,2.8016,22.98,73679.998,23.929,72910.602,25.292,66617.098,26.2317,56970.7657,27.8558,49442.307,27.8708,48639.1336,25.6077,61525.6404
4,20210721,300151.SZ,23.38,23.38,22.01,22.15,23.29,-1.1400000000000006,-4.8948,127906.08,287911.094,4.0506,23.432,69089.41,24.261,70479.707,25.5575,63718.126,26.466,55653.7437,27.9593,49337.2405,27.9499,49509.6386,25.5859,61872.487
5,20210720,300151.SZ,23.57,23.87,22.73,23.29,23.57,-0.28000000000000114,-1.188,50769.4,118430.821,1.6078,24.08,54531.55,24.691,61183.747,25.8455,58930.9755,26.773,52489.6233,28.0503,48018.9558,28.0029,48750.6365,25.5673,62095.7185
6,20210719,300151.SZ,23.67,24.48,23.51,23.57,23.68,-0.10999999999999943,-0.4645,49867.13,119492.157,1.5792,24.662,63361.896,24.942,62226.424,26.0735,58709.214,27.0427,52748.03,28.1335,47793.1913,28.0461,48818.0468,25.5417,62516.1252
7,20210716,300151.SZ,24.18,24.39,23.65,23.68,24.47,-0.7899999999999991,-3.2284,51390.94,122479.338,1.6275,24.808,67367.328,25.28,64722.545,26.2985,59205.1785,27.317,52144.108,28.2194,48137.5253,28.0849,48693.5032,25.5184,63082.8395
8,20210715,300151.SZ,24.46,25.18,23.73,24.47,25.39,-0.9200000000000017,-3.6235,65513.5,159111.332,2.0747,24.878,72141.206,25.498,67273.937,26.496,58660.554,27.587,51594.6897,28.2844,48144.8738,28.1186,48516.9575,25.4897,63382.1144
9,20210714,300151.SZ,26.17,26.17,25.22,25.39,26.2,-0.8099999999999987,-3.0916,55116.78,142079.42,1.7455,25.09,71870.004,25.78,64731.816,26.672,56660.4705,27.8193,51071.19,28.3252,47395.441,28.1484,48380.193,25.4592,63786.6675
10,20210713,300151.SZ,24.06,26.4,24.06,26.2,24.3,1.8999999999999986,7.8189,94921.13,244421.862,3.006,25.302,67835.944,25.935,67287.969,26.796,55639.6765,28.0494,51454.0827,28.3487,46709.5828,28.169,48219.9526,25.4258,64216.4618
11,20210712,300151.SZ,24.04,24.56,23.6,24.3,24.03,0.2699999999999996,1.1236,69894.29,167943.58,2.2135,25.222,61090.952,26.043,65990.329,26.919,52459.0075,28.1891,50332.4123,28.3534,45380.794,28.1862,47830.3122,,
12,20210709,300151.SZ,25.55,25.65,23.8,24.03,25.53,-1.5,-5.8754,75260.33,182065.438,2.3834,25.752,62077.762,26.336,63876.551,27.1335,50898.8475,28.3691,50670.1477,28.3865,44804.2918,28.2193,47911.1348,,
13,20210708,300151.SZ,26.31,26.68,25.4,25.53,26.45,-0.9199999999999982,-3.4783,64157.49,165111.027,2.0318,26.118,62406.668,26.655,60323.594,27.383,49000.8475,28.493,49451.3047,28.4231,43892.5775,28.259,47723.611,,
14,20210707,300151.SZ,25.95,26.97,25.76,26.45,25.8,0.6499999999999986,2.5194,34946.48,92966.729,1.1067,26.47,57593.628,26.854,56956.545,27.5685,48240.762,28.5286,48492.2297,28.4449,43137.5302,28.2863,47727.4947,,
15,20210706,300151.SZ,26.95,26.95,25.37,25.8,26.95,-1.1499999999999986,-4.2672,61196.17,158090.681,1.938,26.568,66739.994,27.0,56678.204,27.814,48142.5615,28.5252,49719.2003,28.4535,42859.1888,28.3059,47935.9631,,
16,20210705,300151.SZ,25.86,27.3,25.54,26.95,25.86,1.0899999999999999,4.215,74828.34,199903.075,2.3697,26.864,70889.706,27.205,55192.004,28.093,48008.833,28.5597,48756.0047,28.4762,42225.8247,28.3326,48267.2329,,
17,20210702,300151.SZ,27.0,27.01,25.38,25.86,27.29,-1.4299999999999997,-5.24,76904.86,199811.77,2.4355,26.92,65675.34,27.317,53687.812,28.3355,45854.8895,28.5661,46881.0927,28.4903,41395.9708,28.3388,48250.8464,,
