,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002858.SZ,17.87,18.03,16.09,16.16,17.88,-1.7199999999999989,-9.6197,94068.0,157031.858,9.6744,17.064,65700.506,17.069,52799.453,17.209,50647.6765,17.112,62665.9707,15.9487,57923.028,14.8263,38995.1704,14.8916,36442.6183
1,20210726,002858.SZ,18.55,18.95,17.7,17.88,18.11,-0.23000000000000043,-1.27,101038.0,183323.278,10.3913,17.192,50908.506,17.243,48899.753,17.328,48112.1765,17.029,60659.2707,15.9022,56514.3113,14.7946,38497.8621,14.8866,36161.2703
2,20210723,002858.SZ,17.0,18.11,16.32,18.11,16.46,1.6499999999999986,10.0243,75279.53,131943.617,7.7421,16.962,37464.906,17.237,43876.353,17.361,45917.4265,16.8863,59106.741,15.8283,54961.6947,14.7495,38483.1954,14.8764,35918.6823
3,20210722,002858.SZ,16.86,16.91,16.3,16.46,16.71,-0.25,-1.4961,27609.0,45802.557,2.8395,16.708,32445.2,17.046,42529.3,17.3705,45320.4,16.7383,57659.3567,15.7548,53947.9358,14.7007,38323.7993,14.8664,35880.9522
4,20210721,002858.SZ,16.8,16.98,16.3,16.71,16.8,-0.08999999999999986,-0.5357,30508.0,50654.787,3.1376,16.854,38358.0,17.139,47934.0,17.4475,47257.4195,16.6343,58373.9293,15.7115,53641.0358,14.6616,38664.7077,14.8692,35935.218
5,20210720,002858.SZ,16.56,16.96,16.46,16.8,16.73,0.07000000000000028,0.4184,20108.0,33645.7,2.068,17.074,39898.4,17.132,49349.9,17.5115,50382.7195,16.5383,58725.1627,15.6658,53451.7358,14.6147,38862.2077,14.8683,35948.2123
6,20210719,002858.SZ,17.22,17.28,16.54,16.73,16.84,-0.10999999999999943,-0.6532,33820.0,56941.411,3.4782,17.294,46891.0,17.13,51119.5,17.533,55439.0095,16.4253,60732.8293,15.6187,53339.6858,14.5638,38973.3758,14.8655,36020.6083
7,20210716,002858.SZ,17.17,17.65,16.7,16.84,17.19,-0.3500000000000014,-2.0361,50181.0,85636.602,5.1609,17.512,50287.8,17.157,52194.5,17.521,60690.4035,16.3413,62212.4663,15.5732,52955.8025,14.5105,38888.7758,14.8622,36007.6763
8,20210715,002858.SZ,17.78,18.01,16.9,17.19,17.81,-0.6199999999999974,-3.4812,57173.0,99245.171,5.88,17.384,52613.4,17.268,50142.9,17.47,66469.677,16.3063,61773.8997,15.5237,52537.2538,14.4543,38722.8842,14.8565,35922.9483
9,20210714,002858.SZ,17.96,18.45,17.63,17.81,17.9,-0.08999999999999986,-0.5028,38210.0,68793.152,3.9297,17.424,57510.0,17.309,48226.2,17.3295,66930.2505,16.2527,61451.5663,15.466,52087.9052,14.3922,38380.1758,14.8472,35827.1283
