,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002551.SZ,5.12,5.16,5.06,5.08,5.13,-0.04999999999999982,-0.9747,53990.01,27573.352,0.9294,5.224,61558.052,5.25,60452.404,5.294,60907.7695,5.392,62520.166,5.6738,125642.8167,5.5767,111367.571,6.4815,131991.8285
1,20210726,002551.SZ,5.23,5.23,5.09,5.13,5.24,-0.11000000000000032,-2.0992,69165.1,35674.049,1.1906,5.274,71781.514,5.277,60167.35,5.31,63336.721,5.4097,63779.3477,5.6867,127748.8643,5.5819,111784.9294,6.4974,133548.8035
2,20210723,002551.SZ,5.31,5.32,5.22,5.24,5.32,-0.08000000000000007,-1.5038,58427.03,30670.244,1.0058,5.296,67148.734,5.299,59816.849,5.331,62780.1965,5.4243,63817.254,5.6983,130850.7417,5.5883,112441.9431,6.5116,135608.7636
3,20210722,002551.SZ,5.31,5.33,5.29,5.32,5.35,-0.02999999999999936,-0.5607,53107.35,28190.627,0.9142,5.294,62814.596,5.304,59875.174,5.3495,62596.197,5.4373,63731.6873,5.7097,134903.6375,5.5962,113337.7652,6.5288,138263.1758
4,20210721,002551.SZ,5.29,5.37,5.29,5.35,5.33,0.019999999999999574,0.3752,73100.77,39011.481,1.2583,5.28,63939.002,5.298,59607.099,5.366,64204.8375,5.4477,63757.321,5.7183,136883.0008,5.6034,114333.5812,6.5484,141678.068
5,20210720,002551.SZ,5.22,5.42,5.21,5.33,5.24,0.08999999999999986,1.7176,105107.32,56236.886,1.8093,5.276,59346.756,5.296,58150.07,5.379,63925.3055,5.457,64414.771,5.7273,138789.2835,5.6089,114318.0861,6.5707,145127.9801
6,20210719,002551.SZ,5.21,5.27,5.18,5.24,5.23,0.009999999999999787,0.1912,46001.2,24010.695,0.7919,5.28,48553.186,5.29,54470.056,5.3945,61453.081,5.467,65048.649,5.7343,139763.9775,5.6149,114035.9378,6.5905,149014.0852
7,20210716,002551.SZ,5.25,5.25,5.21,5.23,5.25,-0.019999999999999574,-0.381,36756.34,19203.064,0.6327,5.302,52484.964,5.297,55892.346,5.416,63070.404,5.4833,66523.398,5.7405,140689.7388,5.6221,114497.4399,6.608,152410.6946
8,20210715,002551.SZ,5.32,5.33,5.2,5.25,5.33,-0.08000000000000007,-1.5009,58729.38,30759.558,1.011,5.314,56935.752,5.31,59750.705,5.4365,64333.499,5.5013,67978.819,5.7488,141846.7748,5.6292,115252.6795,6.6247,155913.673
9,20210714,002551.SZ,5.34,5.36,5.31,5.33,5.35,-0.019999999999999574,-0.3738,50139.54,26721.225,0.8631,5.316,55275.196,5.33,61534.821,5.4525,63762.848,5.5203,69356.711,5.7568,143788.3283,5.6347,115378.4286,6.639,158957.4751
10,20210713,002551.SZ,5.35,5.36,5.3,5.35,5.35,0.0,0.0,51139.47,27206.626,0.8803,5.316,56953.384,5.338,61363.135,5.463,63554.047,5.5407,72072.9283,5.763,145222.5463,5.639,115910.5758,6.653,162136.9254
11,20210712,002551.SZ,5.29,5.35,5.28,5.35,5.29,0.05999999999999961,1.1342,65660.09,34985.073,1.1303,5.3,60386.926,5.343,66506.092,5.476,65585.3465,5.561,74773.548,5.7682,146425.3597,5.6444,116483.992,,
12,20210709,002551.SZ,5.24,5.29,5.2,5.29,5.26,0.03000000000000025,0.5703,59010.28,30950.072,1.0158,5.292,59299.728,5.363,65743.544,5.487,65817.4565,5.576,76342.495,5.771,146750.8532,5.6504,116863.0502,,
13,20210708,002551.SZ,5.32,5.32,5.25,5.26,5.33,-0.07000000000000028,-1.3133,50426.6,26566.447,0.868,5.306,62565.658,5.395,65317.22,5.504,65659.944,5.5973,77790.3533,5.7743,147413.4668,5.6582,117375.9235,,
14,20210707,002551.SZ,5.27,5.34,5.25,5.33,5.27,0.0600000000000005,1.1385,58530.48,31049.695,1.0075,5.344,67794.446,5.434,68802.576,5.5225,65832.432,5.618,79685.4207,5.7802,148180.1062,5.6667,118366.258,,
15,20210706,002551.SZ,5.29,5.3,5.23,5.27,5.31,-0.040000000000000036,-0.7533,68307.18,35852.035,1.1758,5.36,65772.886,5.462,69700.541,5.5375,67547.1215,5.638,81661.9317,5.7832,148299.2625,5.6771,120040.5785,,
16,20210705,002551.SZ,5.33,5.36,5.25,5.31,5.36,-0.05000000000000071,-0.9328,60224.1,31923.273,1.0367,5.386,72625.258,5.499,68436.106,5.5555,70337.9455,5.658,82129.0433,5.7883,148652.162,5.686,120409.4417,,
17,20210702,002551.SZ,5.43,5.45,5.3,5.36,5.45,-0.08999999999999986,-1.6514,75339.93,40303.664,1.2969,5.434,72187.36,5.535,70248.462,5.5765,71838.924,5.676,83494.3043,5.7932,149563.0292,5.6949,121021.6879,,
18,20210701,002551.SZ,5.42,5.57,5.4,5.45,5.41,0.040000000000000036,0.7394,76570.54,42065.875,1.3181,5.484,68068.782,5.563,68916.293,5.597,72092.876,5.6913,88209.3017,5.795,149519.3258,5.7044,121108.5952,,
19,20210630,002551.SZ,5.4,5.44,5.37,5.41,5.4,0.009999999999999787,0.1852,48422.68,26215.679,0.8336,5.524,69810.706,5.575,65990.875,5.6155,73267.656,5.712,90671.313,5.7942,149249.7835,5.713,121422.06,,
20,20210629,002551.SZ,5.54,5.57,5.37,5.4,5.55,-0.14999999999999947,-2.7027,102569.04,56210.749,1.7657,5.564,73628.196,5.588,65744.959,5.642,77427.825,5.7383,93843.3513,5.795,150071.876,5.7233,121929.2802,,
21,20210628,002551.SZ,5.58,5.59,5.54,5.55,5.61,-0.0600000000000005,-1.0695,58034.61,32240.92,0.999,5.612,64246.954,5.609,64664.601,5.67,78907.276,5.7613,98820.1187,5.7942,148972.78,5.7351,122362.1887,,
22,20210625,002551.SZ,5.65,5.68,5.58,5.61,5.65,-0.040000000000000036,-0.708,54747.04,30690.31,0.9425,5.636,68309.564,5.611,65891.369,5.6825,81641.9705,5.7857,106261.0807,5.7913,148968.8508,5.745,123054.4093,,
23,20210624,002551.SZ,5.62,5.69,5.61,5.65,5.61,0.040000000000000036,0.713,85280.16,48310.67,1.4681,5.642,69763.804,5.613,66002.668,5.6985,84026.92,5.814,115792.519,5.787,148956.4662,5.7529,123714.1809,,
24,20210623,002551.SZ,5.63,5.65,5.57,5.61,5.64,-0.02999999999999936,-0.5319,67510.13,37782.757,1.1622,5.626,62171.044,5.611,62862.288,5.71,85126.843,5.8423,126465.0773,5.7813,148628.7187,5.7619,124722.0244,,
25,20210622,002551.SZ,5.67,5.68,5.62,5.64,5.67,-0.03000000000000025,-0.5291,55662.83,31455.159,0.9582,5.612,57861.722,5.613,65393.702,5.726,87642.627,5.874,141831.447,5.776,148342.9103,5.7718,127678.2419,,
26,20210621,002551.SZ,5.65,5.69,5.61,5.67,5.64,0.03000000000000025,0.5319,78347.66,44365.816,1.3487,5.606,65082.248,5.612,72239.785,5.7375,88975.512,5.8983,151788.6133,5.771,148350.3322,5.778,127669.4448,,
27,20210618,002551.SZ,5.57,5.66,5.57,5.64,5.57,0.0699999999999994,1.2567,62018.24,34894.392,1.0676,5.586,63473.174,5.618,73429.386,5.7465,90117.2255,5.917,161318.048,5.7667,147900.3183,5.7836,127459.4991,,
28,20210617,002551.SZ,5.51,5.58,5.5,5.57,5.54,0.03000000000000025,0.5415,47316.36,26259.676,0.8145,5.584,62241.532,5.631,75269.459,5.7555,97855.806,5.939,180603.3323,5.7622,147927.5383,5.7902,127582.0766,,
29,20210616,002551.SZ,5.59,5.61,5.52,5.54,5.61,-0.07000000000000028,-1.2478,45963.52,25510.946,0.7912,5.596,63553.532,5.656,80544.437,5.7805,103011.532,5.95,185898.5663,5.7592,148083.6408,5.7964,127759.8212,,
30,20210615,002551.SZ,5.57,5.62,5.47,5.61,5.57,0.040000000000000036,0.7181,91765.46,50708.794,1.5797,5.614,72925.682,5.696,89110.691,5.8135,107892.5475,5.9557,188765.4673,5.7575,148184.7133,5.8039,128315.3572,,
31,20210611,002551.SZ,5.64,5.64,5.56,5.57,5.63,-0.05999999999999961,-1.0657,70302.29,39376.405,1.2102,5.618,79397.322,5.731,93149.951,5.8375,115897.8775,5.9637,191718.381,5.7537,147655.4433,5.8097,128082.2795,,
32,20210610,002551.SZ,5.63,5.65,5.6,5.63,5.63,0.0,0.0,55860.03,31394.386,0.9616,5.65,83385.598,5.754,97392.572,5.873,126445.9365,5.9723,197884.2293,5.7492,147371.6422,5.815,128532.812,,
33,20210609,002551.SZ,5.63,5.66,5.6,5.63,5.63,0.0,0.0,53876.36,30333.305,0.9275,5.678,88297.386,5.784,102051.172,5.9145,140687.4445,5.982,206075.5877,5.7445,147357.918,5.8211,128724.458,,
34,20210608,002551.SZ,5.63,5.67,5.6,5.63,5.63,0.0,0.0,92824.27,52215.149,1.5979,5.716,97535.342,5.809,107391.398,5.958,158266.472,5.989,210008.6807,5.7392,147306.729,5.828,128990.9669,,
35,20210607,002551.SZ,5.72,5.73,5.6,5.63,5.73,-0.10000000000000053,-1.7452,124123.66,70084.058,2.1368,5.778,105295.7,5.839,109891.552,6.0045,180050.3195,5.9977,213163.796,5.7328,147093.4787,5.8362,128678.4523,,
36,20210604,002551.SZ,5.73,5.82,5.71,5.73,5.77,-0.03999999999999915,-0.6932,90243.67,51940.829,1.5535,5.844,106902.58,5.863,105711.239,6.0415,191563.0275,6.0017,214479.306,5.7295,146612.2175,5.8446,128160.0932,,
37,20210603,002551.SZ,5.8,5.81,5.75,5.77,5.82,-0.05000000000000071,-0.8591,80418.97,46449.082,1.3844,5.858,111399.546,5.875,106805.065,6.0665,205262.379,5.9977,214856.0797,5.726,146505.1337,5.8529,128259.0235,,
38,20210602,002551.SZ,5.9,5.95,5.8,5.82,5.94,-0.1200000000000001,-2.0202,100066.14,58457.863,1.7226,5.89,115804.958,5.88,120442.153,6.093,233270.269,5.9963,215714.7307,5.7232,146564.0453,5.8607,128770.5755,,
39,20210601,002551.SZ,5.98,6.04,5.89,5.94,5.96,-0.019999999999999574,-0.3356,131626.06,78482.715,2.2659,5.902,117247.454,5.905,125478.627,6.097,238575.631,5.9933,218219.9457,5.7175,145976.1448,5.8672,128750.4927,,
40,20210531,002551.SZ,5.8,5.96,5.75,5.96,5.8,0.16000000000000014,2.7586,132158.06,77689.462,2.2751,5.9,114487.404,5.931,126674.404,6.0855,238592.8555,5.9853,218372.1643,5.711,144780.2848,5.8725,128427.6299,,
41,20210528,002551.SZ,5.89,5.92,5.78,5.8,5.93,-0.1299999999999999,-2.1922,112728.5,65822.05,1.9406,5.882,104519.898,5.944,138645.804,6.08,241002.596,5.9753,218077.1713,5.7037,144102.9933,5.8773,128013.4535,,
42,20210527,002551.SZ,5.88,5.93,5.82,5.93,5.88,0.04999999999999982,0.8503,102446.03,60353.292,1.7636,5.892,102210.584,5.992,155499.301,6.0815,248130.058,5.966,217159.2113,5.7002,143873.0165,5.8836,127898.0751,,
43,20210526,002551.SZ,5.92,5.94,5.81,5.88,5.93,-0.04999999999999982,-0.8432,107278.62,62999.385,1.8468,5.87,125079.348,6.045,179323.717,6.081,258087.7955,5.9513,217036.5803,5.6915,143318.3513,5.8897,127540.9593,,
44,20210525,002551.SZ,5.85,5.99,5.83,5.93,5.87,0.05999999999999961,1.0221,117825.81,69825.073,2.0283,5.908,133709.8,6.107,209141.546,6.079,261317.322,5.9423,216674.7917,5.6832,142905.602,5.8969,127228.0606,,
45,20210524,002551.SZ,5.85,5.88,5.78,5.87,5.85,0.020000000000000462,0.3419,82320.53,48073.861,1.4171,5.962,138861.404,6.17,250209.087,6.077,264799.918,5.9283,214936.5933,5.6762,142470.1308,5.9047,126728.2157,,
46,20210521,002551.SZ,5.83,5.88,5.75,5.85,5.82,0.02999999999999936,0.5155,101181.93,59008.008,1.7418,6.006,172771.71,6.22,277414.816,6.071,268863.3395,5.9187,215175.2807,5.6708,142658.0437,5.913,126701.9152,,
47,20210520,002551.SZ,6.06,6.06,5.81,5.82,6.07,-0.25,-4.1186,216789.85,127611.477,3.732,6.092,208788.018,6.258,303719.693,6.059,268881.587,5.9103,215631.754,5.6675,144250.8298,5.9212,126497.5981,,
48,20210519,002551.SZ,6.13,6.24,6.06,6.07,6.2,-0.1299999999999999,-2.0968,150430.88,92033.998,2.5896,6.22,233568.086,6.306,346098.385,6.0545,263351.0195,5.8987,210829.35,5.6615,142419.8905,5.9292,125714.5737,,
49,20210518,002551.SZ,6.05,6.2,6.03,6.2,6.09,0.11000000000000032,1.8062,143583.83,87719.644,2.4718,6.306,284573.292,6.289,351672.635,6.0375,264590.605,5.8763,207828.254,5.6483,141499.3035,5.9362,124944.9266,,
50,20210517,002551.SZ,6.26,6.27,6.05,6.09,6.28,-0.1900000000000004,-3.0255,251872.06,154377.752,4.3359,6.378,361556.77,6.24,350511.307,6.0125,264221.0445,5.8517,206300.4007,5.6313,140385.2345,5.9418,124386.8675,,
51,20210514,002551.SZ,6.48,6.51,6.27,6.28,6.46,-0.17999999999999972,-2.7864,281263.47,178808.211,4.8419,6.434,382057.922,6.216,343359.388,5.991,257792.855,5.827,199125.4413,5.6155,137573.1973,5.9492,122849.4958,,
52,20210513,002551.SZ,6.43,6.62,6.35,6.46,6.5,-0.040000000000000036,-0.6154,340690.19,221073.351,5.8649,6.424,398651.368,6.171,340760.815,5.953,247989.1665,5.797,191676.621,5.595,134482.6682,5.9547,120940.2999,,
53,20210512,002551.SZ,6.55,6.55,6.26,6.5,6.56,-0.05999999999999961,-0.9146,405456.91,259985.175,6.9798,6.392,458628.684,6.117,336851.874,5.9045,235893.012,5.76,182120.4133,5.5735,131263.1518,5.9584,118611.2152,,
54,20210511,002551.SZ,6.36,6.7,6.05,6.56,6.37,0.1899999999999995,2.9827,528501.22,340469.997,9.098,6.272,418771.978,6.051,313493.098,5.86,220441.4145,5.7203,170792.36,5.5488,126478.7082,5.9622,115911.528,,
55,20210510,002551.SZ,6.28,6.47,6.17,6.37,6.23,0.13999999999999968,2.2472,354377.82,223703.827,6.1005,6.102,339465.844,5.984,279390.749,5.8075,197300.3465,5.678,154854.3737,5.5263,119470.9922,5.9663,112363.2792,,
56,20210507,002551.SZ,6.27,6.43,6.15,6.23,6.3,-0.0699999999999994,-1.1111,364230.7,227889.098,6.2701,5.998,304660.854,5.922,260311.863,5.768,184055.513,5.6437,144912.051,5.5108,114450.326,5.9726,110590.9342,,
57,20210506,002551.SZ,5.92,6.49,5.84,6.3,5.9,0.39999999999999947,6.7797,640576.77,399306.218,11.0273,5.918,282870.262,5.86,234043.481,5.7365,171587.7845,5.6163,134482.5887,5.4985,109407.4518,5.9785,108211.0949,,
