,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002091.SZ,13.52,13.89,12.73,12.73,14.14,-1.4100000000000001,-9.9717,1003107.4,1327094.244,6.6262,14.276,910178.896,14.07,1249184.084,12.1965,1032366.981,10.9083,832625.4713,9.1344,610685.5097,7.752,357391.0754,7.0408,275586.1365
1,20210726,002091.SZ,13.8,14.45,13.02,14.14,14.01,0.13000000000000078,0.9279,775526.13,1076855.464,5.1228,14.59,880366.194,14.125,1378940.331,11.983,1003560.917,10.7713,817246.7273,9.0279,599178.5262,7.6958,350130.6819,7.0147,272217.6004
2,20210723,002091.SZ,15.52,15.64,13.8,14.01,15.2,-1.1899999999999995,-7.8289,995016.46,1439178.027,6.5727,14.506,947916.426,13.965,1314977.962,11.6985,984682.444,10.5817,814108.0153,8.906,588825.2042,7.6293,345263.7784,6.9834,269939.9173
3,20210722,002091.SZ,15.23,15.46,14.75,15.2,15.3,-0.10000000000000142,-0.6536,682471.98,1030217.804,4.5082,14.484,1070090.222,13.704,1281529.295,11.409,955926.647,10.409,807484.7447,8.7842,574918.4612,7.5646,338446.0692,6.9538,267053.1597
4,20210721,002091.SZ,14.33,15.73,14.31,15.3,14.3,1.0,6.993,1094772.51,1665300.906,7.2317,14.314,1345442.536,13.22,1295343.263,11.063,939900.9555,10.2,815007.341,8.6411,564960.2247,7.4909,334145.9945,6.92,265535.4244
5,20210720,002091.SZ,13.73,14.58,13.6,14.3,13.72,0.5800000000000001,4.2274,854043.89,1203157.533,5.6415,13.864,1588189.272,12.659,1266307.22,10.7275,916255.693,10.005,807509.5933,8.4952,547735.4915,7.4162,326643.13,6.8866,262560.7983
6,20210719,002091.SZ,13.42,14.79,13.38,13.72,13.9,-0.17999999999999972,-1.295,1113277.29,1563101.557,7.3539,13.66,1877514.468,12.212,1287713.664,10.4255,890643.3435,9.8457,831176.017,8.366,534682.894,7.3483,320730.3835,6.8563,260569.224
7,20210716,002091.SZ,13.95,14.59,13.53,13.9,14.35,-0.4499999999999993,-3.1359,1605885.44,2239954.644,10.6079,13.424,1682039.498,11.761,1231897.925,10.159,854013.3005,9.6983,821498.5723,8.2479,518025.5218,7.2856,312957.7774,6.8281,257150.078
8,20210715,002091.SZ,13.5,14.36,12.63,14.35,13.05,1.299999999999999,9.9617,2059233.55,2797393.519,13.6025,12.924,1492968.368,11.264,1114553.267,9.8815,796748.0995,9.5167,804639.7623,8.1285,494177.688,7.2218,301144.5495,6.7991,251882.7092
9,20210714,002091.SZ,13.25,14.61,12.8,13.05,13.28,-0.22999999999999865,-1.7319,2308506.19,3160750.095,15.2491,12.126,1245243.99,10.718,962364.198,9.5705,714870.5615,9.3053,758837.577,7.9984,461634.975,7.1541,286113.4806,6.7679,245059.3944
10,20210713,002091.SZ,13.79,13.79,12.8,13.28,12.54,0.7400000000000002,5.9011,2300669.87,3049719.13,15.1974,11.454,944425.168,10.323,815549.878,9.3275,624346.165,9.134,716661.8867,7.888,424152.0635,7.0997,271074.8787,6.7414,237017.1178
11,20210712,002091.SZ,12.54,12.54,12.54,12.54,11.4,1.1399999999999988,10.0,135902.44,170421.659,0.8977,10.764,697912.86,9.841,628181.503,9.0945,536399.9255,8.9483,648797.43,7.7732,386761.492,7.048,255232.2162,,
12,20210709,002091.SZ,10.21,11.4,10.16,11.4,10.36,1.040000000000001,10.0386,660529.79,742614.476,4.3632,10.098,781756.352,9.432,654386.926,8.89,563673.042,8.764,652786.0037,7.6695,385450.0133,6.9995,257874.1398,,
13,20210708,002091.SZ,9.7,10.52,9.48,10.36,9.69,0.6699999999999999,6.9143,820611.66,823322.993,5.4207,9.604,736138.166,9.114,630323.999,8.7615,570462.4695,8.6123,636212.599,7.5867,376172.7435,6.9651,255383.3668,,
14,20210707,002091.SZ,9.35,9.78,8.94,9.69,9.83,-0.14000000000000057,-1.4242,804412.08,757630.991,5.3137,9.31,679484.406,8.906,584458.648,8.69,574839.38,8.4927,612260.4937,7.5201,363291.3688,6.9396,251923.5482,,
15,20210706,002091.SZ,9.33,10.13,9.22,9.83,9.21,0.6199999999999992,6.7318,1068108.33,1047444.691,7.0555,9.192,686674.588,8.796,566204.166,8.678,578110.78,8.3963,590273.7983,7.4646,350727.5308,6.9209,248550.9679,,
16,20210705,002091.SZ,9.3,9.45,9.01,9.21,8.93,0.28000000000000114,3.1355,555119.9,510016.657,3.6669,8.918,558450.146,8.639,493573.023,8.6625,602907.1935,8.2962,559316.6787,7.4074,334031.2555,6.9033,244061.5237,,
17,20210702,002091.SZ,8.82,9.2,8.82,8.93,8.89,0.03999999999999915,0.4499,432438.86,389856.886,2.8565,8.766,527017.5,8.557,476128.676,8.667,616298.896,8.2164,545961.4873,7.3599,325707.177,6.8897,243725.8965,,
18,20210701,002091.SZ,9.0,9.24,8.75,8.89,9.1,-0.20999999999999908,-2.3077,537342.86,481951.653,3.5495,8.624,524509.832,8.499,478942.932,8.643,649683.01,8.1476,539422.5073,7.3162,319510.4548,6.8734,242404.2828,,
19,20210630,002091.SZ,8.34,9.31,8.34,9.1,8.46,0.6399999999999988,7.565,840362.99,754936.816,5.5511,8.502,489432.89,8.423,467376.925,8.599,657074.2665,8.075,526734.1287,7.2741,311522.943,6.8571,241565.1258,,
20,20210629,002091.SZ,8.4,8.75,8.37,8.46,8.45,0.010000000000001563,0.1183,426986.12,365299.223,2.8205,8.4,445733.744,8.332,433142.452,8.5395,667217.891,7.9938,501774.839,7.2293,298654.2627,6.8377,239016.4512,,
21,20210628,002091.SZ,8.19,8.61,8.16,8.45,8.22,0.22999999999999865,2.7981,397956.67,336050.121,2.6288,8.36,428695.9,8.348,444618.348,8.502,659105.3935,7.9307,490448.419,7.1944,293632.5245,6.8299,239100.5405,,
22,20210625,002091.SZ,8.2,8.31,7.93,8.22,8.28,-0.05999999999999872,-0.7246,419900.52,340921.985,2.7737,8.348,425239.852,8.348,472959.158,8.43,651985.5425,7.867,480256.8583,7.1626,288550.0325,6.8237,239888.9367,,
23,20210624,002091.SZ,8.45,8.5,8.25,8.28,8.59,-0.3100000000000005,-3.6088,361958.15,302738.0,2.391,8.374,433376.032,8.409,510600.94,8.3615,639156.899,7.8064,468360.5717,7.1368,283082.2325,6.8169,240683.2274,,
