,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002751.SZ,16.9,17.07,16.55,16.83,16.91,-0.08000000000000185,-0.4731,31267.66,52378.155,2.4782,17.06,22136.584,17.452,27094.277,18.076,26096.0175,18.4073,31010.423,18.9843,44900.7942,18.2988,34682.3777,20.154,31495.4777
1,20210726,002751.SZ,16.76,16.91,16.3,16.91,16.9,0.010000000000001563,0.0592,22393.98,37420.087,1.7749,17.162,20971.272,17.659,28506.993,18.1635,25886.455,18.554,33062.8803,19.0078,44823.5168,18.307,34628.3664,20.1837,31708.1729
2,20210723,002751.SZ,17.33,17.35,16.89,16.9,17.32,-0.4200000000000017,-2.4249,21610.23,36750.588,1.7128,17.23,23412.676,17.848,29200.595,18.2605,25944.7175,18.687,35018.0353,19.0313,44831.4838,18.3128,34642.4332,20.2168,32198.6982
3,20210722,002751.SZ,17.36,17.5,17.2,17.32,17.34,-0.019999999999999574,-0.1153,16520.66,28641.305,1.3094,17.39,28732.358,18.012,29546.387,18.3495,26351.4175,18.826,36734.2843,19.0538,45084.0998,18.325,34756.8813,20.2613,33298.4163
4,20210721,002751.SZ,17.27,17.55,17.2,17.34,17.34,0.0,0.0,18890.39,32815.949,1.4972,17.604,30109.372,18.111,30247.874,18.407,27399.0855,18.922,37857.7003,19.0778,45831.6588,18.3297,34767.0508,20.3074,33296.6097
5,20210720,002751.SZ,17.24,17.39,16.97,17.34,17.25,0.08999999999999986,0.5217,25441.1,43695.72,2.0164,17.844,32051.97,18.259,30596.185,18.4935,27569.0315,19.034,39449.5733,19.1125,46580.4387,18.3327,34751.3392,20.3429,33586.2624
6,20210719,002751.SZ,17.69,17.8,16.89,17.25,17.7,-0.4499999999999993,-2.5424,34601.0,59327.23,2.7424,18.156,36042.714,18.433,30782.633,18.5845,27736.8305,19.1523,41109.19,19.1395,47272.6567,18.3369,34732.8282,20.3688,33739.6844
7,20210716,002751.SZ,18.36,18.4,17.57,17.7,18.39,-0.6900000000000013,-3.752,48208.64,86297.38,3.8209,18.466,34988.514,18.587,29203.633,18.672,28041.7045,19.2617,42226.8693,19.1562,47324.6917,18.343,34721.1437,20.3981,33942.1444
8,20210715,002751.SZ,18.39,18.71,18.3,18.39,18.54,-0.14999999999999858,-0.8091,23405.73,43171.02,1.8551,18.634,30360.416,18.655,26103.069,18.743,29142.278,19.3247,41625.848,19.1697,47547.8005,18.3438,34711.0531,20.4226,33984.5678
9,20210714,002751.SZ,18.91,18.91,18.46,18.54,18.9,-0.35999999999999943,-1.9048,28603.38,53254.323,2.267,18.618,30386.376,18.684,26251.896,18.8155,30551.401,19.3657,42728.0903,19.1613,47565.0197,18.3372,34942.1307,20.4436,34221.5567
