,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600602.SH,5.83,5.92,5.75,5.83,5.83,0.0,0.0,63275.98,36839.239,0.589,5.75,49527.702,5.778,50603.369,5.864,58830.7345,5.8453,69317.6097,5.7075,53239.201,5.5745,49984.1246,6.1691,54196.7043
11,20210712,600602.SH,5.71,5.83,5.7,5.83,5.68,0.15000000000000036,2.6408,63489.02,36577.16,0.591,5.742,44509.616,5.773,49299.3,5.8675,60626.864,5.8373,68310.2657,5.706,52856.2257,5.5697,49722.3514,,
12,20210709,600602.SH,5.69,5.69,5.6,5.68,5.67,0.009999999999999787,0.1764,37607.59,21225.75,0.3501,5.728,42091.472,5.776,46428.196,5.8685,63300.2025,5.829,67772.41,5.7043,52438.6667,5.5648,49513.011,,
13,20210708,600602.SH,5.78,5.78,5.65,5.67,5.74,-0.07000000000000028,-1.2195,48773.92,27733.14,0.454,5.738,42765.332,5.794,47837.922,5.885,66076.053,5.8247,67681.8973,5.7063,52653.5672,5.5621,49541.945,,
14,20210707,600602.SH,5.77,5.8,5.72,5.74,5.79,-0.04999999999999982,-0.8636,34492.0,19842.748,0.3211,5.768,45272.412,5.819,48634.336,5.897,67220.736,5.82,67445.2277,5.7088,53003.3452,5.5585,49661.0131,,
15,20210706,600602.SH,5.73,5.84,5.72,5.79,5.76,0.03000000000000025,0.5208,38185.55,22059.432,0.3554,5.806,51679.036,5.85,51209.268,5.906,72791.5025,5.8113,67416.587,5.712,53199.4945,5.5563,49704.1866,,
16,20210705,600602.SH,5.71,5.82,5.7,5.76,5.73,0.02999999999999936,0.5236,51398.3,29572.646,0.4784,5.804,54088.984,5.879,54923.215,5.9085,74664.129,5.7997,67077.3873,5.7157,53794.925,5.5547,49723.4009,,
17,20210702,600602.SH,5.86,5.89,5.72,5.73,5.82,-0.08999999999999986,-1.5464,40976.89,23692.544,0.3814,5.824,50764.92,5.914,61590.929,5.9035,75525.214,5.788,66254.6483,5.7177,53600.9412,5.5536,49539.6875,,
18,20210701,600602.SH,5.92,6.0,5.8,5.82,5.93,-0.10999999999999943,-1.855,61309.32,36312.629,0.5707,5.85,52910.512,5.943,66326.084,5.904,78756.5745,5.778,65913.1043,5.7193,53847.5787,5.5527,49453.5662,,
19,20210630,600602.SH,5.75,5.95,5.75,5.93,5.78,0.14999999999999947,2.5952,66525.12,39100.82,0.6192,5.87,51996.26,5.956,67940.122,5.8945,79726.071,5.7657,64782.0883,5.7188,53590.0942,5.5507,49192.2728,,
20,20210629,600602.SH,5.85,5.9,5.75,5.78,5.86,-0.08000000000000007,-1.3652,50235.29,29198.055,0.4676,5.894,50739.5,5.95,67058.1,5.879,78674.73,5.7513,63502.1317,5.717,54226.1705,5.5473,48872.1916,,
21,20210628,600602.SH,5.85,5.9,5.8,5.86,5.86,0.0,0.0,34777.98,20353.12,0.3237,5.954,55757.446,5.962,71954.428,5.8695,77815.7485,5.7417,63090.742,5.714,53989.6147,5.5446,48644.562,,
22,20210625,600602.SH,5.92,5.95,5.8,5.86,5.92,-0.05999999999999961,-1.0135,51704.85,30259.351,0.4813,6.004,72416.938,5.961,80172.209,5.8555,78444.517,5.7323,62998.3043,5.7107,54352.3873,5.5412,48543.8525,,
23,20210624,600602.SH,6.03,6.06,5.89,5.92,6.05,-0.1299999999999999,-2.1488,56738.06,33702.567,0.5281,6.036,79741.656,5.976,84314.184,5.84,77603.885,5.721,62231.2243,5.706,54264.5565,5.5375,48651.3671,,
24,20210623,600602.SH,6.1,6.11,5.98,6.05,6.08,-0.03000000000000025,-0.4934,60241.32,36312.534,0.5607,6.042,83883.984,5.975,85807.136,5.8205,76850.6735,5.7093,61339.3777,5.6987,54088.3495,5.5352,48468.3177,,
25,20210622,600602.SH,6.08,6.12,6.02,6.08,6.11,-0.03000000000000025,-0.491,75325.02,45689.558,0.7012,6.006,83376.7,5.962,94373.737,5.792,75520.2465,5.6907,60419.634,5.6905,53900.2468,5.5323,48387.5308,,
26,20210621,600602.SH,5.98,6.17,5.95,6.11,6.02,0.09000000000000075,1.495,118075.44,72041.337,1.0991,5.97,88151.41,5.938,94405.043,5.76,73154.4735,5.6687,59235.4673,5.6837,53959.3457,5.5307,47951.3923,,
27,20210618,600602.SH,5.92,6.07,5.88,6.02,5.95,0.0699999999999994,1.1765,88328.44,52775.861,0.8222,5.918,87927.48,5.893,89459.499,5.725,68586.508,5.6477,56176.8733,5.6742,52521.9327,5.5286,47137.4683,,
28,20210617,600602.SH,5.87,5.96,5.77,5.95,5.87,0.08000000000000007,1.3629,77449.7,45501.394,0.7209,5.916,88886.712,5.865,91187.065,5.6955,65706.6145,5.6293,54721.8203,5.666,52000.489,5.5274,46744.171,,
29,20210616,600602.SH,5.86,5.95,5.84,5.87,5.9,-0.03000000000000025,-0.5085,57704.9,34001.253,0.5371,5.908,87730.288,5.833,91512.02,5.6705,63203.0715,5.6147,54778.5117,5.6577,51082.016,5.5269,46447.6205,,
30,20210615,600602.SH,5.86,5.95,5.8,5.9,5.85,0.05000000000000071,0.8547,99198.57,58415.818,0.9234,5.918,105370.774,5.808,90291.36,5.652,61724.1475,5.602,54125.427,5.6508,50640.1592,5.5285,46105.5951,,
31,20210611,600602.SH,6.0,6.06,5.8,5.85,6.01,-0.16000000000000014,-2.6622,116955.79,69258.943,1.0887,5.906,100658.676,5.777,83677.069,5.6315,58658.899,5.5897,51932.4277,5.643,49601.1613,5.5299,45466.4674,,
32,20210610,600602.SH,5.94,6.04,5.88,6.01,5.91,0.09999999999999964,1.692,93124.6,55624.887,0.8668,5.868,90991.518,5.75,76716.825,5.618,54411.352,5.5783,49627.5163,5.6337,47987.1993,5.5318,44760.3124,,
33,20210609,600602.SH,5.91,6.02,5.84,5.91,5.92,-0.009999999999999787,-0.1689,71667.58,42384.379,0.6671,5.814,93487.418,5.704,70893.586,5.5935,51189.7445,5.564,47681.486,5.6212,46840.7385,5.5326,44155.0941,,
34,20210608,600602.SH,5.83,6.08,5.76,5.92,5.84,0.08000000000000007,1.3699,145907.33,86595.745,1.3582,5.758,95293.752,5.666,67894.211,5.5765,49105.4985,5.5553,46580.0817,5.611,46020.624,5.5345,43805.4476,,
35,20210607,600602.SH,5.65,5.88,5.63,5.84,5.66,0.17999999999999972,3.1802,75638.08,43523.308,0.7041,5.698,75211.946,5.622,56666.756,5.555,43442.5825,5.5483,43065.5097,5.5998,43992.3812,5.5371,42765.6782,,
36,20210604,600602.SH,5.74,5.78,5.61,5.66,5.74,-0.08000000000000007,-1.3937,68620.0,39040.916,0.6387,5.648,66695.462,5.582,51903.904,5.534,41650.6795,5.5473,41920.2873,5.5908,43360.6965,5.5408,42317.7078,,
37,20210603,600602.SH,5.61,5.93,5.6,5.74,5.63,0.11000000000000032,1.9538,105604.1,60997.253,0.983,5.632,62442.132,5.557,47713.517,5.525,39535.5605,5.5537,41239.8227,5.5865,42758.7465,5.5463,42010.4322,,
38,20210602,600602.SH,5.62,5.76,5.59,5.63,5.62,0.009999999999999787,0.1779,80699.25,45765.387,0.7512,5.594,48299.754,5.526,40226.164,5.5115,36489.198,5.5583,39473.7893,5.5818,41593.5795,5.5507,41436.9423,,
39,20210601,600602.SH,5.6,5.62,5.55,5.62,5.59,0.03000000000000025,0.5367,45498.3,25404.698,0.4235,5.574,40494.67,5.508,34894.123,5.5055,36411.7575,5.566,37878.477,5.578,40718.7635,5.5561,41061.2982,,
40,20210531,600602.SH,5.58,5.6,5.53,5.59,5.58,0.009999999999999787,0.1792,33055.66,18403.37,0.3077,5.546,38121.566,5.496,33156.935,5.499,36042.4605,5.5697,37160.7923,5.5752,40366.0805,5.5617,40881.6101,,
41,20210528,600602.SH,5.55,5.6,5.5,5.58,5.55,0.03000000000000025,0.5405,47353.35,26312.323,0.4408,5.516,37112.346,5.486,33640.729,5.496,36060.107,5.5747,37402.1857,5.5722,40266.6137,5.567,40903.9686,,
42,20210527,600602.SH,5.54,5.57,5.51,5.55,5.53,0.019999999999999574,0.3617,34892.21,19357.087,0.3248,5.482,32984.902,5.486,32105.879,5.4925,36082.862,5.5797,37104.9233,5.5705,40069.0007,5.573,40680.68,,
43,20210526,600602.SH,5.48,5.57,5.46,5.53,5.48,0.04999999999999982,0.9124,41673.83,23033.166,0.3879,5.458,32152.574,5.483,31485.903,5.494,36075.436,5.588,37625.237,5.5672,39887.9502,5.5794,40785.3762,,
44,20210525,600602.SH,5.46,5.48,5.39,5.48,5.44,0.040000000000000036,0.7353,33632.78,18287.053,0.3131,5.442,29293.576,5.487,30316.786,5.5,35923.017,5.5977,38561.4627,5.564,39599.3525,5.5854,40677.2035,,
45,20210524,600602.SH,5.43,5.45,5.35,5.44,5.41,0.03000000000000025,0.5545,28009.56,15155.281,0.2607,5.446,28192.304,5.488,30218.409,5.5115,36264.8865,5.6127,38982.402,5.5622,39529.6418,5.5927,40702.4387,,
46,20210521,600602.SH,5.42,5.44,5.39,5.41,5.43,-0.019999999999999574,-0.3683,26716.13,14465.948,0.2487,5.456,30169.112,5.486,31397.455,5.53,36928.479,5.6317,40512.4627,5.5607,39748.9452,5.5999,40801.8738,,
47,20210520,600602.SH,5.45,5.46,5.38,5.43,5.45,-0.020000000000000462,-0.367,30730.57,16643.734,0.2861,5.49,31226.856,5.493,31357.604,5.552,38002.9755,5.6473,40947.234,5.5617,40380.3653,5.6071,40789.294,,
48,20210519,600602.SH,5.47,5.51,5.44,5.45,5.5,-0.04999999999999982,-0.9091,27378.84,14950.818,0.2549,5.508,30819.232,5.497,32752.232,5.5745,39097.602,5.6607,41782.053,5.5608,40632.1438,5.614,40727.7817,,
49,20210518,600602.SH,5.45,5.52,5.42,5.5,5.49,0.009999999999999787,0.1821,28126.42,15393.476,0.2618,5.532,31339.996,5.503,37929.392,5.595,39370.654,5.672,42398.1,5.5565,40749.9763,5.6208,40692.9748,,
50,20210517,600602.SH,5.58,5.58,5.47,5.49,5.58,-0.08999999999999986,-1.6129,37893.6,20894.596,0.3527,5.53,32244.514,5.502,38927.986,5.6065,39162.721,5.6827,44950.2093,5.5492,40753.9532,5.6274,40756.513,,
51,20210514,600602.SH,5.51,5.59,5.5,5.58,5.52,0.0600000000000005,1.087,32004.85,17764.71,0.2979,5.516,32625.798,5.506,38479.485,5.619,39282.914,5.6863,44888.4873,5.5422,40542.1352,5.6344,40818.7573,,
52,20210513,600602.SH,5.52,5.59,5.49,5.52,5.57,-0.05000000000000071,-0.8977,28692.45,15904.986,0.2671,5.496,31488.352,5.499,40059.845,5.6265,39604.4455,5.689,45706.4703,5.5325,40372.472,5.6398,40965.2262,,
53,20210512,600602.SH,5.48,5.58,5.45,5.57,5.49,0.08000000000000007,1.4572,29982.66,16559.737,0.2791,5.486,34685.232,5.505,40664.969,5.6405,40694.904,5.691,46297.8887,5.5227,40514.893,5.6447,40879.211,,
54,20210511,600602.SH,5.4,5.5,5.37,5.49,5.42,0.07000000000000028,1.2915,32649.01,17870.023,0.3039,5.474,44518.788,5.513,41529.248,5.653,42683.801,5.688,46837.3213,5.5125,40794.284,5.6489,40860.0472,,
55,20210510,600602.SH,5.48,5.5,5.4,5.42,5.48,-0.0600000000000005,-1.0949,39800.02,21709.743,0.3705,5.474,45611.458,5.535,42311.364,5.675,43364.3985,5.6903,47380.8597,5.506,41009.1672,5.6545,40836.4034,,
56,20210507,600602.SH,5.47,5.52,5.46,5.48,5.47,0.010000000000000675,0.1828,26317.62,14442.245,0.245,5.496,44333.172,5.574,42459.503,5.7045,45069.9665,5.6987,48683.224,5.5033,40851.8245,5.6611,40890.7487,,
57,20210506,600602.SH,5.52,5.56,5.46,5.47,5.51,-0.040000000000000036,-0.726,44676.85,24589.836,0.4159,5.502,48631.338,5.611,44648.347,5.7245,45742.049,5.7007,48866.992,5.4993,40889.2193,5.666,40942.4883,,
58,20210430,600602.SH,5.5,5.69,5.49,5.51,5.49,0.019999999999999574,0.3643,79150.44,44293.19,0.7368,5.524,46644.706,5.652,45442.972,5.7425,46296.9635,5.7027,49279.1577,5.4947,41052.5352,5.6717,40798.8645,,
59,20210429,600602.SH,5.52,5.55,5.48,5.49,5.53,-0.040000000000000036,-0.7233,38112.36,21001.56,0.3548,5.552,38539.708,5.687,40811.916,5.7565,44632.454,5.7007,47385.5203,5.4927,41009.3017,5.6761,40320.2645,,
60,20210428,600602.SH,5.5,5.61,5.48,5.53,5.51,0.020000000000000462,0.363,33408.59,18563.48,0.311,5.596,39011.27,5.711,39397.456,5.773,47961.321,5.6997,47154.8913,5.4883,41037.8445,5.6809,40275.1701,,
61,20210427,600602.SH,5.56,5.64,5.44,5.51,5.58,-0.07000000000000028,-1.2545,47808.45,26279.509,0.445,5.652,40585.834,5.732,40086.343,5.7765,48092.9885,5.6963,47269.895,5.4833,41285.5607,5.6842,40305.7623,,
62,20210426,600602.SH,5.65,5.68,5.57,5.58,5.65,-0.07000000000000028,-1.2389,34743.69,19519.086,0.3234,5.72,40665.356,5.754,39149.046,5.784,48529.783,5.689,46346.8823,5.4785,41308.6277,5.6887,40269.4109,,
63,20210423,600602.SH,5.77,5.77,5.63,5.65,5.71,-0.05999999999999961,-1.0508,38625.45,21949.203,0.3595,5.78,44241.238,5.776,40724.839,5.784,49114.3485,5.6783,45999.991,5.4755,41542.1662,5.6941,40260.7139,,
64,20210422,600602.SH,5.79,5.84,5.71,5.71,5.81,-0.09999999999999964,-1.7212,40470.17,23295.733,0.3767,5.822,43084.124,5.793,43838.354,5.7755,49491.358,5.6667,45461.1663,5.4737,41737.4112,5.6997,40196.8507,,
65,20210421,600602.SH,5.9,5.9,5.75,5.81,5.85,-0.040000000000000036,-0.6838,41281.41,24115.051,0.3843,5.826,39783.642,5.815,44417.433,5.768,49915.6075,5.6513,44919.2527,5.4708,41827.0503,5.7053,40013.5483,,
66,20210420,600602.SH,5.86,5.94,5.84,5.85,5.88,-0.03000000000000025,-0.5102,48206.06,28398.223,0.4487,5.812,39586.852,5.835,47680.43,5.761,51795.0845,5.6343,44801.1057,5.4673,42427.855,5.7097,39876.0537,,
67,20210419,600602.SH,5.85,5.9,5.79,5.88,5.86,0.019999999999999574,0.3413,52623.1,30844.779,0.4898,5.788,37632.736,5.838,46835.751,5.7455,50976.3145,5.6193,44277.6703,5.4625,42780.401,5.7137,39820.5985,,
68,20210416,600602.SH,5.75,5.88,5.74,5.86,5.73,0.1299999999999999,2.2688,32839.88,19135.177,0.3057,5.772,37208.44,5.833,47150.955,5.728,51197.2505,5.6053,43713.3697,5.4565,44455.0555,5.7183,39786.3265,,
69,20210415,600602.SH,5.78,5.78,5.72,5.73,5.74,-0.009999999999999787,-0.1742,23967.76,13764.672,0.2231,5.764,44592.584,5.826,48452.992,5.7075,50672.3225,5.59,43559.05,5.4522,45892.3272,5.7242,39673.8319,,
70,20210414,600602.SH,5.7,5.78,5.68,5.74,5.73,0.009999999999999787,0.1745,40297.46,23074.294,0.3751,5.804,49051.224,5.835,56525.186,5.694,51033.609,5.5807,43571.3687,5.4415,46729.0482,5.7318,39722.2538,,
71,20210413,600602.SH,5.78,5.84,5.71,5.73,5.8,-0.0699999999999994,-1.2069,38435.48,22127.557,0.3578,5.858,55774.008,5.821,56099.634,5.6785,50861.671,5.5697,43131.0417,5.4335,46588.4772,5.7383,39673.3066,,
72,20210412,600602.SH,5.85,5.92,5.77,5.8,5.82,-0.020000000000000462,-0.3436,50501.62,29508.647,0.4701,5.888,56038.766,5.814,57910.52,5.6565,49945.8005,5.5613,43033.078,5.4253,46587.3553,5.7454,39602.8412,,
73,20210409,600602.SH,5.93,5.97,5.77,5.82,5.93,-0.10999999999999943,-1.855,69760.6,40681.8,0.6494,5.894,57093.47,5.792,57503.858,5.6295,48637.567,5.5463,42150.6633,5.4178,46430.3228,5.7524,39421.2353,,
74,20210408,600602.SH,6.02,6.04,5.92,5.93,6.01,-0.08000000000000007,-1.3311,46260.96,27534.806,0.4306,5.888,52313.4,5.758,55144.362,5.6035,46272.5725,5.5303,40637.2423,5.4082,46318.681,5.7598,39141.322,,
75,20210407,600602.SH,5.86,6.07,5.81,6.01,5.88,0.1299999999999999,2.2109,73911.38,44086.413,0.688,5.866,63999.148,5.721,55413.782,5.5695,45170.1625,5.5117,40076.8817,5.4005,46208.8787,5.7671,38996.002,,
76,20210406,600602.SH,5.76,5.9,5.75,5.88,5.83,0.04999999999999982,0.8576,39759.27,23232.257,0.3701,5.784,56425.26,5.687,55909.739,5.534,43361.4435,5.4897,38985.4277,5.3937,45651.8768,5.7739,38879.9237,,
77,20210402,600602.SH,5.8,5.9,5.76,5.83,5.79,0.040000000000000036,0.6908,55775.14,32536.589,0.5192,5.74,59782.274,5.653,55116.878,5.51,42998.63,5.476,39813.4967,5.3895,45478.4338,5.7802,38923.4345,,
78,20210401,600602.SH,5.81,5.82,5.74,5.79,5.82,-0.03000000000000025,-0.5155,45860.25,26527.725,0.4269,5.69,57914.246,5.623,55243.546,5.4915,41994.577,5.461,39482.2347,5.386,45059.5538,5.7862,38641.5964,,
79,20210331,600602.SH,5.63,5.87,5.57,5.82,5.6,0.22000000000000064,3.9286,104689.7,60357.982,0.9745,5.628,57975.324,5.589,52891.653,5.472,41112.079,5.441,39101.8527,5.3825,44794.4513,5.7929,38426.5006,,
80,20210330,600602.SH,5.65,5.71,5.57,5.6,5.66,-0.0600000000000005,-1.0601,36041.94,20253.178,0.3355,5.576,46828.416,5.553,45542.032,5.4535,37094.46,5.4157,36557.697,5.3775,43518.2127,5.7991,37774.112,,
81,20210329,600602.SH,5.53,5.74,5.5,5.66,5.58,0.08000000000000007,1.4337,56544.34,32035.553,0.5263,5.59,55394.218,5.536,45623.708,5.444,36646.7455,5.398,36195.783,5.3752,43299.5093,5.8082,37743.1131,,
82,20210326,600602.SH,5.55,5.72,5.54,5.58,5.48,0.09999999999999964,1.8248,46435.0,26113.917,0.4322,5.566,50451.482,5.499,41981.081,5.435,35594.357,5.376,35038.4737,5.3717,42735.3177,5.8167,37687.4624,,
83,20210325,600602.SH,5.51,5.58,5.47,5.48,5.56,-0.07999999999999918,-1.4388,46165.64,25481.468,0.4297,5.556,52572.846,5.467,39771.276,5.4235,34474.066,5.3543,34731.8973,5.369,43038.1777,5.8276,37550.162,,
84,20210324,600602.SH,5.69,5.69,5.5,5.56,5.67,-0.11000000000000032,-1.94,48955.16,27280.224,0.4557,5.55,47807.982,5.449,37400.783,5.4165,33383.6825,5.337,34751.2467,5.3717,42848.2858,5.8388,37623.5187,,
85,20210323,600602.SH,5.53,5.73,5.49,5.67,5.54,0.1299999999999999,2.3466,78870.95,44577.772,0.7342,5.53,44255.648,5.418,34926.543,5.407,32408.4315,5.3217,34637.4747,5.3742,42874.8147,5.8505,37971.8706,,
86,20210322,600602.SH,5.56,5.59,5.5,5.54,5.53,0.009999999999999787,0.1808,31830.66,17612.853,0.2963,5.482,35853.198,5.381,30813.148,5.391,30523.272,5.308,33020.425,5.3778,41943.439,5.8625,37712.2624,,
87,20210319,600602.SH,5.42,5.58,5.4,5.53,5.45,0.08000000000000007,1.4679,57041.82,31565.403,0.531,5.432,33510.68,5.367,30880.382,5.3875,32161.806,5.298,32911.4467,5.383,41753.004,5.875,37842.912,,
88,20210318,600602.SH,5.46,5.49,5.41,5.45,5.46,-0.009999999999999787,-0.1832,22341.32,12153.081,0.208,5.378,26969.706,5.36,28745.608,5.38,31601.579,5.2867,32825.9127,5.3888,41487.853,5.8884,37551.1477,,
89,20210317,600602.SH,5.4,5.49,5.38,5.46,5.43,0.03000000000000025,0.5525,31193.49,17016.096,0.2904,5.348,26993.584,5.355,29332.505,5.367,32206.9525,5.2847,34633.083,5.3962,41813.225,5.9023,37630.6822,,
90,20210316,600602.SH,5.28,5.45,5.28,5.43,5.29,0.13999999999999968,2.6465,36858.7,19813.266,0.3431,5.306,25597.438,5.354,28646.888,5.347,32065.5295,5.277,34920.7977,5.4062,41571.031,5.9165,37608.4454,,
91,20210315,600602.SH,5.26,5.3,5.21,5.29,5.26,0.03000000000000025,0.5703,20118.07,10617.84,0.1873,5.28,25773.098,5.352,27669.783,5.329,31481.8205,5.2703,35301.2263,5.4168,41331.7735,5.9308,37625.4212,,
92,20210312,600602.SH,5.29,5.32,5.23,5.26,5.3,-0.040000000000000036,-0.7547,24336.95,12794.502,0.2265,5.302,28250.084,5.371,29207.633,5.3145,31567.17,5.268,36270.373,5.43,41533.4255,5.9461,38162.3528,,
93,20210311,600602.SH,5.27,5.3,5.21,5.3,5.25,0.04999999999999982,0.9524,22460.71,11827.166,0.2091,5.342,30521.51,5.38,29176.856,5.298,32212.208,5.2727,37084.3413,5.444,41469.4497,5.9638,38509.1715,,
94,20210310,600602.SH,5.35,5.35,5.22,5.25,5.3,-0.04999999999999982,-0.9434,24212.76,12741.103,0.2254,5.362,31671.426,5.384,29366.582,5.281,33426.4785,5.2807,38013.656,5.458,41590.2712,5.9826,38842.0177,,
95,20210309,600602.SH,5.41,5.44,5.21,5.3,5.4,-0.10000000000000053,-1.8519,37737.0,20052.565,0.3513,5.402,31696.338,5.396,29890.32,5.2735,34492.9405,5.2903,38734.848,5.4743,41538.9753,6.0008,39278.8353,,
96,20210308,600602.SH,5.49,5.5,5.39,5.4,5.46,-0.05999999999999961,-1.0989,32503.0,17690.659,0.3025,5.424,29566.468,5.401,30233.396,5.2715,34124.0635,5.3003,40054.6043,5.4907,41274.7192,6.0197,39622.6752,,
97,20210305,600602.SH,5.42,5.47,5.35,5.46,5.4,0.05999999999999961,1.1111,35694.08,19387.125,0.3323,5.44,30165.182,5.408,33443.23,5.2635,33926.979,5.3057,41283.1317,5.5062,41262.1178,6.0374,40251.7899,,
98,20210304,600602.SH,5.45,5.47,5.35,5.4,5.45,-0.04999999999999982,-0.9174,28210.29,15282.503,0.2626,5.418,27832.202,5.4,34457.55,5.25,34866.065,5.3077,45196.7413,5.5195,41280.3052,6.0544,41020.0629,,
99,20210303,600602.SH,5.39,5.46,5.37,5.45,5.41,0.040000000000000036,0.7394,24337.32,13179.57,0.2265,5.406,27061.738,5.379,35081.4,5.2495,37283.372,5.3143,48225.6043,5.5342,41403.833,6.0698,41201.1565,,
100,20210302,600602.SH,5.52,5.52,5.36,5.41,5.48,-0.07000000000000028,-1.2774,27087.65,14666.858,0.2521,5.39,28084.302,5.34,35484.171,5.2385,38057.7525,5.3023,49886.7277,5.5483,41397.1397,6.0853,41506.6679,,
101,20210301,600602.SH,5.35,5.48,5.35,5.48,5.35,0.13000000000000078,2.4299,35496.57,19225.371,0.3304,5.378,30900.324,5.306,35293.858,5.2295,39116.948,5.2973,50045.9127,5.5618,41541.3235,6.1009,41615.6279,,
102,20210226,600602.SH,5.32,5.41,5.27,5.35,5.34,0.009999999999999787,0.1873,24029.18,12888.679,0.2237,5.376,36721.278,5.258,33926.707,5.2165,39801.743,5.2893,50141.6327,5.5755,41292.3593,6.1158,41656.866,,
103,20210225,600602.SH,5.37,5.42,5.33,5.34,5.37,-0.03000000000000025,-0.5587,24357.97,13105.221,0.2267,5.382,41082.898,5.216,35247.56,5.219,41038.084,5.2893,50709.9823,5.5917,41682.8022,6.1312,41934.9141,,
104,20210224,600602.SH,5.35,5.44,5.32,5.37,5.35,0.020000000000000462,0.3738,29450.14,15857.779,0.2741,5.352,43101.062,5.178,37486.375,5.229,42337.193,5.286,52000.1197,5.6068,41755.0545,6.148,42124.4737,,
105,20210223,600602.SH,5.45,5.49,5.33,5.35,5.47,-0.1200000000000001,-2.1938,41167.76,22198.726,0.3832,5.29,42884.04,5.151,39095.561,5.2375,43157.112,5.2893,52340.8757,5.6232,41875.2355,6.1651,42307.7237,,
106,20210222,600602.SH,5.38,5.55,5.37,5.47,5.38,0.08999999999999986,1.6729,64601.34,35335.995,0.6013,5.234,39687.392,5.142,38014.731,5.25,44965.2085,5.2977,52318.326,5.6392,41854.8025,6.1817,42267.9912,,
107,20210219,600602.SH,5.2,5.39,5.16,5.38,5.19,0.1899999999999995,3.6609,45837.28,24296.87,0.4267,5.14,31132.136,5.119,34410.728,5.2545,45203.0825,5.303,51143.371,5.6525,41198.2227,6.1973,42093.984,,
108,20210218,600602.SH,5.11,5.23,5.1,5.19,5.06,0.13000000000000078,2.5692,34448.79,17792.092,0.3207,5.05,29412.222,5.1,35274.58,5.2615,50566.337,5.311,50636.873,5.6672,40823.4197,6.2138,42231.8803,,
109,20210210,600602.SH,5.07,5.1,5.04,5.06,5.07,-0.010000000000000675,-0.1972,28365.03,14366.533,0.264,5.004,31871.688,5.12,39485.344,5.282,54797.7065,5.324,50487.05,5.6852,40635.9733,6.2332,42530.2833,,
