,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300502.SZ,40.35,43.75,39.19,41.15,39.92,1.2299999999999969,3.0812,408073.48,1698140.259,10.9839,38.888,307135.404,37.903,266832.116,34.66,214154.853,33.7353,175112.5787,32.0628,125239.0838,31.801,95857.2228,38.3494,83299.933
1,20210726,300502.SZ,39.2,40.81,38.53,39.92,39.33,0.5900000000000034,1.5001,301266.37,1199306.872,8.109,38.116,265662.398,37.536,260154.132,34.1505,198731.0785,33.436,164398.581,31.8515,119224.2053,31.7675,92918.0585,38.3848,82201.503
2,20210723,300502.SZ,37.01,40.4,35.95,39.33,37.44,1.8900000000000006,5.0481,388952.86,1498979.857,10.4692,37.716,269180.494,37.193,273199.594,33.722,189417.9405,33.1887,156457.245,31.6585,115215.436,31.7468,91072.8632,38.4206,81838.9933
3,20210722,300502.SZ,36.38,37.9,35.58,37.44,36.6,0.8399999999999963,2.2951,250338.26,930462.904,6.7382,36.91,236734.6,36.485,262462.521,33.294,175440.7405,32.988,145387.152,31.4858,110114.0633,31.7429,88569.1576,38.4715,81288.1522
4,20210721,300502.SZ,37.33,37.4,36.36,36.6,37.29,-0.6899999999999977,-1.8504,187046.05,687597.996,5.0346,36.844,226853.572,35.791,247969.108,33.004,165973.761,32.8467,138819.8357,31.3595,107249.7045,31.7619,87092.7942,38.553,81565.2506
5,20210720,300502.SZ,37.1,37.99,36.63,37.29,37.92,-0.6300000000000026,-1.6614,200708.45,745642.478,5.4023,36.918,226528.828,35.102,236364.622,32.7825,161956.3755,32.7283,135652.2863,31.258,105255.3318,31.7886,86320.7794,38.6229,80890.1538
6,20210719,300502.SZ,35.1,38.2,34.37,37.92,35.3,2.6200000000000045,7.4221,318856.85,1168902.879,8.5825,36.956,254645.866,34.253,222471.078,32.4825,158051.8055,32.63,131016.3013,31.1287,102827.7532,31.804,85546.2394,38.6704,80435.7666
7,20210716,300502.SZ,36.6,36.6,35.1,35.3,37.11,-1.8100000000000023,-4.8774,226723.39,807729.914,6.1026,36.67,277218.694,33.354,198850.545,32.2225,146295.6065,32.5013,122960.9127,30.9963,98402.7835,31.8153,83851.9649,38.7119,79623.1427
8,20210715,300502.SZ,37.38,38.2,36.09,37.11,36.97,0.14000000000000057,0.3787,200933.12,741410.474,5.4084,36.06,288190.442,32.726,182916.515,32.093,139944.4125,32.4468,118429.9897,30.9149,95591.1463,31.8341,83002.6464,38.7639,79120.6146
9,20210714,300502.SZ,37.47,37.98,36.7,36.97,37.48,-0.509999999999998,-1.3607,185422.33,689550.531,4.9909,34.738,269084.644,31.989,172949.867,31.8975,133940.825,32.2993,114034.369,30.7924,93110.8737,31.8545,82504.4874,38.7991,78778.0408
10,20210713,300502.SZ,35.33,38.25,35.17,37.48,36.49,0.9899999999999949,2.7131,341293.64,1260655.953,9.1864,33.286,246200.416,31.417,161477.59,31.6515,129252.81,32.1744,113886.5237,30.6584,90652.0718,31.8684,82084.6778,38.8334,78431.1293
11,20210712,300502.SZ,32.31,38.01,32.25,36.49,32.25,4.240000000000002,13.1473,431720.99,1539598.186,11.6204,31.55,190296.29,30.765,137308.025,31.386,116520.8055,32.0846,105604.439,30.5203,85635.0008,31.865,79794.4107,,
12,20210709,300502.SZ,32.88,34.58,32.11,32.25,30.5,1.75,5.7377,281582.13,930684.919,7.5792,30.038,120482.396,30.251,105636.287,31.1865,98086.0705,31.9927,94528.569,30.3958,79181.4257,31.8678,76996.2321,,
13,20210708,300502.SZ,29.71,30.98,29.4,30.5,29.71,0.7899999999999991,2.659,105404.13,320735.991,2.8371,29.392,77642.588,30.103,88418.96,31.2395,86849.4675,32.0299,89917.9087,30.3477,75279.501,31.9003,75532.3583,,
14,20210707,300502.SZ,28.63,29.75,28.31,29.71,28.8,0.9100000000000001,3.1597,71001.19,207524.672,1.9111,29.24,76815.09,30.217,83978.414,31.3745,84245.1995,32.0338,88194.7113,30.3495,74119.9488,31.9468,75771.5945,,
15,20210706,300502.SZ,28.87,29.39,28.43,28.8,28.93,-0.129999999999999,-0.4494,61773.01,178045.441,1.6627,29.548,76754.764,30.463,87548.129,31.5415,85296.1185,32.064,89046.243,30.3669,73928.5068,32.0216,76332.9642,,
16,20210705,300502.SZ,29.14,29.3,28.2,28.93,29.02,-0.08999999999999986,-0.3101,82651.52,237372.584,2.2247,29.98,84319.76,30.712,93632.533,31.8184,85288.913,32.0801,88756.6823,30.4136,74284.3542,32.1254,76722.5823,,
17,20210702,300502.SZ,29.45,29.88,28.99,29.02,29.74,-0.7199999999999989,-2.421,67383.09,197990.063,1.8137,30.464,90790.178,31.091,93740.668,32.075,85016.0965,32.1006,88167.4497,30.4534,74595.7558,32.2176,76806.1,,
18,20210701,300502.SZ,31.22,31.48,29.71,29.74,31.25,-1.5100000000000016,-4.832,101266.64,305661.427,2.7257,30.814,99195.332,31.46,96972.31,32.3072,86186.727,32.1178,88218.945,30.5032,75925.095,32.3041,77068.4384,,
19,20210630,300502.SZ,30.91,31.8,30.81,31.25,30.96,0.28999999999999915,0.9367,70699.56,221687.703,1.903,31.194,91141.738,31.806,94931.783,32.4544,84576.62,32.0853,86292.3263,30.511,75507.0143,32.3749,77094.0722,,
20,20210629,300502.SZ,31.23,32.32,30.93,30.96,31.35,-0.39000000000000057,-1.244,99597.99,313497.958,2.6808,31.378,98341.494,31.886,97028.03,32.5531,90090.9905,32.0107,86156.1817,30.473,74874.8872,32.4423,77619.9246,,
21,20210628,300502.SZ,31.48,31.61,30.7,31.35,30.77,0.5800000000000018,1.885,115003.61,358553.908,3.0955,31.444,102945.306,32.007,95733.586,32.7444,89752.646,31.9256,85498.5093,30.4438,73968.1665,32.4918,77357.9811,,
22,20210625,300502.SZ,31.37,31.49,30.19,30.77,31.64,-0.870000000000001,-2.7497,109408.86,336118.985,3.3377,31.718,96691.158,32.122,90535.854,32.8636,88974.71,31.8226,85174.6673,30.4077,73190.3882,32.5464,76888.0641,,
23,20210624,300502.SZ,32.26,32.52,31.46,31.64,32.17,-0.5300000000000011,-1.6475,60998.67,194709.782,1.8609,32.106,94749.288,32.376,85279.975,32.9934,90667.383,31.7086,84947.7233,30.3906,73141.5183,32.6128,76587.7179,,
24,20210623,300502.SZ,31.28,32.56,31.03,32.17,31.29,0.8800000000000026,2.8124,106698.34,341209.798,3.255,32.418,98721.828,32.532,84511.985,32.9422,90302.86,31.5102,83993.744,30.3266,73279.7682,32.6621,76564.2317,,
25,20210622,300502.SZ,32.82,33.15,31.19,31.29,32.72,-1.4299999999999997,-4.3704,122617.05,389864.22,3.7407,32.394,95714.566,32.62,83044.108,32.8646,89795.3,31.2968,81883.139,30.2405,72913.7177,32.7013,76280.4041,,
26,20210621,300502.SZ,32.5,33.19,31.9,32.72,32.71,0.00999999999999801,0.0306,83732.87,273020.884,2.5544,32.57,88521.866,32.9249,76945.293,32.7642,86318.757,31.0989,80095.1867,30.2004,72513.3097,32.7623,75805.2166,,
27,20210618,300502.SZ,33.29,34.0,32.52,32.71,33.2,-0.490000000000002,-1.4759,99699.51,330812.819,3.0415,32.526,84380.55,33.059,76291.525,32.6054,85380.8405,30.8837,79638.164,30.1278,71937.3007,32.8068,75515.7023,,
28,20210617,300502.SZ,31.92,33.2,31.75,33.2,32.05,1.1500000000000057,3.5881,80861.37,264170.979,2.4668,32.646,75810.662,33.1544,75401.144,32.4468,83842.2625,30.7091,77692.619,30.0484,70949.0833,32.8599,75260.123,,
29,20210616,300502.SZ,32.3,33.92,32.0,32.05,32.17,-0.12000000000000455,-0.373,91662.03,300995.08,2.7963,32.646,70302.142,33.1028,74221.457,32.2249,81972.598,30.5167,76877.7907,29.9667,70461.7797,32.9011,75185.9049,,
30,20210615,300502.SZ,32.4,32.68,31.24,32.17,32.5,-0.3299999999999983,-1.0154,86653.55,276574.386,2.6435,32.846,70373.65,33.2201,83153.951,32.073,80720.2575,30.3903,75365.589,29.8988,69890.5227,32.9652,74895.8626,,
31,20210611,300502.SZ,33.2,33.3,32.4,32.5,33.31,-0.8100000000000023,-2.4317,63026.29,206065.751,1.9227,33.2797,65368.72,33.4817,83771.706,31.885,80380.971,30.267,74049.8297,29.8192,69472.4103,33.0326,74659.0619,,
32,20210610,300502.SZ,33.07,33.8,32.73,33.31,33.2,0.10999999999999943,0.3313,56850.07,189276.728,1.7343,33.592,68202.5,33.6052,87413.566,31.6729,82494.074,30.1283,73973.627,29.7414,69361.774,33.0945,75112.6387,,
