,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300699.SZ,71.56,74.3,70.0,70.64,71.92,-1.2800000000000011,-1.7798,132813.74,960862.439,2.5721,70.01,91428.764,69.365,89490.89,70.965,82146.439,71.643,78922.826,68.5809,70618.4613,70.7458,65323.2516,74.4692,62859.9787
1,20210726,300699.SZ,68.6,74.03,68.58,71.92,68.34,3.5799999999999983,5.2385,145519.88,1046274.715,2.8182,69.418,76482.23,69.651,84166.199,71.104,79411.685,71.736,77700.6747,68.5043,68989.9125,70.9184,64976.5456,74.4723,62750.932
2,20210723,300699.SZ,69.64,69.9,66.67,68.34,69.64,-1.2999999999999972,-1.8667,80144.71,544735.079,1.5521,68.392,70939.278,70.025,76460.086,71.248,75379.0045,71.648,75518.971,68.3971,67387.2067,71.103,64528.7122,74.4514,62516.663
3,20210722,300699.SZ,69.4,70.18,68.66,69.64,69.51,0.12999999999999545,0.187,41391.24,286512.93,0.8016,68.778,73436.81,70.797,78264.481,71.5365,73988.244,71.7407,74885.226,68.3767,67095.743,71.328,64552.6862,74.455,62524.8609
4,20210721,300699.SZ,67.66,70.14,67.66,69.51,67.68,1.8299999999999983,2.7039,57274.25,396604.07,1.1092,68.74,80649.734,71.343,86476.286,71.759,75079.617,71.7527,75016.993,68.3366,66950.1952,71.5133,64688.9596,74.4507,62686.2815
5,20210720,300699.SZ,66.09,67.85,65.48,67.68,66.79,0.8900000000000006,1.3325,58081.07,388415.852,1.1248,68.72,87553.016,71.359,85899.353,71.972,77020.592,71.747,74508.8527,68.2962,66564.0828,71.6949,64712.9212,74.4471,62818.9625
6,20210719,300699.SZ,70.49,71.87,66.62,66.79,70.27,-3.4799999999999898,-4.9523,117805.12,805964.0,2.2814,69.884,91850.168,71.455,84439.293,72.2575,78153.224,71.829,73950.1723,68.2904,66308.1417,71.8676,65044.0397,74.4422,62901.4819
7,20210716,300699.SZ,69.06,71.15,67.3,70.27,69.45,0.8199999999999932,1.1807,92632.37,645298.368,1.7939,71.658,81980.894,71.681,78562.383,72.64,77633.595,71.92,71537.193,68.2813,65173.986,72.0775,64784.9812,74.4372,62916.7699
8,20210715,300699.SZ,70.2,71.93,68.1,69.45,69.41,0.04000000000000625,0.0576,77455.86,538837.442,1.5,72.816,83092.152,71.554,77336.455,72.739,75993.808,71.881,70341.9083,68.231,64377.8235,72.2494,64588.3677,74.4185,63066.9687
9,20210714,300699.SZ,73.58,73.87,69.35,69.41,73.5,-4.090000000000003,-5.5646,91790.66,651094.093,1.7776,73.946,92302.838,71.911,76129.729,72.794,74431.0165,71.9093,69761.1137,68.1704,63503.797,72.4191,64615.3106,74.3902,63092.5691
