,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600637.SH,7.84,7.9,7.8,7.86,7.84,0.020000000000000462,0.2551,94334.85,73991.697,0.2763,7.95,89230.708,8.02,86592.802,8.113,78734.592,8.1344,77998.7997,8.3758,99314.0567,8.6136,100848.9303,8.9917,121742.7449
1,20210726,600637.SH,8.01,8.08,7.8,7.84,8.01,-0.16999999999999993,-2.1223,116594.95,92313.563,0.3415,7.984,83653.548,8.056,89882.687,8.13,76565.944,8.1429,80927.841,8.3892,98761.0873,8.619,100544.5641,8.9984,122311.5788
2,20210723,600637.SH,8.03,8.03,7.98,8.01,8.03,-0.019999999999999574,-0.2491,85252.48,68252.248,0.2497,8.026,79571.39,8.09,84843.003,8.15,74731.5615,8.1527,97436.0297,8.4027,97786.7217,8.6246,100363.729,9.0054,123100.0014
3,20210722,600637.SH,8.01,8.05,7.98,8.03,8.01,0.019999999999999574,0.2497,79117.26,63385.537,0.2317,8.054,81183.594,8.107,81132.322,8.162,74948.224,8.1727,100924.6753,8.4149,97309.9825,8.6297,100572.0723,9.0134,124000.5501
4,20210721,600637.SH,8.03,8.06,7.99,8.01,8.03,-0.019999999999999574,-0.2491,70854.0,56822.733,0.2075,8.066,82295.496,8.12,81438.21,8.172,74455.182,8.1932,103769.4877,8.4276,97522.9952,8.636,100651.7513,9.022,125277.8702
5,20210720,600637.SH,8.04,8.06,7.99,8.03,8.05,-0.02000000000000135,-0.2484,66449.05,53262.0,0.1946,8.09,83954.896,8.145,80832.386,8.1816,74345.521,8.2167,108293.58,8.4434,97237.8585,8.6423,100793.3818,9.0315,126632.0989
6,20210719,600637.SH,8.12,8.13,8.01,8.05,8.15,-0.09999999999999964,-1.227,96184.16,77318.88,0.2817,8.128,96111.826,8.166,81510.792,8.1897,74964.024,8.2334,108978.2727,8.4598,97054.136,8.649,100843.881,9.0402,128558.738
7,20210716,600637.SH,8.14,8.2,8.1,8.15,8.09,0.0600000000000005,0.7417,93313.5,76048.17,0.2733,8.154,90114.616,8.181,77416.283,8.192,73050.548,8.2498,111001.6607,8.478,96891.2802,8.6552,100752.9888,9.0482,130433.1667
8,20210715,600637.SH,8.13,8.15,8.05,8.09,8.13,-0.040000000000000924,-0.492,84676.77,68429.108,0.248,8.16,81081.05,8.186,73205.92,8.1902,72502.1595,8.2676,116794.3033,8.4953,96508.3465,8.661,100777.8131,9.0557,131228.7903
9,20210714,600637.SH,8.21,8.23,8.13,8.13,8.22,-0.08999999999999986,-1.0949,79151.0,64580.97,0.2318,8.174,80580.924,8.2,72620.096,8.1924,71918.809,8.281,118425.327,8.5131,96502.5098,8.6678,101568.4248,9.0629,132495.4449
10,20210713,600637.SH,8.17,8.24,8.13,8.22,8.18,0.040000000000000924,0.489,127233.7,104111.676,0.3726,8.2,77709.876,8.206,70876.382,8.1916,73701.7985,8.2973,118107.1157,8.5276,95957.72,8.6731,101893.6156,9.0701,134138.1979
11,20210712,600637.SH,8.22,8.25,8.16,8.18,8.18,0.0,0.0,66198.11,54219.208,0.1939,8.204,66909.758,8.204,63249.201,8.1864,76450.418,8.3116,115799.9343,8.542,94761.3163,8.6774,101531.777,,
12,20210709,600637.SH,8.14,8.22,8.13,8.18,8.16,0.019999999999999574,0.2451,48145.67,39365.608,0.141,8.208,64717.95,8.21,64620.12,8.1841,103732.543,8.3287,116273.456,8.5554,94894.8072,8.6818,102008.1687,,
13,20210708,600637.SH,8.27,8.28,8.15,8.16,8.26,-0.09999999999999964,-1.2107,82176.14,67299.824,0.2407,8.212,65330.79,8.217,68764.126,8.2055,110820.852,8.3495,118345.6653,8.5703,95131.3503,8.6871,103085.8443,,
14,20210707,600637.SH,8.21,8.29,8.19,8.26,8.24,0.019999999999999574,0.2427,64795.76,53399.874,0.1898,8.226,64659.268,8.2241,67472.154,8.2298,114935.1265,8.367,117846.2257,8.5858,94776.7148,8.6903,103390.2673,,
15,20210706,600637.SH,8.24,8.26,8.15,8.24,8.2,0.040000000000000924,0.4878,73233.11,60134.83,0.2145,8.212,64042.888,8.2183,67858.656,8.2526,122024.177,8.3809,118177.5547,8.5991,95054.1342,8.6936,103440.9166,,
16,20210705,600637.SH,8.21,8.25,8.17,8.2,8.2,0.0,0.0,55239.07,45292.769,0.1618,8.204,59588.644,8.2135,68417.256,8.2671,122712.013,8.3925,117502.103,8.6137,95393.631,8.6977,103469.9889,,
17,20210702,600637.SH,8.23,8.24,8.17,8.2,8.23,-0.030000000000001137,-0.3645,51209.87,41981.318,0.15,8.212,64522.29,8.203,68684.813,8.2842,127794.3495,8.4048,118165.2213,8.6301,95849.5403,8.7021,103737.8949,,
18,20210701,600637.SH,8.21,8.29,8.17,8.23,8.19,0.040000000000000924,0.4884,78818.53,64871.99,0.2308,8.222,72197.462,8.1944,71798.399,8.3085,138588.495,8.4204,119395.091,8.648,96569.9407,8.7059,103931.22,,
19,20210630,600637.SH,8.2,8.24,8.14,8.19,8.2,-0.009999999999999787,-0.122,61713.86,50542.941,0.1807,8.2222,70285.04,8.1848,71217.522,8.3216,141327.9425,8.4401,120537.8637,8.6658,97482.4012,8.7086,103780.7436,,
20,20210629,600637.SH,8.23,8.25,8.19,8.2,8.24,-0.040000000000000924,-0.4854,50961.89,41844.01,0.1493,8.2245,71674.424,8.1773,76527.215,8.343,141722.4825,8.4592,121128.1873,8.6844,97850.646,8.7113,103762.7803,,
21,20210628,600637.SH,8.31,8.31,8.21,8.24,8.25,-0.009999999999999787,-0.1212,79907.3,66039.76,0.234,8.2229,77245.868,8.1687,89651.635,8.3653,142075.301,8.4764,121759.3167,8.7012,98253.2227,8.7136,103835.0013,,
22,20210625,600637.SH,8.2114,8.2695,8.163,8.2501,8.2308,0.01929999999999943,0.2345,89585.73,76091.483,0.2624,8.194,72847.336,8.1581,142844.966,8.3881,142100.124,8.4928,121411.4043,8.7181,98508.9072,8.716,103608.9943,,
23,20210624,600637.SH,8.2114,8.2501,8.1823,8.2308,8.2017,0.02909999999999968,0.3548,69256.42,58723.308,0.2028,8.1669,71399.336,8.194,152877.578,8.4157,143136.435,8.5058,120107.863,8.7356,98616.6198,8.7178,103850.7992,,
24,20210623,600637.SH,8.1823,8.2114,8.1533,8.2017,8.192,0.009700000000000486,0.1184,68660.78,58003.402,0.2011,8.1475,72150.004,8.2356,162398.099,8.4385,143033.2615,8.5219,119874.7217,8.7538,98832.115,8.7216,103816.6364,,
25,20210622,600637.SH,8.1339,8.2211,8.1146,8.192,8.0952,0.0968,1.1958,78819.11,66552.682,0.2308,8.1301,81380.006,8.2869,176189.698,8.4622,143337.004,8.5364,119467.3143,8.7733,99511.5267,8.7251,103959.0022,,
26,20210621,600637.SH,8.1146,8.1242,8.0758,8.0952,8.1146,-0.019399999999999196,-0.2391,57914.64,48441.514,0.1696,8.1146,102057.402,8.3208,177006.77,8.482,142044.5265,8.5509,120451.3123,8.7929,100011.0462,8.7302,103805.3495,,
27,20210618,600637.SH,8.1339,8.163,8.1146,8.1146,8.1339,-0.019300000000001205,-0.2373,82345.73,69218.508,0.2412,8.1223,212842.596,8.3654,186903.886,8.5058,142905.4255,8.5674,121161.807,8.8142,101345.36,8.7357,103760.6514,,
28,20210617,600637.SH,8.1049,8.1727,8.0952,8.1339,8.1146,0.019300000000001205,0.2378,73009.76,61277.44,0.2138,8.2211,234355.82,8.4225,205378.591,8.5334,143193.437,8.5829,120867.4493,8.8322,102328.4942,8.7411,103755.6985,,
29,20210616,600637.SH,8.1146,8.192,8.0661,8.1146,8.1146,0.0,0.0,114810.79,96285.178,0.3362,8.3237,252646.194,8.4583,211438.363,8.5677,145198.0345,8.5958,122510.4233,8.8514,103116.0912,8.7458,103622.9632,,
30,20210615,600637.SH,8.2017,8.2404,8.0855,8.1146,8.1339,-0.019300000000001205,-0.2373,182206.09,153315.389,0.5336,8.4438,270999.39,8.5087,206917.75,8.6002,143428.6735,8.6171,120629.3137,8.8707,103118.533,8.7513,103142.7623,,
31,20210611,600637.SH,8.6374,8.6665,8.1339,8.1339,8.6084,-0.47449999999999903,-5.5121,611840.61,528295.302,1.7919,8.527,251956.138,8.5619,194498.967,8.6302,137813.1575,8.6355,116594.3337,8.89,102221.418,8.7565,102213.9303,,
32,20210610,600637.SH,8.6181,8.7149,8.5987,8.6084,8.6471,-0.0387000000000004,-0.4475,189911.85,169601.986,0.5562,8.6084,160965.176,8.6181,141355.282,8.6602,110694.6235,8.6526,98137.4137,8.9074,95103.6238,8.7612,98399.4882,,
33,20210609,600637.SH,8.7246,8.7343,8.6084,8.6471,8.7149,-0.06780000000000008,-0.778,164461.63,147095.239,0.4817,8.6239,176401.362,8.6374,133395.292,8.6616,103723.0055,8.6571,93695.2897,8.915,94647.7887,8.7638,97418.8684,,
34,20210608,600637.SH,8.5987,8.744,8.5213,8.7149,8.5309,0.18399999999999928,2.1569,206576.77,185037.264,0.605,8.5929,170230.532,8.6413,123668.424,8.665,98613.033,8.662,91276.5027,8.9202,94744.32,8.766,97106.1737,,
35,20210607,600637.SH,8.5503,8.6278,8.5213,8.5309,8.5406,-0.00969999999999871,-0.1136,86989.83,76767.456,0.2548,8.5735,142836.11,8.6374,110484.31,8.6612,91106.1225,8.67,86182.137,8.921,93079.1338,8.7691,96320.8894,,
36,20210604,600637.SH,8.6665,8.744,8.5213,8.5406,8.6859,-0.14530000000000065,-1.6728,156885.8,139617.838,0.4595,8.5968,137041.796,8.6433,107082.283,8.666,92173.5835,8.6862,85129.9993,8.9265,94075.0498,8.775,96423.0091,,
37,20210603,600637.SH,8.4922,8.8795,8.4825,8.6859,8.4922,0.19369999999999976,2.2809,267092.78,240569.315,0.7822,8.6278,121745.388,8.6462,98906.965,8.6684,88290.7675,8.7062,82780.8997,8.9333,93832.177,8.7816,96129.1244,,
38,20210602,600637.SH,8.6084,8.6471,8.4728,8.4922,8.6181,-0.12589999999999968,-1.4609,133607.48,117713.025,0.3913,8.651,90389.222,8.6442,81008.283,8.6631,78611.8785,8.723,76222.3897,8.9367,91353.603,8.7879,95185.2652,,
