,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000762.SZ,47.31,50.2,44.02,44.02,48.91,-4.8899999999999935,-9.998,729316.55,3431127.016,14.0039,46.514,738612.746,42.249,802616.412,36.256,797535.2865,31.9503,723799.947,27.0172,759306.6123,21.0928,496163.4699,15.9708,362396.6232
1,20210726,000762.SZ,47.22,50.3,45.5,48.91,47.2,1.7099999999999937,3.6229,689929.17,3330706.174,13.2476,45.714,730897.866,41.568,811148.716,35.395,798041.6515,31.228,714309.4073,26.5357,752654.8528,20.8918,496602.4431,15.8273,359834.9646
2,20210723,000762.SZ,46.96,52.08,45.84,47.2,48.42,-1.2199999999999989,-2.5196,767568.56,3738105.048,14.7384,44.232,797232.126,40.23,825793.006,34.1865,790573.34,30.3453,716733.4987,25.9653,745442.4002,20.64,495392.3748,15.6643,357641.4455
3,20210722,000762.SZ,44.05,48.42,42.0,48.42,44.02,4.399999999999999,9.9955,799270.71,3607551.553,15.3471,42.552,833870.13,38.74,841506.359,33.0035,771127.2665,29.564,719201.427,25.4207,738410.3952,20.3936,492775.653,15.5095,355531.8477
4,20210721,000762.SZ,39.91,44.02,39.85,44.02,40.02,4.0,9.995,706978.74,3010270.952,13.575,39.922,836612.71,37.034,841284.822,31.7525,754530.7725,28.7183,720396.6493,24.8487,731784.7177,20.1318,490219.7117,15.3519,353414.3684
5,20210720,000762.SZ,39.88,40.68,38.14,40.02,41.5,-1.4799999999999969,-3.5663,690742.15,2724342.424,13.2632,37.984,866620.078,35.742,874086.372,30.7415,756858.343,27.998,727692.5007,24.3638,727092.6345,19.9073,488319.0922,15.2124,351919.6686
6,20210719,000762.SZ,39.51,42.68,39.18,41.5,38.8,2.700000000000003,6.9588,1021600.47,4232512.034,19.6162,37.422,891399.566,34.792,927347.342,29.869,745531.0075,27.4707,725720.2557,23.9632,720866.8737,19.71,487450.2842,15.0866,349963.8068
7,20210716,000762.SZ,34.62,38.8,34.37,38.8,35.27,3.529999999999994,10.0085,950758.58,3583307.202,18.2559,36.228,854353.886,33.42,904371.747,28.9535,725011.058,26.8873,719138.6887,23.536,707163.5555,19.5042,485053.7316,14.9557,346895.9296
8,20210715,000762.SZ,34.6,35.5,31.92,35.27,34.33,0.9400000000000048,2.7381,812983.61,2737921.21,15.6104,34.928,849142.588,32.065,858476.783,28.178,713631.4635,26.3753,718095.082,23.1503,694920.5513,19.3081,481814.3898,14.8349,344308.7536
9,20210714,000762.SZ,35.97,36.75,33.55,34.33,37.21,-2.8800000000000026,-7.7399,857015.58,3020299.305,16.4559,34.146,845956.934,31.038,825018.261,27.486,698285.7965,26.0217,719730.8963,22.8098,682797.542,19.1298,478250.0797,14.7269,342285.3446
10,20210713,000762.SZ,36.8,37.98,35.78,37.21,35.53,1.6799999999999997,4.7284,814639.59,2996992.866,15.6422,33.5,881552.666,30.263,792454.161,26.801,684391.7145,25.7907,720591.1523,22.49,669965.826,18.9683,475874.0472,14.6228,340166.7089
11,20210712,000762.SZ,33.0,35.53,32.5,35.53,32.3,3.230000000000004,10.0,836372.07,2897279.874,16.0595,32.162,963295.118,29.222,784934.587,26.058,665889.753,25.498,723160.086,22.1222,658858.4877,18.7767,470847.1559,,
12,20210709,000762.SZ,32.6,33.68,30.0,32.3,31.36,0.9399999999999977,2.9974,924702.09,2929960.091,17.7556,30.612,954389.608,28.143,755353.674,25.403,662203.745,25.247,728074.5197,21.7692,645979.3835,18.5942,466055.5963,,
13,20210708,000762.SZ,31.52,33.68,31.29,31.36,31.1,0.259999999999998,0.836,797055.34,2586197.312,15.3046,29.202,867810.978,27.267,700748.174,24.976,658048.961,25.092,730190.7153,21.4728,632388.5125,18.4456,461070.0672,,
14,20210707,000762.SZ,29.0,31.98,28.8,31.1,30.52,0.5800000000000018,1.9004,1034994.24,3186277.1,19.8733,27.93,804079.588,26.471,667776.723,24.5605,659952.563,24.9617,732507.1313,21.1998,621407.7207,18.3102,458056.1087,,
15,20210706,000762.SZ,28.28,30.56,28.2,30.52,27.78,2.7399999999999984,9.8632,1223351.85,3687795.516,23.4901,27.026,703355.656,25.741,639630.314,24.126,654495.565,24.7567,742142.317,20.9277,605903.5573,18.1717,452114.7582,,
16,20210705,000762.SZ,26.1,27.78,25.81,27.78,25.25,2.530000000000001,10.0198,791844.52,2175330.143,15.2045,26.282,606574.056,24.946,563714.673,23.81,624906.7125,24.497,745849.1007,20.6677,586997.1873,18.0423,445608.9718,,
17,20210702,000762.SZ,24.3,26.4,24.19,25.25,25.0,0.25,1.0,491808.94,1259690.283,9.4434,25.674,556317.74,24.487,545650.369,23.621,626522.1595,24.3597,765894.3883,20.4538,575240.0772,17.9254,441730.3067,,
18,20210701,000762.SZ,26.63,26.73,24.98,25.0,26.58,-1.5799999999999983,-5.9443,478398.39,1236345.462,9.1859,25.332,533685.37,24.291,568786.144,23.5305,647904.2315,24.235,792268.623,20.2778,568585.912,17.8232,439150.3372,,
19,20210630,000762.SZ,26.0,26.83,25.45,26.58,26.8,-0.22000000000000242,-0.8209,531374.58,1395607.639,10.2031,25.012,531473.858,23.934,571553.332,23.5135,667087.214,24.1107,808794.4063,20.109,562675.9343,17.7248,437204.4231,,
20,20210629,000762.SZ,24.7,27.18,24.25,26.8,24.74,2.0600000000000023,8.3266,739443.85,1922271.505,14.1984,24.456,575904.972,23.339,576329.268,23.5545,684659.648,23.8863,817704.6333,19.9177,556927.9328,17.6092,434561.4136,,
21,20210628,000762.SZ,23.58,25.26,23.58,24.74,23.54,1.1999999999999993,5.0977,540562.94,1336807.906,10.3796,23.61,520855.29,22.894,546844.919,23.636,692272.8355,23.6093,807168.2163,19.7153,546776.662,17.5016,431494.0955,,
22,20210625,000762.SZ,23.15,23.9,22.72,23.54,23.4,0.14000000000000057,0.5983,378647.09,885776.758,7.2706,23.3,534982.998,22.663,569053.816,23.799,714434.9425,23.4153,805738.9817,19.5432,539780.2167,17.4144,429545.8799,,
23,20210624,000762.SZ,23.65,23.94,22.8,23.4,23.8,-0.40000000000000213,-1.6807,467340.83,1094612.256,8.9736,23.25,603886.918,22.685,615349.748,24.0045,744911.986,23.2453,810651.9337,19.39,535683.1593,17.3323,428348.2749,,
24,20210623,000762.SZ,22.5,24.48,22.25,23.8,22.57,1.2300000000000004,5.4497,753530.15,1777279.482,14.4688,22.856,611632.806,22.65,652128.403,24.207,764872.3355,23.1143,812851.402,19.2312,529389.4735,17.2513,427234.6113,,
25,20210622,000762.SZ,23.18,23.26,22.02,22.57,23.19,-0.620000000000001,-2.6736,464195.44,1045300.436,8.9132,22.222,576753.564,22.511,669360.816,24.2645,793398.3185,22.9613,811319.382,19.0678,520368.4563,17.1663,424356.1502,,
26,20210621,000762.SZ,22.7,24.11,22.6,23.19,23.29,-0.09999999999999787,-0.4294,611201.48,1433614.823,11.7359,22.178,572834.548,22.674,686098.752,24.2725,836916.3145,22.8563,814038.9487,18.9412,516287.9675,17.0906,423380.3813,,
27,20210618,000762.SZ,21.5,23.57,21.21,23.29,21.43,1.8599999999999994,8.6794,723166.69,1624702.003,13.8858,22.026,603124.634,22.755,707393.95,24.296,876016.398,22.6717,816621.066,18.8172,510087.5393,17.005,420977.8997,,
28,20210617,000762.SZ,21.18,21.86,20.69,21.43,20.63,0.8000000000000007,3.8778,506070.27,1082001.71,9.7173,22.12,626812.578,22.77,727022.319,24.207,904009.8625,22.467,811287.465,18.6875,504498.387,16.9152,417225.888,,
29,20210616,000762.SZ,22.17,22.38,20.48,20.63,22.35,-1.7200000000000024,-7.6957,579133.94,1219534.574,11.1202,22.444,692624.0,23.093,762621.096,24.199,927414.9435,22.2723,805162.9343,18.5935,502299.564,16.8338,413778.8405,,
30,20210615,000762.SZ,22.84,22.88,21.86,22.35,22.43,-0.0799999999999983,-0.3567,444600.36,996577.16,8.5369,22.8,761968.068,23.77,792990.028,24.16,938392.316,22.084,794813.2777,18.4888,494884.1275,16.7611,410009.029,,
31,20210611,000762.SZ,23.03,23.27,21.7,22.43,23.76,-1.3300000000000018,-5.5976,762651.91,1710382.592,14.644,23.17,799362.956,24.378,837700.752,23.967,937329.865,21.8433,791000.2983,18.3508,489018.7412,16.6755,407411.2322,,
32,20210610,000762.SZ,23.53,24.54,23.3,23.76,23.05,0.7100000000000009,3.0803,841606.41,2015192.247,16.16,23.484,811663.266,24.935,859816.069,23.7915,924081.5645,21.5853,774151.3017,18.2165,478862.132,16.5882,402395.7886,,
33,20210609,000762.SZ,22.75,23.79,21.9,23.05,22.41,0.6400000000000006,2.8559,835127.38,1911893.228,16.0356,23.42,827232.06,25.324,874474.224,23.5255,908303.0265,21.2773,757619.3633,18.0527,466822.278,16.4931,397074.4562,,
34,20210608,000762.SZ,23.95,24.64,21.8,22.41,24.2,-1.7899999999999991,-7.3967,925854.28,2111081.765,17.7777,23.742,832618.192,25.764,877616.268,23.3465,893212.9015,20.979,743172.786,17.901,455590.7365,16.4058,391776.7764,,
35,20210607,000762.SZ,24.01,24.96,23.64,24.2,24.0,0.1999999999999993,0.8333,631574.8,1528825.327,12.1271,24.74,824011.988,26.018,917435.821,23.1865,882298.665,20.7297,726492.7683,17.7518,441742.0698,16.3265,385784.9483,,
36,20210604,000762.SZ,23.39,24.75,22.91,24.0,23.44,0.5599999999999987,2.3891,824153.46,1979128.085,15.8249,25.586,876038.548,25.871,987733.877,22.9475,878009.047,20.4557,716013.4917,17.5745,434446.292,16.2307,382325.7275,,
37,20210603,000762.SZ,23.6,24.37,23.0,23.44,24.66,-1.2199999999999989,-4.9473,919450.38,2170150.912,17.6547,26.386,907968.872,25.837,1044638.846,22.63,871234.624,20.1847,695188.4223,17.4097,422987.1688,16.1336,376537.2078,,
38,20210602,000762.SZ,27.08,27.5,24.66,24.66,27.4,-2.7399999999999984,-10.0,862058.04,2228757.546,16.5527,27.228,921716.388,25.644,1080997.406,22.3155,853420.038,19.9253,671746.0207,17.2638,410024.5995,16.0407,370086.8835,,
39,20210601,000762.SZ,27.77,28.21,26.08,27.4,28.43,-1.0300000000000011,-3.6229,882823.26,2399285.34,16.9514,27.786,922614.344,25.305,1092208.791,21.862,826433.8535,19.598,645864.1877,17.1027,399543.0813,15.9387,364630.2862,,
40,20210531,000762.SZ,27.88,29.27,27.19,28.43,28.0,0.4299999999999997,1.5357,891707.6,2525250.442,17.122,27.296,1010859.654,24.55,1083794.604,21.241,795724.9025,19.1893,619340.4997,16.9105,389674.6167,15.8124,359351.4612,,
41,20210528,000762.SZ,27.55,29.5,26.56,28.0,27.65,0.3500000000000014,1.2658,983805.08,2740585.494,18.8904,26.156,1099429.206,23.556,1036958.978,20.576,767650.0715,18.7463,594556.8893,16.683,377140.562,15.6809,353439.5462,,
42,20210527,000762.SZ,27.95,28.3,25.88,27.65,27.45,0.1999999999999993,0.7286,988187.96,2674056.622,18.9746,25.288,1181308.82,22.648,988347.06,19.9105,731318.918,18.2913,563884.2473,16.471,363871.5637,15.5527,346771.4982,,
43,20210526,000762.SZ,24.35,27.45,24.25,27.45,24.95,2.5,10.02,866547.82,2301907.372,16.6389,24.06,1240278.424,21.727,942131.829,19.254,699191.933,17.8537,534586.3097,16.2543,349850.3165,15.4295,340205.4319,,
44,20210525,000762.SZ,22.75,25.0,22.35,24.95,22.73,2.219999999999999,9.7668,1324049.81,3164332.996,25.4236,22.824,1261803.238,20.929,908809.535,18.5865,675951.045,17.438,510308.31,16.0523,338093.3138,15.3091,335695.0769,,
45,20210524,000762.SZ,24.49,24.49,22.3,22.73,23.66,-0.9299999999999997,-3.9307,1334555.36,3113475.817,25.6253,21.804,1156729.554,20.355,847161.509,18.0855,631021.242,17.0987,469664.7977,15.8977,320028.9658,15.216,328184.8147,,
