,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300539.SZ,8.61,8.61,8.24,8.24,8.6,-0.35999999999999943,-4.186,49974.6,42000.124,4.417,8.324,53306.4,8.187,41335.32,8.1335,45004.449,8.0343,46182.5727,7.6779,39986.0285,7.2498,29913.549,7.8494,44834.7034
1,20210726,300539.SZ,8.26,8.8,8.19,8.6,8.12,0.4800000000000004,5.9113,90753.2,77237.519,8.0212,8.272,47403.2,8.203,40018.3,8.0955,43915.629,8.0113,45465.5527,7.6557,39404.7752,7.236,29665.4107,7.8453,44737.2698
2,20210723,300539.SZ,8.25,8.62,8.05,8.12,8.32,-0.20000000000000107,-2.4038,53036.0,44263.41,4.6876,8.162,33804.28,8.171,36117.525,8.048,40793.949,7.9738,43500.6793,7.6249,38106.6452,7.2198,29169.986,7.8398,44499.4716
3,20210722,300539.SZ,8.28,8.38,8.22,8.32,8.34,-0.019999999999999574,-0.2398,26520.2,21988.761,2.344,8.118,27819.08,8.179,35263.425,8.0246,39226.049,7.9545,42404.5743,7.6032,37439.7252,7.209,29012.4343,7.8374,44407.4552
4,20210721,300539.SZ,7.95,8.35,7.95,8.34,7.98,0.35999999999999943,4.5113,46248.0,38112.826,4.0876,8.052,30971.84,8.184,38675.225,7.9926,39964.639,7.9289,42612.648,7.5792,37241.7367,7.1983,29072.0327,7.8352,44480.569
5,20210720,300539.SZ,7.96,8.02,7.83,7.98,8.05,-0.07000000000000028,-0.8696,20458.6,16190.613,1.8082,8.05,29364.24,8.199,43860.999,7.974,38972.119,7.901,42090.3813,7.5568,36649.8533,7.1871,29027.8574,7.8327,44451.8
6,20210719,300539.SZ,7.88,8.06,7.8,8.05,7.9,0.15000000000000036,1.8987,22758.6,18050.347,2.0115,8.134,32633.4,8.209,46542.254,7.9709,40043.449,7.8801,42166.6613,7.5399,36450.86,7.1788,29374.5974,7.8309,44561.5712
7,20210716,300539.SZ,8.05,8.08,7.85,7.9,7.99,-0.08999999999999986,-1.1264,23110.0,18372.025,2.0426,8.18,38430.77,8.212,51163.958,7.9712,41657.209,7.8533,42037.688,7.5221,36327.9833,7.17,29773.0757,7.829,44656.5318
8,20210715,300539.SZ,8.3,8.32,7.9,7.99,8.33,-0.33999999999999986,-4.0816,42284.0,33937.178,3.7373,8.24,42707.77,8.197,51940.058,7.9865,44673.619,7.8358,41835.9213,7.507,36220.5685,7.1594,30125.1557,7.8272,44715.964
9,20210714,300539.SZ,8.4,8.42,8.2,8.33,8.4,-0.07000000000000028,-0.8333,38210.0,31738.664,3.3772,8.316,46378.61,8.155,50316.478,7.9795,45969.989,7.8152,41436.0613,7.4902,35760.9685,7.1441,30125.6742,7.8246,44750.483
10,20210713,300539.SZ,8.28,8.44,8.22,8.4,8.28,0.120000000000001,1.4493,36804.4,30770.262,3.2529,8.348,58357.758,8.08,48673.578,7.9579,48606.199,7.7896,41293.8413,7.4653,35322.6765,7.1256,30034.8522,7.8203,44784.2774
11,20210712,300539.SZ,8.2,8.45,8.15,8.28,8.2,0.08000000000000007,0.9756,51745.45,42942.339,4.5735,8.284,60451.108,7.988,47812.958,7.9155,48189.179,7.762,41212.644,7.438,34860.1198,7.1086,29970.9674,,
12,20210709,300539.SZ,8.27,8.37,8.13,8.2,8.37,-0.16999999999999993,-2.0311,44495.0,36590.457,3.9327,8.244,63897.146,7.925,45470.373,7.8751,47192.2565,7.7364,40505.3957,7.4113,34260.9123,7.0932,29805.0918,,
13,20210708,300539.SZ,8.43,8.45,8.26,8.37,8.49,-0.120000000000001,-1.4134,60638.2,50641.343,5.3595,8.154,61172.346,7.8701,43188.673,7.8422,45975.149,7.7191,40629.1623,7.3893,33762.529,7.0807,29718.5394,,
14,20210707,300539.SZ,7.97,8.58,7.97,8.49,8.08,0.41000000000000014,5.0743,98105.74,82437.838,8.671,7.994,54254.346,7.8012,41254.053,7.8014,44581.3595,7.6988,41078.9427,7.3665,33219.109,7.0674,29569.4009,,
15,20210706,300539.SZ,8.06,8.14,7.96,8.08,8.08,0.0,0.0,47271.15,38014.783,4.178,7.812,38989.398,7.749,34083.239,7.752,41205.0725,7.6603,38903.9847,7.3375,31903.2833,7.0553,29046.4782,,
16,20210705,300539.SZ,7.83,8.35,7.83,8.08,7.75,0.33000000000000007,4.2581,68975.64,55376.287,6.0964,7.692,35174.808,7.7328,33544.644,7.7157,39978.865,7.6397,38640.2,7.3181,31343.2808,7.0496,28865.6269,,
17,20210702,300539.SZ,7.52,7.77,7.42,7.75,7.57,0.17999999999999972,2.3778,30871.0,23611.233,2.7285,7.606,27043.6,7.7305,32150.46,7.674,37474.553,7.6165,37916.552,7.2968,30475.9368,7.0444,28491.0966,,
18,20210701,300539.SZ,7.55,7.77,7.5,7.57,7.58,-0.009999999999999787,-0.1319,26048.2,19954.936,2.3023,7.5862,25205.0,7.776,37407.18,7.6552,36783.853,7.6069,39272.232,7.2776,30150.7035,7.0412,28450.3466,,
19,20210630,300539.SZ,7.48,7.62,7.4,7.58,7.48,0.09999999999999964,1.3369,21781.0,16386.031,1.9251,7.6084,28253.76,7.8039,41623.5,7.6454,36995.853,7.612,42227.2787,7.2613,29997.3335,7.0387,28439.4116,,
20,20210629,300539.SZ,7.68,7.8,7.43,7.48,7.65,-0.16999999999999993,-2.2222,28198.2,21400.645,2.4923,7.6859,29177.08,7.8358,48538.82,7.6445,37603.973,7.5935,42056.9787,7.2464,29937.9668,7.0366,28483.5792,,
21,20210628,300539.SZ,7.68,7.82,7.6,7.65,7.65,0.0,0.0,28319.6,21803.153,2.503,7.7736,31914.48,7.843,48565.4,7.649,37912.487,7.5765,42293.0387,7.2316,29828.1302,7.0351,28481.8476,,
