,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,603256.SH,8.98,9.05,8.95,9.03,8.94,0.08999999999999986,1.0067,27009.0,24342.325,1.9863,8.924,22526.8,8.9172,22327.234,9.0513,26289.99,9.0986,27906.8347,9.0225,29579.8625,9.4399,50846.254,,
12,20210709,603256.SH,8.79,8.98,8.75,8.94,8.83,0.10999999999999943,1.2458,23779.0,21092.136,1.7488,8.888,20595.2,8.9281,23402.674,9.0532,26532.436,9.1009,28740.583,9.0237,29504.8772,9.4439,52668.3658,,
13,20210708,603256.SH,8.96,8.97,8.76,8.83,8.91,-0.08000000000000007,-0.8979,23370.0,20600.529,1.7187,8.8504,19319.2,8.9639,24274.074,9.0666,26399.736,9.1102,30997.5093,9.0291,29586.8022,9.4455,53853.2363,,
14,20210707,603256.SH,8.89,8.96,8.85,8.91,8.91,0.0,0.0,17008.0,15153.282,1.2508,8.8507,21025.0,9.0056,25301.274,9.0851,26467.786,9.1112,32161.2873,9.0417,29651.7188,9.441,54117.153,,
15,20210706,603256.SH,8.85,9.06,8.85,8.91,8.85,0.0600000000000005,0.678,21468.0,19179.09,1.5788,8.8806,22236.4,9.0424,26782.674,9.099,26743.686,9.1023,32433.2373,9.0561,30120.6772,9.4393,54403.7363,,
16,20210705,603256.SH,8.79,8.85,8.71,8.85,8.75,0.09999999999999964,1.1429,17351.0,15239.835,1.2761,8.9105,22127.668,9.0801,28101.235,9.1139,27036.306,9.0908,32312.83,9.0683,30288.1522,9.4395,54857.0165,,
17,20210702,603256.SH,8.7423,8.8513,8.7224,8.7522,8.8315,-0.07929999999999993,-0.8979,17399.0,15409.919,1.2796,8.9682,26210.148,9.1169,29125.935,9.1273,27585.2115,9.0802,32289.5637,9.0802,30376.7855,9.4396,55294.4082,,
18,20210701,603256.SH,9.0594,9.0892,8.8215,8.8315,9.0594,-0.2279,-2.5156,31899.0,28661.363,2.346,9.0773,29228.948,9.1655,30880.435,9.1521,28837.754,9.0736,32758.3453,9.0925,30513.0522,9.4396,55600.2162,,
19,20210630,603256.SH,9.1288,9.1288,8.9801,9.0594,9.0594,0.0,0.0,23065.0,21061.454,1.6963,9.1605,29577.548,9.1922,29723.48,9.1675,28739.152,9.0703,32510.627,9.1011,30475.4188,9.4389,56235.1036,,
20,20210629,603256.SH,9.0991,9.2874,9.0297,9.0594,9.1387,-0.07929999999999993,-0.8677,20924.34,19249.646,1.5389,9.2041,31328.948,9.1863,29358.68,9.1823,29817.352,9.0568,32459.1357,9.1075,30638.9522,9.4384,57194.7688,,
21,20210628,603256.SH,9.2676,9.2973,9.0892,9.1387,9.2973,-0.15859999999999985,-1.7059,37763.4,34938.51,2.7773,9.2497,34074.802,9.1853,30252.746,9.1893,30696.635,9.0472,32455.8577,9.1141,31246.5767,9.4341,57689.3696,,
22,20210625,603256.SH,9.218,9.4658,9.1982,9.2973,9.2478,0.0495000000000001,0.5353,32493.0,30564.087,2.3897,9.2656,32041.722,9.1784,29662.198,9.1873,31409.5375,9.036,31997.611,9.1263,31214.57,9.432,58167.3616,,
23,20210624,603256.SH,9.2478,9.4361,9.218,9.2478,9.2775,-0.02970000000000006,-0.3201,33642.0,31616.643,2.4742,9.2537,32531.922,9.1695,28525.398,9.1833,34359.227,9.0165,31746.5623,9.1382,31140.3867,9.4219,58478.3533,,
24,20210623,603256.SH,9.2676,9.3568,9.1586,9.2775,9.2874,-0.00990000000000002,-0.1066,31822.0,29729.631,2.3403,9.224,29869.412,9.1645,27634.298,9.164,35591.294,9.0006,31469.4957,9.1506,31041.4367,9.4156,58697.2033,,
25,20210622,603256.SH,9.2279,9.3568,9.1685,9.2874,9.218,0.0693999999999999,0.7529,34653.61,32386.032,2.5486,9.1685,27388.412,9.1556,26704.698,9.1323,35258.519,8.9778,31334.847,9.1627,31100.61,9.4122,58709.4783,,
26,20210621,603256.SH,9.1685,9.337,9.1486,9.218,9.2378,-0.01980000000000004,-0.2143,27598.0,25752.655,2.0297,9.1209,26430.69,9.1476,25971.377,9.0961,34418.6275,8.9583,30961.0933,9.1766,31238.1332,9.4112,58597.5815,,
27,20210618,603256.SH,9.109,9.2973,9.0693,9.2378,9.0991,0.13870000000000005,1.5243,34944.0,32505.559,2.5699,9.0911,27282.674,9.1377,26044.488,9.0619,33871.378,8.9425,30904.16,9.1913,31941.4608,9.41,58586.644,,
28,20210617,603256.SH,9.0099,9.0991,8.9405,9.0991,9.0,0.09909999999999997,1.1011,20329.45,18526.565,1.4951,9.0852,24518.874,9.1387,26795.073,9.0277,33697.3005,8.9273,30635.0867,9.1989,31948.7588,9.4089,58625.194,,
29,20210616,603256.SH,9.0495,9.1883,8.9207,9.0,9.0495,-0.0495000000000001,-0.547,19417.0,17650.779,1.428,9.105,25399.184,9.1427,27754.824,9.0094,33904.2005,8.9154,31076.5383,9.2109,32222.368,9.4087,59219.9402,,
30,20210615,603256.SH,9.109,9.1586,8.9207,9.0495,9.0693,-0.01980000000000004,-0.2183,29865.0,27136.33,2.1964,9.1427,26020.984,9.1784,30276.024,8.992,34009.3635,8.9131,31660.875,9.2273,32462.5752,9.4161,59270.6652,,
31,20210611,603256.SH,9.2081,9.2478,9.0396,9.0693,9.2081,-0.1387999999999998,-1.5074,31857.92,29349.352,2.343,9.1744,25512.064,9.1932,31140.524,8.9781,33557.4135,8.9058,32427.8803,9.2426,32368.9657,9.4244,59240.2778,,
32,20210610,603256.SH,9.2081,9.2676,9.1486,9.2081,9.1982,0.00990000000000002,0.1076,21125.0,19584.965,1.5536,9.1843,24806.302,9.1962,33156.877,8.9648,33165.3175,8.9141,32200.1637,9.2554,32398.5337,9.4319,59602.7064,,
33,20210609,603256.SH,9.1883,9.3072,9.109,9.1982,9.1883,0.00990000000000002,0.1077,24731.0,22967.302,1.8188,9.1923,29071.272,9.1972,40193.056,8.94,33357.1445,8.9233,33126.9677,9.2682,32864.157,9.4414,59893.9505,,
34,20210608,603256.SH,9.2081,9.2577,9.1189,9.1883,9.2081,-0.01980000000000004,-0.215,22526.0,20884.891,1.6567,9.1804,30110.464,9.1635,43548.29,8.9187,33387.0945,8.9226,33059.701,9.2808,33006.6303,9.4538,60332.7875,,
35,20210607,603256.SH,9.1189,9.2874,9.0991,9.2081,9.1189,0.08919999999999995,0.9782,27320.4,25400.887,2.0093,9.2141,34531.064,9.109,43812.34,8.8889,33649.9215,8.9289,33002.5677,9.291,33366.263,9.4692,61237.3088,,
36,20210604,603256.SH,9.218,9.2775,9.0793,9.1189,9.2478,-0.1288999999999998,-1.3938,28329.11,26153.443,2.0834,9.2121,36768.984,9.0446,42865.878,8.8637,33455.9515,8.9362,32762.1877,9.3005,34145.8673,9.481,61559.9564,,
37,20210603,603256.SH,9.3171,9.5649,9.2081,9.2478,9.1387,0.10909999999999975,1.1938,42449.85,40028.94,3.1219,9.2081,41507.452,8.9861,41698.268,8.8448,33333.996,8.9438,32683.0173,9.3204,34626.3833,9.4925,61520.8057,,
38,20210602,603256.SH,9.3171,9.4063,9.1288,9.1387,9.3568,-0.21809999999999974,-2.3309,29926.96,27842.626,2.2009,9.2022,51314.84,8.9167,40599.528,8.8215,32555.0935,8.9504,32373.7557,9.3408,34805.5642,9.5027,61417.8152,,
39,20210601,603256.SH,9.1586,9.3667,9.1189,9.3568,9.1982,0.15859999999999985,1.7243,44629.0,41773.739,3.2822,9.1467,56986.116,8.8761,40053.577,8.8017,32737.3955,8.9563,32569.1903,9.3636,35358.607,9.5131,61378.6589,,
40,20210531,603256.SH,9.0892,9.3171,9.0495,9.1982,9.0991,0.09909999999999997,1.0891,38510.0,35734.846,2.8322,9.0039,53093.616,8.8057,37742.703,8.7804,32353.3005,8.9458,31944.5237,9.3873,35762.8258,9.5216,61214.6281,,
41,20210528,603256.SH,9.0991,9.2973,9.0594,9.0991,9.218,-0.1189,-1.2899,52021.45,48154.899,3.8259,8.877,48962.772,8.7631,35974.303,8.7621,33071.5585,8.9464,31252.8903,9.4144,36612.064,9.5302,61205.0593,,
42,20210527,603256.SH,8.8215,9.5649,8.8017,9.218,8.8612,0.3567999999999998,4.0265,91486.79,85442.427,6.7283,8.764,41889.084,8.7333,33173.758,8.773,31721.807,8.9464,30269.1713,9.4458,37426.517,9.5398,60990.5223,,
43,20210526,603256.SH,8.881,9.1387,8.8017,8.8612,8.6431,0.21809999999999974,2.5234,58283.34,52458.067,4.2864,8.6312,29884.216,8.6828,26521.233,8.7864,29593.9235,8.9481,28176.095,9.4719,38120.2922,9.5482,60493.5365,,
44,20210525,603256.SH,8.5539,8.7026,8.5242,8.6431,8.5638,0.07929999999999993,0.926,25166.5,21881.215,1.8508,8.6054,23121.038,8.6738,23225.899,8.8022,27815.4065,8.9722,27142.1503,9.5,40171.1512,9.5601,60414.417,,
45,20210524,603256.SH,8.5341,8.5936,8.435,8.5638,8.5341,0.02970000000000006,0.348,17855.78,15384.596,1.3132,8.6074,22391.79,8.6689,23487.503,8.8389,27597.6815,9.0099,27808.117,9.5378,42260.5153,9.5762,60441.7878,,
46,20210521,603256.SH,8.5242,8.6431,8.5044,8.5341,8.5539,-0.01980000000000004,-0.2315,16653.01,14378.323,1.2247,8.6491,22985.834,8.6828,24046.025,8.882,27710.3425,9.0459,28263.4743,9.5605,43432.9773,9.5927,60622.348,,
47,20210520,603256.SH,8.663,8.7125,8.4746,8.5539,8.7323,-0.1783999999999999,-2.043,31462.45,27192.256,2.3139,8.7026,24458.432,8.7036,24969.724,8.9227,28175.392,9.0802,28464.0073,9.5895,45205.5638,9.6097,60846.0146,,
48,20210519,603256.SH,8.653,8.7522,8.5341,8.7323,8.653,0.07929999999999993,0.9164,24467.45,21325.553,1.7994,8.7343,23158.25,8.7264,24510.659,8.9673,28260.8695,9.1113,28267.759,9.6193,46172.3387,9.6274,61054.1185,,
49,20210518,603256.SH,8.7819,8.7918,8.6233,8.653,8.772,-0.11899999999999977,-1.3566,21520.26,18807.698,1.5827,8.7422,23330.76,8.7274,25421.214,8.9965,28826.997,9.1318,28440.2107,9.6436,47302.1248,9.6455,61509.6609,,
50,20210517,603256.SH,8.7819,8.8414,8.7423,8.772,8.8017,-0.02970000000000006,-0.3374,20826.0,18463.213,1.5316,8.7304,24583.216,8.7552,26963.898,9.0158,29045.434,9.1582,28818.7687,9.6646,48321.5887,9.6627,61841.9949,,
51,20210514,603256.SH,8.772,8.8215,8.7125,8.8017,8.7125,0.08919999999999995,1.0238,24016.0,21292.969,1.7662,8.7165,25106.216,8.7611,30168.814,9.0381,28892.184,9.181,30037.2957,9.6844,49669.388,9.6803,62374.7217,,
52,20210513,603256.SH,8.7026,8.8414,8.6233,8.7125,8.772,-0.059499999999999886,-0.6783,24961.54,22048.453,1.8358,8.7046,25481.016,8.8126,30269.856,9.053,28816.878,9.2167,30431.529,9.7054,51892.147,9.6966,63014.1964,,
53,20210512,603256.SH,8.5738,8.8612,8.544,8.772,8.5936,0.1783999999999999,2.076,25330.0,22210.399,1.8629,8.7185,25863.068,8.8899,32666.614,9.0808,29003.526,9.26,30534.211,9.7268,55177.1712,9.7114,63305.5947,,
54,20210511,603256.SH,8.7026,8.7026,8.4746,8.5936,8.7026,-0.10899999999999999,-1.2525,27782.54,24031.2,2.0432,8.7125,27511.668,8.9306,32404.914,9.1214,29100.276,9.3006,30613.3777,9.7366,56307.2442,9.7257,63732.2934,,
55,20210510,603256.SH,8.7423,8.772,8.6431,8.7026,8.7423,-0.039699999999999847,-0.4541,23441.0,20587.653,1.7239,8.7799,29344.58,9.0089,31707.86,9.1804,29968.424,9.3475,30866.373,9.7569,57491.043,9.7405,64012.2139,,
56,20210507,603256.SH,8.6927,8.881,8.6729,8.7423,8.7819,-0.03960000000000008,-0.4509,25890.0,22895.571,1.9041,8.8057,35231.412,9.0813,31374.66,9.2274,30372.199,9.3948,31515.173,9.7719,58701.2858,9.7538,64452.27,,
57,20210506,603256.SH,8.7621,8.8711,8.6431,8.7819,8.7423,0.03960000000000008,0.453,26871.8,23662.648,1.9763,8.9207,35058.696,9.1417,31381.06,9.2686,30211.149,9.4401,32978.7617,9.786,59610.3898,9.7647,64534.145,,
58,20210430,603256.SH,8.9306,9.0,8.6233,8.7423,8.9306,-0.1882999999999999,-2.1085,33573.0,29708.54,2.4691,9.0614,39470.16,9.2081,32011.08,9.3038,30146.309,9.4704,33262.431,9.7848,60339.4143,9.7767,64711.2967,,
59,20210429,603256.SH,8.8017,9.1486,8.7522,8.9306,8.8315,0.09909999999999997,1.1221,36947.1,33491.823,2.7172,9.1486,37298.16,9.2656,32232.78,9.334,29949.709,9.5065,33368.1977,9.7918,60745.0278,9.7887,64649.539,,
60,20210428,603256.SH,9.0396,9.0396,8.6035,8.8315,9.3171,-0.4855999999999998,-5.2119,52875.16,47033.197,3.8887,9.2378,34071.14,9.2765,31126.97,9.3598,29746.204,9.5415,33264.2753,9.7964,60921.7328,9.799,64567.8715,,
61,20210427,603256.SH,9.446,9.5848,9.2378,9.3171,9.4856,-0.16849999999999987,-1.7764,25026.42,23563.098,1.8405,9.3568,27517.908,9.3151,27615.554,9.391,29971.5365,9.5795,32310.051,9.8032,60759.5557,9.8093,64296.0856,,
62,20210426,603256.SH,9.2478,9.6541,9.1982,9.4856,9.1784,0.3071999999999999,3.347,48929.12,46716.122,3.5984,9.3627,27703.424,9.2934,27363.9,9.4187,30512.3655,9.5967,32596.9037,9.803,61313.0742,9.8162,64320.6237,,
63,20210423,603256.SH,9.3171,9.337,9.0991,9.1784,9.3766,-0.19819999999999993,-2.1138,22713.0,21004.627,1.6704,9.3548,24552.0,9.2716,25340.438,9.445,29468.0095,9.6132,32601.3463,9.804,61757.9838,9.8236,64319.2478,,
64,20210422,603256.SH,9.3964,9.4856,9.2973,9.3766,9.4262,-0.049599999999999866,-0.5262,20812.0,19677.845,1.5306,9.3826,27167.4,9.3122,25795.638,9.4856,29717.6095,9.6389,32953.5597,9.8159,62561.3772,9.8326,64385.3107,,
65,20210421,603256.SH,9.3667,9.4856,9.3171,9.4262,9.3469,0.07929999999999993,0.8484,20109.0,19081.262,1.4789,9.3152,28182.8,9.3518,28228.988,9.5169,30445.6295,9.6532,33729.9583,9.8221,63340.0105,9.8388,64379.0116,,
66,20210420,603256.SH,9.446,9.6046,9.337,9.3469,9.446,-0.09909999999999997,-1.0491,25954.0,24737.904,1.9088,9.2735,27713.2,9.3736,29369.738,9.5516,31585.4295,9.6647,35529.547,9.8301,64730.8818,9.8445,64362.5283,,
67,20210419,603256.SH,9.3171,9.5055,9.2676,9.446,9.3171,0.1288999999999998,1.3835,33172.0,31519.89,2.4396,9.224,27024.376,9.3954,29041.238,9.5892,33777.6125,9.6971,36569.7493,9.835,65580.0485,9.8517,64383.4991,,
68,20210416,603256.SH,9.0198,9.4658,9.0198,9.3171,9.0396,0.27749999999999986,3.0698,35790.0,33472.551,2.6321,9.1883,26128.876,9.3994,28281.538,9.6016,33888.1065,9.7311,37237.3727,9.8362,66775.5842,9.8596,64278.7658,,
69,20210415,603256.SH,9.1784,9.2775,8.9702,9.0396,9.218,-0.1783999999999999,-1.9353,25889.0,23641.08,1.904,9.2418,24423.876,9.4024,27666.638,9.6269,33935.9065,9.7708,38148.0237,9.8459,68666.806,9.8699,64117.9633,,
70,20210414,603256.SH,9.1189,9.2775,9.0594,9.218,9.0991,0.1189,1.3067,17761.0,16460.045,1.3062,9.3885,28275.176,9.443,28365.438,9.674,34332.928,9.8289,39581.128,9.854,70039.2383,9.8834,64100.2383,,
71,20210413,603256.SH,9.2676,9.3171,9.0793,9.0991,9.2676,-0.16849999999999987,-1.8182,22509.88,20801.044,1.6555,9.4738,31026.276,9.4668,32327.519,9.7116,34657.2995,9.8824,41971.2377,9.8573,72112.6455,9.8949,64195.6199,,
72,20210412,603256.SH,9.5947,9.5947,9.2478,9.2676,9.5848,-0.3171999999999997,-3.3094,28694.5,27124.979,2.1103,9.5669,31058.1,9.5441,33660.831,9.7483,35213.4055,9.9452,44583.8627,9.8641,75831.8543,9.9075,64211.6709,,
73,20210409,603256.SH,9.7037,9.7731,9.5154,9.5848,9.7731,-0.1882999999999999,-1.9267,27265.0,26448.164,2.0052,9.6105,30434.2,9.6185,33595.581,9.784,36231.8005,9.9958,48064.4893,9.8618,78119.6705,9.9202,64183.0417,,
74,20210408,603256.SH,9.6145,10.0011,9.5649,9.7731,9.6442,0.1288999999999998,1.3366,45145.5,44504.954,3.3202,9.5629,30909.4,9.6591,33639.581,9.8023,36532.5205,10.0278,53200.152,9.8403,78582.5872,9.9304,64182.9918,,
75,20210407,603256.SH,9.5649,9.7037,9.4956,9.6442,9.5649,0.07929999999999993,0.8291,31516.5,30584.318,2.3178,9.4975,28455.7,9.6819,32662.271,9.8038,36480.4435,10.0658,56712.9137,9.8225,78686.7955,9.9408,64061.4912,,
76,20210406,603256.SH,9.5649,9.6442,9.446,9.5649,9.4856,0.07929999999999993,0.836,22669.0,21830.431,1.6672,9.4599,33628.762,9.7295,33801.121,9.8102,38609.4515,10.0751,58602.4803,9.8107,79425.8808,9.9527,64399.6353,,
77,20210402,603256.SH,9.3171,9.6641,9.2973,9.4856,9.3469,0.13870000000000005,1.4839,25575.0,24505.999,1.8809,9.5213,36263.562,9.783,38513.987,9.8479,40334.005,10.0988,61947.1203,9.799,80212.0308,9.9632,64470.0336,,
78,20210401,603256.SH,9.4658,9.5947,9.2279,9.3469,9.446,-0.09909999999999997,-1.0491,29641.0,27918.692,2.1799,9.6264,36756.962,9.8038,39494.675,9.897,41715.29,10.1273,64076.9183,9.7868,80687.3802,9.9727,64353.0336,,
79,20210331,603256.SH,9.4956,9.783,9.4063,9.446,9.4559,-0.00990000000000002,-0.1047,32877.0,31711.437,2.4179,9.7552,36369.762,9.8514,40205.175,9.955,43388.7165,10.1554,66164.039,9.7767,81994.7883,9.9835,64239.2402,,
80,20210330,603256.SH,9.8028,9.9713,9.4063,9.4559,9.8722,-0.41629999999999967,-4.2169,57381.81,55704.312,4.2201,9.8663,36868.842,9.9049,40300.418,10.0219,45188.973,10.1709,67824.4087,9.7693,83750.5853,9.9934,64151.0325,,
81,20210329,603256.SH,10.0308,10.1101,9.783,9.8722,10.011,-0.1387999999999998,-1.3865,35843.0,35945.114,2.636,9.9991,33973.48,9.9565,36987.08,10.0903,46793.097,10.1877,69301.4803,9.7541,84132.1625,10.004,63796.4008,,
82,20210326,603256.SH,10.0308,10.0804,9.892,10.011,9.9911,0.019899999999999807,0.1992,28042.0,28258.512,2.0623,10.0447,40764.412,9.9525,36765.98,10.1458,50045.3785,10.194,73352.765,9.7377,85120.1532,10.012,63717.4674,,
83,20210325,603256.SH,10.0011,10.12,9.8821,9.9911,10.0011,-0.009999999999999787,-0.1,27705.0,28000.297,2.0375,9.9812,42232.388,9.9495,38868.02,10.1844,55298.9435,10.1937,79820.1313,9.7055,85816.3198,10.0206,63649.5924,,
84,20210324,603256.SH,10.0308,10.1596,9.8821,10.0011,10.12,-0.1189,-1.1749,35372.4,35721.285,2.6014,9.9475,44040.588,9.9456,39425.46,10.2122,62980.4375,10.1725,82001.1107,9.6806,86352.9698,10.03,63598.2257,,
85,20210323,603256.SH,10.0704,10.1894,9.9515,10.12,10.1002,0.01980000000000004,0.196,42905.0,43478.257,3.1554,9.9436,43731.994,9.9257,40298.616,10.2578,68738.235,10.1663,84115.713,9.6617,86318.3465,10.0411,63483.4641,,
86,20210322,603256.SH,9.6442,10.3876,9.6442,10.1002,9.6938,0.40639999999999965,4.1924,69797.66,70736.888,5.1332,9.9138,40000.68,9.891,43417.782,10.2479,71003.16,10.1491,85887.3987,9.6459,85957.0298,10.0508,63342.5749,,
87,20210319,603256.SH,9.7136,9.8821,9.6343,9.6938,9.8226,-0.12880000000000003,-1.3113,35381.88,34733.246,2.6021,9.8603,32767.548,9.9128,42154.023,10.2568,73663.687,10.1319,86242.018,9.6287,85231.8272,10.0604,62971.0611,,
88,20210318,603256.SH,9.9911,10.0506,9.8127,9.8226,9.9812,-0.15859999999999985,-1.589,36746.0,36707.429,2.7024,9.9178,35503.652,9.9901,43935.905,10.289,76368.04,10.0992,87416.3977,9.619,85301.6292,10.073,62823.3477,,
89,20210317,603256.SH,9.9911,10.1795,9.8425,9.9812,9.9713,0.00990000000000002,0.0993,33829.43,33894.813,2.488,9.9436,34810.332,10.0585,46572.258,10.3073,79143.471,10.0771,88121.858,9.6066,86217.5125,10.0861,62683.3811,,
90,20210316,603256.SH,9.8425,9.9713,9.783,9.9713,9.8326,0.13870000000000005,1.4106,24248.43,24186.566,1.7833,9.9079,36865.238,10.1388,50077.528,10.3039,81586.404,10.0513,88579.1903,9.6049,86078.7553,10.0984,62691.2608,,
91,20210315,603256.SH,9.8722,9.9713,9.674,9.8326,9.9812,-0.14860000000000007,-1.4888,33632.0,33269.217,2.4734,9.8682,46834.884,10.2241,56599.114,10.3034,85458.6805,10.0268,89209.0603,9.6061,86111.59,10.1118,62758.4538,,
92,20210312,603256.SH,10.0308,10.3083,9.8722,9.9812,9.9515,0.02970000000000006,0.2984,49062.4,49906.274,3.6082,9.9654,51540.498,10.339,63324.777,10.3148,91646.1575,10.0093,90029.2447,9.6084,86806.8792,10.1302,62765.0538,,
93,20210311,603256.SH,9.8127,9.9812,9.7632,9.9515,9.8028,0.14869999999999983,1.5169,33279.4,33215.895,2.4475,10.0625,52368.158,10.4193,71729.867,10.3158,100296.187,9.9948,90914.6213,9.6145,86923.744,10.1512,62552.5088,,
94,20210310,603256.SH,9.9515,10.0011,9.5947,9.8028,9.7731,0.02970000000000006,0.3039,44103.96,43438.732,3.2436,10.1735,58334.184,10.4788,86535.415,10.286,103288.936,9.9928,92169.1947,9.6267,87658.9447,10.1741,62430.7555,,
95,20210309,603256.SH,10.2984,10.348,9.5352,9.7731,10.3182,-0.5450999999999997,-5.2829,74096.66,74183.984,5.4494,10.3698,63289.818,10.5898,97177.854,10.2865,106024.2615,9.9911,92950.0627,9.6474,89108.3547,10.1978,62308.1308,,
96,20210308,603256.SH,10.5066,10.6652,10.2786,10.3182,10.4669,-0.1487000000000016,-1.4207,57160.07,60143.323,4.2038,10.5799,66363.344,10.6047,98588.538,10.2781,107122.207,9.9954,93932.2167,9.6616,88974.0455,10.2219,61904.717,,
97,20210305,603256.SH,10.4174,10.7444,10.4074,10.4669,10.5066,-0.039699999999999847,-0.3779,53200.7,56833.742,3.9126,10.7127,75109.056,10.6007,105173.351,10.2414,108286.0155,9.973,94590.3477,9.6646,88415.228,10.2404,61696.0581,,
98,20210304,603256.SH,10.7345,10.7742,10.4867,10.5066,10.7841,-0.27749999999999986,-2.5732,63109.53,67435.367,4.6413,10.7762,91091.576,10.5878,108800.175,10.1537,109156.644,9.9413,96313.7957,9.6646,88030.0663,10.256,61420.9356,,
99,20210303,603256.SH,10.8733,10.8832,10.566,10.7841,10.8237,-0.03960000000000008,-0.3659,68882.13,74440.578,5.0659,10.7841,114736.646,10.5561,111714.684,10.0863,108896.658,9.9211,99185.5883,9.6627,87398.7108,10.2718,61055.7228,,
100,20210302,603256.SH,10.8931,10.9625,10.5264,10.8237,10.9823,-0.15859999999999985,-1.4441,89464.29,96870.411,6.5796,10.8098,131065.89,10.4689,113095.28,10.0075,107830.0215,9.8791,100497.3487,9.6558,86666.4303,10.2861,60671.7051,,
101,20210301,603256.SH,10.7345,11.0517,10.6255,10.9823,10.7841,0.19819999999999993,1.8379,100888.63,110502.469,7.4198,10.6295,130813.732,10.3827,114318.247,9.9282,105514.0335,9.8322,102254.0533,9.6461,85798.0547,10.3003,60136.6343,,
102,20210226,603256.SH,10.3876,10.9922,10.3876,10.7841,10.5462,0.23789999999999978,2.2558,133113.3,143817.646,9.7897,10.4887,135237.646,10.2905,119967.538,9.8445,103381.4785,9.783,107079.846,9.6338,84554.5275,10.3116,59636.7774,,
103,20210225,603256.SH,11.2004,11.2599,10.5462,10.5462,10.9129,-0.3666999999999998,-3.3602,181334.88,197453.564,13.3361,10.3995,126508.774,10.2122,128862.507,9.7825,100506.9985,9.7278,108174.8517,9.6244,82866.7808,10.3271,59023.5589,,
104,20210224,603256.SH,9.9416,10.9129,9.9416,10.9129,9.9218,0.9911000000000012,9.9891,150528.35,163411.725,11.0705,10.3282,108692.722,10.0933,120042.457,9.7498,94986.0845,9.6528,103965.0223,9.6201,80657.6828,10.35,58549.6122,,
