,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300913.SZ,24.8,25.56,24.8,24.85,24.82,0.030000000000001137,0.1209,20583.62,51811.659,6.7212,25.182,21172.768,25.4714,29498.56,25.3646,24395.2085,25.7038,31136.1527,24.9202,25088.8757,26.189,33409.3065,,
1,20210726,300913.SZ,25.62,25.77,24.6,24.82,25.28,-0.46000000000000085,-1.8196,17426.56,43836.576,5.6903,25.224,20883.642,25.5546,29447.446,25.4111,24780.342,25.6864,31032.24,24.9298,24987.7403,26.2083,33658.6732,,
2,20210723,300913.SZ,25.84,26.19,25.25,25.28,25.9,-0.6199999999999974,-2.3938,21282.46,54637.939,6.9494,25.386,23998.674,25.6248,30323.663,25.504,25201.2105,25.6786,31231.4513,24.9368,25174.4398,26.2386,33989.6762,,
3,20210722,300913.SZ,25.06,26.29,24.93,25.9,25.06,0.8399999999999999,3.352,33134.31,85490.949,10.8194,25.33,26867.002,25.5894,29511.37,25.5534,25527.68,25.6658,31489.3983,24.9505,25327.6637,26.2563,34258.597,,
4,20210721,300913.SZ,24.92,25.27,24.92,25.06,25.06,0.0,0.0,13436.89,33692.043,4.3876,25.3998,30153.026,25.4899,28174.508,25.5997,25922.641,25.62,31207.1437,24.9618,25877.6002,26.2773,34417.5657,,
5,20210720,300913.SZ,25.15,25.6,24.85,25.06,25.63,-0.5700000000000003,-2.224,19137.99,48042.526,6.2491,25.7609,37824.352,25.5242,28419.311,25.7039,27557.1305,25.5787,31336.478,25.0336,26423.752,26.318,34932.5907,,
6,20210719,300913.SZ,24.81,26.31,24.25,25.63,25.0,0.629999999999999,2.52,33001.72,83480.148,10.7761,25.8852,38011.25,25.5506,28010.927,25.7977,29774.129,25.5441,31495.7447,25.109,27261.4777,26.366,35635.5992,,
7,20210716,300913.SZ,25.88,25.88,24.83,25.0,26.26,-1.2600000000000016,-4.7982,35624.1,89673.251,11.6324,25.8637,36648.652,25.514,26886.638,25.9042,33521.3365,25.4785,31211.7207,25.1556,27282.9643,26.3909,35926.9215,,
8,20210715,300913.SZ,27.3632,28.3383,26.1791,26.2488,26.8657,-0.6169000000000011,-2.2962,49564.43,135033.277,16.1843,25.8488,32155.738,25.4707,24909.327,26.0926,35238.673,25.4627,31197.0507,25.2207,27311.0243,26.4231,36358.3726,,
9,20210714,300913.SZ,25.6517,26.8657,25.4328,26.8657,25.6816,1.1841000000000008,4.6107,51793.52,136980.705,16.9122,25.5801,26195.99,25.3373,22692.207,25.9786,33638.925,25.398,30125.6363,25.2622,27340.3505,26.421,36379.2286,,
10,20210713,300913.SZ,25.2836,25.6915,24.9254,25.6816,25.5224,0.15919999999999845,0.6238,20072.48,50911.863,6.5543,25.2876,19014.27,25.2577,19291.857,25.8199,31954.949,25.3154,28984.6447,25.2655,27043.8207,26.4066,36351.4853,,
