,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003037.SZ,14.15,14.36,13.25,13.59,14.49,-0.9000000000000004,-6.2112,91886.48,127850.294,13.5127,13.914,111347.314,13.166,70946.496,13.0485,48764.129,13.1634,41851.7657,14.1144,48170.1857,,,,
1,20210726,003037.SZ,14.37,14.98,13.7,14.49,14.27,0.22000000000000064,1.5417,128453.16,184050.891,18.8902,13.664,101052.716,13.128,65142.472,13.035,45449.799,13.1675,39795.8457,14.1478,47815.1462,,,,
2,20210723,003037.SZ,13.5,14.55,13.15,14.27,13.65,0.6199999999999992,4.5421,128128.51,176211.954,18.8424,13.16,81166.464,13.016,58107.355,12.991,40981.157,13.1548,36320.3657,14.1655,47455.734,,,,
3,20210722,003037.SZ,13.54,14.24,13.05,13.65,13.57,0.08000000000000007,0.5895,134956.51,185502.204,19.8465,12.77,60332.962,12.859,46826.378,12.9415,35862.5015,13.1488,33264.0913,14.1982,46728.3232,,,,
4,20210721,003037.SZ,12.83,13.57,12.73,13.57,12.34,1.2300000000000004,9.9676,73311.91,97902.805,10.7812,12.546,39035.164,12.761,35712.13,12.9343,30396.938,13.1746,30578.2213,14.2464,46846.2433,,,,
5,20210720,003037.SZ,11.94,12.64,11.74,12.34,11.97,0.3699999999999992,3.0911,40413.49,49292.98,5.9432,12.418,30545.678,12.689,30386.018,12.9305,28006.1245,13.1886,29152.2863,14.314,47201.8962,,,,
6,20210719,003037.SZ,12.29,12.29,11.92,11.97,12.32,-0.34999999999999964,-2.8409,29021.9,34844.321,4.2679,12.592,29232.228,12.731,28322.127,12.9977,27443.732,13.2509,29451.8157,14.3992,48336.5075,,,,
7,20210716,003037.SZ,12.4,12.45,12.16,12.32,12.53,-0.20999999999999908,-1.676,23961.0,29423.045,3.5237,12.872,35048.246,12.803,27033.464,13.0709,27136.099,13.3397,30299.2403,14.5027,49973.1723,,,,
8,20210715,003037.SZ,12.96,12.98,12.39,12.53,12.93,-0.40000000000000036,-3.0936,28467.52,35813.673,4.1864,12.948,33319.794,12.846,27606.215,13.1218,27364.1755,13.4304,30685.2643,14.6064,52068.7528,,,,
9,20210714,003037.SZ,13.24,13.28,12.85,12.93,13.21,-0.28000000000000114,-2.1196,30864.48,40103.327,4.5389,12.976,32389.096,12.908,27557.051,13.1502,27057.1995,13.5114,31164.3327,14.6989,54108.7328,,,,
