,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688521.SH,76.96,86.91,75.99,79.88,74.0,5.8799999999999955,7.9459,66175.71,536519.708,14.6359,74.282,39997.992,69.04,27935.844,70.7835,24826.263,71.7897,24591.9637,65.505,21467.8063,65.9628,17767.7483,,
1,20210726,688521.SH,74.08,78.8,73.28,74.0,73.8,0.20000000000000284,0.271,31026.43,235045.9,6.862,70.886,28841.738,67.855,23677.925,70.4325,22257.1485,71.3057,23024.321,65.1403,21175.302,66.0113,17331.399,,
2,20210723,688521.SH,74.0,78.36,73.11,73.8,74.93,-1.1300000000000097,-1.5081,29473.62,221507.951,6.5186,68.526,25498.984,67.69,22146.619,70.5075,21457.73,70.9523,23072.166,64.9597,20901.7527,66.1387,17261.9608,,
3,20210722,688521.SH,69.63,77.04,67.78,74.93,68.8,6.13000000000001,8.9099,40315.58,291169.975,8.9165,66.55,23728.63,67.598,21269.857,70.4615,20802.8535,70.799,22630.012,64.801,20825.6653,66.2378,17154.4541,,
4,20210721,688521.SH,63.11,71.3,62.6,68.8,62.9,5.899999999999999,9.38,32998.62,224323.57,7.2982,64.34,19813.27,67.393,19641.319,70.3195,19776.945,70.5863,21944.7727,64.6035,20589.1575,66.3143,16978.1787,,
5,20210720,688521.SH,62.2,63.54,61.68,62.9,62.2,0.6999999999999957,1.1254,10394.44,65154.591,2.2989,63.798,15873.696,67.423,17989.536,70.6855,19437.378,70.498,21365.1007,64.4983,20621.9383,66.4273,16827.5491,,
6,20210719,688521.SH,63.03,64.22,61.04,62.2,63.92,-1.7199999999999989,-2.6909,14312.66,89546.483,3.1655,64.824,18514.112,68.126,18811.235,71.2905,20089.2655,70.6507,21773.7633,64.3932,20564.365,66.6017,16946.9262,,
7,20210716,688521.SH,66.35,67.5,63.72,63.92,63.88,0.03999999999999915,0.0626,20621.85,135853.862,4.5609,66.854,18794.254,69.076,20630.125,72.0795,20641.882,70.774,21901.9667,64.3053,20471.426,66.7753,16995.6604,,
8,20210715,688521.SH,66.55,66.55,61.99,63.88,66.09,-2.210000000000001,-3.3439,20738.78,132409.221,4.5867,68.646,18811.084,70.068,20073.958,72.7275,21664.743,70.8587,21777.6283,64.2053,20341.6423,66.9082,17007.6474,,
9,20210714,688521.SH,67.6,68.65,65.75,66.09,68.03,-1.9399999999999977,-2.8517,13300.75,88809.102,2.9417,70.446,19469.368,71.339,19865.808,73.126,22542.0245,70.972,21780.5103,64.0868,20198.6292,67.0425,17155.6701,,
10,20210713,688521.SH,73.4,74.51,67.8,68.03,72.35,-4.319999999999993,-5.971,23596.52,165984.372,5.2188,71.048,20105.376,72.527,21716.682,73.1645,22920.0235,71.0417,22340.61,63.9028,20184.9143,67.0975,17202.827,,
11,20210712,688521.SH,73.0,74.5,71.12,72.35,72.88,-0.5300000000000011,-0.7272,15713.37,114290.264,3.4753,71.428,19108.358,73.01,20836.372,73.031,22697.519,70.9293,22358.2147,63.6845,19952.3437,67.1087,17102.5596,,
12,20210709,688521.SH,71.81,75.63,71.1,72.88,72.88,0.0,0.0,20706.0,152916.884,4.5795,71.298,22465.996,73.325,20768.841,72.5835,23534.9395,70.526,22405.6513,63.3778,19922.1942,67.0853,17086.1547,,
13,20210708,688521.SH,68.69,72.93,68.5,72.88,69.1,3.780000000000001,5.4703,24030.2,171792.533,5.3147,71.49,21336.832,73.325,20335.85,72.3995,23310.0895,70.1027,22524.4707,63.0818,19800.8293,67.0701,17050.3094,,
14,20210707,688521.SH,69.05,70.11,67.13,69.1,69.93,-0.8300000000000125,-1.1869,16480.79,113102.95,3.645,72.232,20262.248,73.246,19912.571,72.183,23096.4995,69.6007,22330.636,62.8172,19626.9295,67.0545,17050.053,,
15,20210706,688521.SH,71.59,73.66,68.52,69.93,71.7,-1.769999999999996,-2.4686,18611.43,132171.434,4.1162,74.006,23327.988,73.948,20885.22,72.0355,23052.883,69.2277,22835.67,62.6485,19608.5217,67.1151,17053.544,,
16,20210705,688521.SH,73.75,74.45,69.5,71.7,73.84,-2.1400000000000006,-2.8982,32501.56,231467.717,7.1883,74.592,22564.386,74.455,21367.296,71.913,23255.0275,68.7027,22922.259,62.4793,19547.1358,67.1932,17075.5565,,
17,20210702,688521.SH,76.92,77.44,73.4,73.84,76.59,-2.75,-3.5905,15060.18,112574.922,3.3308,75.352,19071.686,75.083,20653.639,71.623,22537.8875,68.1793,22769.967,62.261,19345.1815,67.2433,16998.6273,,
18,20210701,688521.SH,77.72,78.76,75.1,76.59,77.97,-1.3799999999999955,-1.7699,18657.28,143823.411,4.1264,75.16,19334.868,75.387,23255.528,71.254,22629.4635,67.4993,22638.15,62.0303,19628.918,67.2994,16997.1115,,
19,20210630,688521.SH,73.8,84.0,73.1,77.97,72.86,5.109999999999999,7.0135,31809.49,251989.779,7.0352,74.26,19562.894,74.913,25218.241,70.7885,22737.8615,66.7563,22389.2543,61.7308,19664.4338,67.3111,16975.9192,,
20,20210629,688521.SH,75.99,76.88,72.1,72.86,75.5,-2.6400000000000006,-3.4967,14793.42,108899.225,3.2718,73.89,18442.452,73.802,24123.365,70.299,22652.574,65.9653,21645.595,61.3413,19309.455,67.299,16799.5801,,
21,20210628,688521.SH,72.88,75.73,72.88,75.5,72.88,2.6200000000000045,3.595,15038.06,112054.856,3.3259,74.318,20170.206,73.052,24558.666,69.889,23119.136,65.3437,21540.548,61.0628,19200.4462,67.3178,16791.0803,,
22,20210625,688521.SH,72.28,74.49,70.6,72.88,72.09,0.789999999999992,1.0959,16376.09,119007.402,3.6219,74.814,22235.592,71.842,26301.038,69.1265,23224.0565,64.6353,21436.327,60.7475,19107.5408,67.3227,16776.4038,,
23,20210624,688521.SH,76.04,77.5,71.8,72.09,76.12,-4.030000000000001,-5.2943,19797.41,145582.272,4.3785,75.614,27176.188,71.474,26284.329,68.4915,23618.781,63.9897,21395.995,60.4893,19027.6395,67.3692,16762.9227,,
24,20210623,688521.SH,75.0,79.86,74.6,76.12,75.0,1.1200000000000045,1.4933,26207.28,203725.331,5.7962,75.566,30873.588,71.12,26280.428,67.778,23539.6685,63.3437,21064.482,60.2275,18857.0843,67.4609,16710.2615,,
25,20210622,688521.SH,78.5,78.71,74.08,75.0,77.98,-2.980000000000004,-3.8215,23432.19,177000.341,5.1824,73.714,29804.278,70.123,25220.546,66.8675,23810.895,62.586,20690.5787,59.901,18703.4708,67.5183,16614.5587,,
26,20210621,688521.SH,76.55,79.55,75.58,77.98,76.88,1.1000000000000085,1.4308,25364.99,197852.371,5.6099,71.786,28947.126,69.371,25142.759,65.8265,23699.7405,61.795,20314.145,59.6608,18494.9018,67.6199,16526.652,,
27,20210618,688521.SH,73.0,78.19,72.3,76.88,71.85,5.030000000000001,7.0007,41079.07,310256.691,9.0853,68.87,30366.484,68.163,24422.136,64.7275,23828.131,60.9343,19988.5273,59.3673,18199.1477,67.6885,16405.617,,
28,20210617,688521.SH,67.13,73.0,66.3,71.85,66.86,4.989999999999995,7.4634,38284.41,266486.589,8.4673,67.334,25392.47,67.121,22003.399,63.5555,22329.461,60.1717,18968.2763,59.0977,17694.404,67.7728,16148.9331,,
29,20210616,688521.SH,65.27,68.76,65.14,66.86,65.36,1.5,2.295,20860.73,139464.723,4.6137,66.674,21687.268,66.664,20257.482,62.678,20974.761,59.5967,18311.4953,58.8918,17221.9775,67.8882,15992.9416,,
30,20210615,688521.SH,63.49,66.48,63.49,65.36,63.4,1.9600000000000009,3.0915,19146.43,125407.032,4.2346,66.532,20636.814,66.796,21181.783,62.047,20406.71,59.2203,18343.649,58.7805,17001.8403,68.0823,15899.7654,,
31,20210611,688521.SH,69.87,70.0,63.22,63.4,69.2,-5.800000000000004,-8.3815,32461.78,213459.118,7.1795,66.956,21338.392,66.726,21679.606,61.4895,20031.489,58.975,19326.283,58.6842,16890.2278,68.304,15813.2541,,
32,20210610,688521.SH,69.37,69.96,67.7,69.2,68.55,0.6500000000000057,0.9482,16209.0,111643.989,3.5849,67.456,18477.788,66.411,20147.075,61.032,19003.9715,58.967,18731.3393,58.6195,16547.6948,68.534,15635.0162,,
33,20210609,688521.SH,66.15,70.25,66.06,68.55,66.15,2.3999999999999915,3.6281,19758.4,135696.373,4.3699,66.908,18614.328,65.509,20953.233,60.2475,18951.828,58.803,19021.3187,58.502,16465.4995,68.7082,15569.6548,,
34,20210608,688521.SH,67.12,68.48,66.13,66.15,67.48,-1.3299999999999983,-1.971,15608.46,104624.035,3.4521,66.654,18827.696,64.436,20798.909,59.4555,18456.509,58.6207,19233.5423,58.4322,16464.9565,68.8983,15477.6117,,
35,20210607,688521.SH,67.08,70.48,67.08,67.48,65.9,1.5799999999999983,2.3976,22654.32,155088.533,5.0104,67.06,21726.752,63.612,22401.244,58.8175,18425.595,58.4987,19878.776,58.3838,16404.6937,69.1283,15409.8417,,
36,20210604,688521.SH,66.1,67.88,65.1,65.9,66.46,-0.5599999999999881,-0.8426,18158.76,120648.397,4.0161,66.496,22020.82,62.282,22256.722,58.007,17899.838,58.1357,19354.9667,58.3542,16231.4027,69.3368,15297.6393,,
37,20210603,688521.SH,67.28,68.89,66.0,66.46,67.28,-0.8200000000000074,-1.2188,16891.7,113871.903,3.7359,65.366,21816.362,61.292,23234.126,57.32,17771.723,57.8367,19040.8853,58.4035,16134.5747,69.5599,15277.2399,,
38,20210602,688521.SH,68.0,68.8,66.58,67.28,68.18,-0.9000000000000057,-1.32,20825.24,140961.42,4.6059,64.11,23292.138,59.99,22655.523,56.697,17450.715,57.552,18905.6563,58.5075,15972.9297,69.8112,15251.8549,,
39,20210601,688521.SH,64.5,68.99,63.47,68.18,64.66,3.5200000000000102,5.4439,30103.74,201853.814,6.658,62.218,22770.122,58.692,21692.04,56.063,17338.502,57.2017,18616.748,58.5852,15801.3043,70.0843,15220.0259,,
40,20210531,688521.SH,61.2,64.67,60.96,64.66,60.25,4.409999999999997,7.3195,24124.66,150875.207,5.3356,60.164,23075.736,57.298,19631.637,55.4325,16924.582,56.764,18029.2187,58.6855,15398.9455,70.3328,15114.9497,,
41,20210528,688521.SH,59.73,60.49,58.5,60.25,60.18,0.07000000000000028,0.1163,17136.47,102033.199,3.79,58.068,22492.624,56.253,18383.372,55.0995,18149.6215,56.4397,17546.4727,58.8358,15163.5833,70.5983,15084.5398,,
42,20210527,688521.SH,57.5,61.5,57.2,60.18,57.82,2.3599999999999994,4.0816,24270.58,145445.258,5.3679,57.218,24651.89,55.653,17860.868,55.245,18023.4715,56.2297,17438.737,59.072,15047.8962,70.8808,15046.5817,,
43,20210526,688521.SH,58.78,59.83,56.88,57.82,57.91,-0.0899999999999963,-0.1554,18215.16,105879.511,4.0286,55.87,22018.908,54.986,16950.423,55.45,18055.3615,56.061,17077.188,59.266,14812.1458,71.1532,14935.4445,,
44,20210525,688521.SH,54.78,58.88,54.11,57.91,54.18,3.729999999999997,6.8845,31631.81,179355.986,6.9959,55.166,20613.958,54.475,16114.109,55.713,18450.859,56.0337,16923.223,59.5228,14686.9508,71.4622,14929.5917,,
45,20210524,688521.SH,55.0,55.76,53.33,54.18,56.0,-1.8200000000000003,-3.25,21209.1,114892.893,4.6908,54.432,16187.538,54.023,14449.946,55.942,18617.542,56.0693,16381.3733,59.8122,14342.45,71.7587,14840.6035,,
46,20210521,688521.SH,53.2,58.2,53.2,56.0,53.44,2.5600000000000023,4.7904,27932.8,157081.689,6.1778,54.438,14274.12,53.732,13542.954,56.0625,17904.089,56.256,16172.0127,60.1712,14139.2807,72.0628,14792.8922,,
