,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300171.SZ,44.1,44.56,42.2,43.91,44.06,-0.15000000000000568,-0.3404,77404.86,336081.682,1.809,45.144,112445.87,42.323,92352.951,40.743,82360.2095,39.2383,92618.506,35.4007,110754.2108,26.9004,99006.0548,22.629,121420.5482
11,20210712,300171.SZ,44.0,45.56,42.68,44.06,44.05,0.010000000000005116,0.0227,70402.92,310982.186,1.6454,44.292,119099.646,42.072,90699.764,40.2365,82151.107,39.1199,92063.7807,35.0332,110418.1037,26.6618,98940.3343,,
12,20210709,300171.SZ,46.85,46.85,43.51,44.05,47.5,-3.450000000000003,-7.2632,83249.6,369510.78,1.9456,43.568,121604.204,41.975,90025.7,39.7216,85099.1065,38.9723,93769.6137,34.6632,110696.5072,26.4183,99123.4786,,
13,20210708,300171.SZ,46.67,47.54,44.0,47.5,46.2,1.2999999999999972,2.8139,148596.64,684874.235,3.4729,42.362,116017.688,41.628,86954.505,39.2384,87849.535,38.8022,93989.1443,34.2792,110217.0115,26.1819,98827.7651,,
14,20210707,300171.SZ,40.2,46.25,39.81,46.2,39.65,6.550000000000004,16.5195,182575.33,808166.549,4.267,40.612,100230.762,40.972,78884.137,38.6727,91028.1135,38.5152,93103.923,33.8386,108748.2997,25.918,98264.3304,,
15,20210706,300171.SZ,40.5,42.76,38.5,39.65,40.44,-0.7899999999999991,-1.9535,110673.74,448396.787,2.5866,39.502,72260.032,40.574,67328.65,38.2306,85390.997,38.228,91691.6183,33.4326,107056.4613,25.6707,97425.2542,,
16,20210705,300171.SZ,38.01,41.74,37.25,40.44,38.02,2.4199999999999946,6.3651,82925.71,333685.054,1.9381,39.852,62299.882,40.707,66959.278,38.1507,83729.972,38.0672,92250.0257,33.1313,106336.7663,25.4759,97028.6342,,
17,20210702,300171.SZ,39.5,39.83,37.76,38.02,38.75,-0.7299999999999969,-1.8839,55317.02,213608.411,1.2928,40.382,58447.196,40.623,68809.705,38.0319,84982.3205,37.8704,92747.2573,32.8092,106806.8248,25.2734,96832.071,,
18,20210701,300171.SZ,40.9,41.0,38.62,38.75,40.65,-1.8999999999999986,-4.674,69662.01,273908.278,1.6281,40.894,57891.322,40.311,71833.491,37.9088,86788.315,37.8013,92708.5033,32.527,106655.1462,25.0903,97041.9722,,
19,20210630,300171.SZ,41.4,42.19,40.02,40.65,41.4,-0.75,-1.8116,42721.68,174818.733,0.9985,41.332,57537.512,39.878,71509.278,37.802,89725.4915,37.7085,92518.8463,32.2323,106099.7083,24.8965,96885.9941,,
20,20210629,300171.SZ,43.5,43.68,40.2,41.4,43.09,-1.6900000000000048,-3.922,60872.99,252349.63,1.4227,41.646,62397.268,39.163,72367.468,37.696,92751.2835,37.5749,93977.1217,31.9083,106387.3207,24.6882,97257.4967,,
21,20210628,300171.SZ,40.78,43.8,40.0,43.09,40.58,2.510000000000005,6.1853,63662.28,269945.605,1.4879,41.562,71618.674,38.4011,73602.45,37.6439,92745.789,37.406,97822.172,31.5667,106287.4142,24.4807,97399.2445,,
22,20210625,300171.SZ,41.31,41.82,40.19,40.58,40.94,-0.35999999999999943,-0.8793,52537.65,214328.52,1.2279,40.864,79172.214,37.4682,80172.513,37.471,95641.5705,37.156,103382.541,31.197,106242.6463,24.2627,97451.9126,,
23,20210624,300171.SZ,41.34,42.23,40.2,40.94,42.22,-1.2800000000000011,-3.0317,67892.96,279503.856,1.5867,39.728,85775.66,36.8489,88744.565,37.3894,97506.464,36.8234,105549.2707,30.8647,106848.3523,24.065,97696.5047,,
24,20210623,300171.SZ,40.8,42.5,40.0,42.22,40.98,1.240000000000002,3.0259,67020.46,281265.129,1.5663,38.424,85481.044,36.3734,103172.09,37.2868,100213.816,36.4645,105882.9607,30.5154,108483.5032,23.8672,97947.1855,,
25,20210622,300171.SZ,39.18,42.02,38.61,40.98,39.6,1.3799999999999955,3.4848,106980.02,430472.626,2.5002,36.68,82337.668,35.8871,103453.344,37.0551,103873.1025,36.0713,106700.331,30.1638,108407.4163,23.656,98267.4397,,
26,20210621,300171.SZ,34.99,39.68,34.3,39.6,34.9,4.700000000000003,13.467,101429.98,383070.447,2.3705,35.2402,75586.226,35.5945,100500.666,36.7473,104895.3995,35.7353,107486.6623,29.8383,107843.187,23.453,97806.9222,,
27,20210618,300171.SZ,34.11,35.2,33.68,34.9,34.42,0.4799999999999969,1.3945,85554.88,295376.425,1.9995,34.0723,81172.812,35.4408,101154.936,36.4941,104716.0335,35.3661,108011.4103,29.5373,108319.9093,23.2592,97446.0853,,
28,20210617,300171.SZ,33.38,35.29,33.1,34.42,33.5,0.9200000000000017,2.7463,66419.88,229549.852,1.5523,33.9697,91713.47,35.5067,101743.139,36.5464,103146.0095,35.2281,108923.3097,29.2957,109033.9972,23.1082,97197.0787,,
29,20210616,300171.SZ,33.79,34.73,33.0,33.5,33.78,-0.28000000000000114,-0.8289,51303.58,171917.174,1.199,34.3228,120863.136,35.7259,107941.705,36.6237,103023.6305,35.1137,111620.389,29.0632,109741.7267,22.9588,97151.4967,,
30,20210615,300171.SZ,33.5622,35.1817,33.5622,33.7808,33.7609,0.019899999999999807,0.0589,73222.81,253138.575,1.7113,35.0943,124569.02,36.2289,113135.099,36.7808,104781.9485,34.9943,115295.6593,28.8336,110493.7605,22.8222,97423.2206,,
31,20210611,300171.SZ,34.5856,35.5593,33.0158,33.7609,34.3869,-0.6259999999999977,-1.8205,129362.91,441601.198,3.0234,35.9487,125415.106,36.8867,111889.128,36.9085,109932.033,34.8492,119406.325,28.61,110981.3343,22.6789,97270.2456,,
32,20210610,300171.SZ,36.3839,36.6025,33.5423,34.3869,36.1852,-1.7983000000000047,-4.9697,138258.17,479549.308,3.2313,36.8092,121137.06,37.4738,111110.628,36.9999,114987.555,34.6389,121904.7587,28.3793,110601.404,22.5334,96757.4834,,
33,20210609,300171.SZ,36.7714,37.7252,29.8861,36.1852,37.3576,-1.1723999999999961,-3.1383,212168.21,752010.272,4.9586,37.0436,111772.808,37.9299,106268.363,36.8106,113951.6235,34.3885,125532.187,28.1324,110338.3652,22.3881,96090.3574,,
34,20210608,300171.SZ,38.3412,39.7421,37.1986,37.3576,38.0531,-0.6955000000000027,-1.8277,69833.0,270010.887,1.6321,37.1291,95020.274,38.2001,97255.542,36.5101,107238.396,34.1259,122918.7297,27.843,108603.4078,22.2263,94948.7057,,
35,20210607,300171.SZ,37.8941,38.3909,36.672,38.0531,38.063,-0.009900000000001796,-0.026,77453.24,294529.234,1.8102,37.3636,101701.178,38.223,104292.861,36.1633,108323.8245,33.8179,126845.069,27.5267,109419.9102,22.0584,94720.7167,,
36,20210604,300171.SZ,35.44,38.4108,34.9929,38.063,35.5593,2.503700000000002,7.0409,107972.68,402081.011,2.5234,37.8246,98363.15,37.9001,109290.133,35.8057,110979.6605,33.4271,130813.7963,27.1955,110592.3925,21.8848,94812.1638,,
37,20210603,300171.SZ,36.6124,36.7615,34.675,35.5593,36.6124,-1.0531000000000006,-2.8763,91436.91,327777.317,2.137,38.1385,101084.196,37.5474,108277.131,35.3287,111439.6475,33.0128,133507.3153,26.8703,111758.6443,21.7162,95052.0133,,
38,20210602,300171.SZ,38.3611,38.9969,36.374,36.6124,38.53,-1.9176000000000002,-4.9769,128405.54,482589.303,3.001,38.8161,100763.918,37.5861,104548.88,35.0888,112513.395,32.613,134237.59,26.5757,111755.7825,21.5625,95385.8577,,
39,20210601,300171.SZ,39.8415,39.8415,37.5563,38.53,40.3581,-1.8280999999999992,-4.5297,103237.52,399267.631,2.4128,39.2712,99490.81,37.5215,98105.556,34.8076,113459.731,32.1212,131437.9163,26.2545,111644.32,21.3951,94803.9133,,
40,20210531,300171.SZ,39.9408,40.8052,39.2354,40.3581,39.6328,0.7252999999999972,1.83,60763.1,245295.993,1.4201,39.0824,106884.544,37.3327,96428.798,34.3769,116375.9395,31.5632,128889.9157,25.8941,110953.2443,21.2119,94845.6171,,
41,20210528,300171.SZ,38.6293,40.7357,37.9537,39.6328,38.9473,0.6855000000000047,1.7601,121577.91,485150.909,2.8414,37.9756,120217.116,36.9303,107974.938,33.8305,123164.9235,30.9465,128772.4267,25.5,110826.9593,21.0088,94645.4912,,
42,20210527,300171.SZ,38.4704,39.8911,37.5563,38.9473,38.8877,0.0595999999999961,0.1533,89835.52,351945.122,2.0996,36.9562,115470.066,36.526,118864.482,33.2214,127301.824,30.354,127623.4007,25.1165,109493.016,20.8127,93926.4309,,
43,20210526,300171.SZ,36.9602,39.2354,36.2746,38.8877,37.5861,1.3016000000000005,3.463,122040.0,467513.988,2.8522,36.3561,108333.842,35.6914,121634.884,32.6178,135164.099,29.7562,126444.8787,24.7406,108803.8687,20.6222,93583.4266,,
44,20210525,300171.SZ,35.2711,38.7088,35.2612,37.5861,34.824,2.7621000000000038,7.9316,140206.19,523372.173,3.2768,35.7719,96720.302,34.82,117221.25,32.0888,135750.3235,29.1621,124392.6763,24.3662,107843.9833,20.4351,93222.1364,,
45,20210524,300171.SZ,34.6849,35.4698,33.2741,34.824,34.5359,0.2881,0.8342,127425.96,440295.889,2.9781,35.5831,85973.052,34.1037,112354.788,31.6153,138121.173,28.6372,122421.3043,24.0162,106861.1557,20.259,92484.1957,,
46,20210521,300171.SZ,35.9368,36.4137,34.1087,34.5359,35.9467,-1.4108000000000018,-3.9247,97842.66,343653.68,2.2867,35.8851,95732.76,33.7112,112669.188,31.1906,141575.628,28.1954,120423.507,23.7216,106268.7585,20.1088,91882.3764,,
47,20210520,300171.SZ,35.8275,36.9602,35.6189,35.9467,35.9666,-0.019899999999999807,-0.0553,54154.4,197008.478,1.2657,36.0958,122258.898,33.1101,114602.164,30.7455,146122.4075,27.7479,120866.3923,23.4371,106912.1958,19.9612,91766.621,,
48,20210519,300171.SZ,36.4236,36.8211,35.142,35.9666,36.6422,-0.6756000000000029,-1.8438,63972.3,230926.101,1.4951,35.0267,134935.926,32.5915,120477.91,30.1265,149081.945,27.2528,120601.789,23.141,107607.6477,19.8061,92475.526,,
49,20210518,300171.SZ,35.7083,37.1589,35.3705,36.6422,36.3342,0.30799999999999983,0.8477,86469.94,316718.994,2.0209,33.8682,137722.198,32.0937,128813.906,29.4211,148104.0965,26.756,119680.5703,22.8443,109077.0128,19.6416,92582.5684,,
50,20210517,300171.SZ,35.599,37.7153,34.675,36.3342,35.5891,0.7451000000000008,2.0936,176224.5,638238.455,4.1186,32.6243,138736.524,31.4211,136323.081,28.6784,145120.4745,26.2417,118797.5197,22.5353,110721.5272,19.4718,92742.9687,,
51,20210514,300171.SZ,30.6014,36.0958,30.4623,35.5891,30.6014,4.9877,16.2989,230473.35,790081.281,5.3864,31.5374,129605.616,30.7306,138354.909,27.9546,139171.171,25.7274,114752.6563,22.2105,109019.5918,19.3128,91691.4791,,
52,20210513,300171.SZ,30.0351,31.5354,29.6178,30.6014,30.1742,0.4272000000000027,1.4158,117539.54,363221.348,2.747,30.1245,106945.43,29.9169,135739.166,27.2681,132002.86,25.2379,109102.7517,21.8991,106465.3717,19.1609,90163.4428,,
53,20210512,300171.SZ,30.969,30.969,28.823,30.1742,30.4226,-0.24840000000000018,-0.8165,77903.66,233843.395,1.8207,30.1563,106019.894,29.5443,148693.314,26.7887,128849.876,24.9061,108147.434,21.6687,106163.7327,19.0521,89695.93,,
54,20210511,300171.SZ,30.7107,31.1181,29.6178,30.4226,30.8995,-0.47690000000000055,-1.5434,91541.57,279550.34,2.1394,30.3193,119905.614,29.3575,154279.397,26.3331,127978.3895,24.5663,111084.0457,21.4346,106049.1237,18.9497,89728.4078,,
55,20210510,300171.SZ,29.0912,31.1777,29.0912,30.8995,28.5249,2.374600000000001,8.3247,130569.96,402112.779,3.0516,30.2179,133909.638,29.127,163887.558,25.9039,127454.5625,24.2563,110114.5017,21.2046,105701.9917,18.8491,89824.0033,,
56,20210507,300171.SZ,30.7803,30.9194,28.4752,28.5249,30.7604,-2.235500000000002,-7.2675,117172.42,346269.013,2.7385,29.9238,147104.202,28.67,170482.068,25.4374,124300.6665,23.9413,108199.7117,20.9703,105377.7522,18.7419,89390.3118,,
57,20210506,300171.SZ,30.8001,31.585,29.6079,30.7604,30.9889,-0.22850000000000037,-0.7374,112911.86,346471.244,2.6389,29.7092,164532.902,28.3808,177642.651,25.0668,123998.5065,23.7085,108628.4083,20.7667,105122.3788,18.6497,89140.5038,,
58,20210430,300171.SZ,29.9159,31.2969,29.1608,30.9889,29.9159,1.0730000000000004,3.5867,147332.26,451004.668,3.4433,28.9323,191366.734,27.6615,177685.98,24.5835,120663.7285,23.3634,109144.6847,20.5291,104273.466,18.5437,88635.2637,,
59,20210429,300171.SZ,28.813,30.2239,28.2368,29.9159,29.429,0.4869000000000021,1.6545,161561.69,479451.258,3.7759,28.3957,188653.18,26.7484,167394.287,24.0872,115113.9025,23.0127,107863.0643,20.2895,103206.4317,18.433,87877.8356,,
60,20210428,300171.SZ,27.3823,29.8761,27.0246,29.429,27.4519,1.9771,7.2021,196542.78,566740.036,4.5934,28.0361,193865.478,25.9357,153917.868,23.652,110034.739,22.6729,105691.8617,20.0635,101236.5648,18.3351,87067.6602,,
61,20210427,300171.SZ,27.2929,27.7201,26.3292,27.4519,26.8756,0.5762999999999998,2.1443,204315.92,558125.722,4.7751,27.4161,193859.934,25.1786,139987.433,23.2258,102951.53,22.3708,102556.3437,19.8462,98935.3773,18.2386,86002.8953,,
62,20210426,300171.SZ,28.813,29.8861,26.5477,26.8756,28.3063,-1.4307000000000016,-5.0544,247081.02,704461.583,5.7746,27.0525,190752.4,24.6193,128266.554,22.8984,95784.5445,22.1198,99298.0493,19.6702,97730.4342,18.1621,85222.8206,,
63,20210423,300171.SZ,27.8394,28.7634,27.7003,28.3063,28.1175,0.18880000000000052,0.6715,133764.49,380166.834,3.1262,26.3908,164005.226,24.0331,109006.438,22.5869,87874.494,21.8764,95144.5433,19.5082,95895.3598,18.0992,83976.4203,,
64,20210422,300171.SZ,26.5676,28.5646,26.349,28.1175,26.3292,1.7882999999999996,6.7921,187623.18,518378.336,4.385,25.1011,146135.394,23.3088,101677.382,22.1706,89486.37,21.5601,94288.086,19.3051,94845.6042,18.0197,83539.3546,,
65,20210421,300171.SZ,25.8324,26.9948,25.5144,26.3292,25.6337,0.6954999999999991,2.7132,196515.06,518417.546,4.5928,23.8354,113970.258,22.6808,91021.567,21.8209,83227.9735,21.2355,91994.7513,19.0972,92375.8567,17.9451,82433.9358,,
66,20210420,300171.SZ,23.5969,25.9913,23.5869,25.6337,23.5671,2.066600000000001,8.769,188778.25,480066.167,4.412,22.9412,86114.932,22.2049,78119.265,21.577,77058.5335,20.964,90370.9887,18.9172,89657.7933,17.8864,81341.356,,
67,20210419,300171.SZ,21.7886,23.8254,21.6694,23.5671,21.8582,1.7088999999999999,7.8181,113345.15,264407.859,2.649,22.1861,65780.708,21.7529,70354.362,21.3723,74121.287,20.7278,90009.9733,18.7503,87376.3105,17.8317,80657.21,,
68,20210416,300171.SZ,21.8482,22.186,21.4309,21.8582,21.7886,0.06960000000000122,0.3194,44415.33,97629.984,1.038,21.6754,54007.65,21.5054,63641.477,21.2143,74874.037,20.5384,89273.975,18.6149,86154.1633,17.8,80848.5618,,
69,20210415,300171.SZ,22.1562,22.1761,21.57,21.7886,21.8582,-0.06960000000000122,-0.3184,26797.5,58726.271,0.6263,21.5164,57219.37,21.426,62833.518,21.1448,78097.453,20.3877,91850.7237,18.5102,86671.85,17.7914,82074.4911,,
70,20210414,300171.SZ,22.0767,22.2755,21.3713,21.8582,21.8582,0.0,0.0,57238.43,125466.345,1.3377,21.5263,68072.876,21.3683,66151.61,21.0415,81578.8585,20.2251,93016.573,18.4001,87257.8988,17.7879,82949.8059,,
71,20210413,300171.SZ,21.0136,22.0072,20.964,21.8582,21.0136,0.8445999999999998,4.0193,87107.13,189639.381,2.0358,21.4687,70123.598,21.273,65915.627,20.9669,83840.799,20.0535,92881.492,18.2905,87462.565,17.7768,83310.2532,,
72,20210412,300171.SZ,20.8745,21.9178,20.8745,21.0136,21.0633,-0.04970000000000141,-0.236,54479.86,117442.209,1.2733,21.3196,74928.016,21.1776,63302.535,20.8701,84813.797,19.879,91362.6313,18.1734,87550.45,17.7717,83683.338,,
73,20210409,300171.SZ,22.0767,22.1562,20.8646,21.0633,21.8383,-0.7749999999999986,-3.5488,60473.93,129304.932,1.4133,21.3355,73275.304,21.1408,66742.55,20.798,88213.596,19.725,91162.8587,18.0846,87438.5187,17.7687,84387.4702,,
74,20210408,300171.SZ,21.4707,22.3549,21.1627,21.8383,21.57,0.2683,1.2439,81065.03,177273.077,1.8946,21.3355,68447.666,21.0325,77295.358,20.6858,90593.438,19.5703,91295.2903,17.9974,87780.3612,17.7712,85780.2831,,
75,20210407,300171.SZ,21.1925,21.9575,21.1428,21.57,21.113,0.45700000000000074,2.1645,67492.04,146262.29,1.5774,21.2104,64230.344,20.961,75434.38,20.5129,92481.3435,19.3951,91301.007,17.9088,87794.047,17.7705,87579.5822,,
76,20210406,300171.SZ,21.0335,21.4111,19.7916,21.113,21.0931,0.019899999999999807,0.0943,111129.22,229672.632,2.5972,21.0772,61707.656,20.9491,75997.802,20.3435,96496.8505,19.2478,92114.01,17.8205,87720.5022,17.7522,87967.8532,,
77,20210402,300171.SZ,21.113,21.3216,20.7653,21.0931,21.0633,0.02979999999999805,0.1415,46216.3,97840.153,1.0801,21.0355,51677.054,20.9918,77888.212,20.2153,99837.779,19.1262,92957.9993,17.7377,86857.3172,17.7331,87739.6408,,
78,20210401,300171.SZ,21.0832,21.4607,20.656,21.0633,21.2124,-0.14909999999999712,-0.7029,36335.74,77105.394,0.8492,20.9461,60209.796,20.9232,86106.597,20.0549,102090.224,19.0292,94613.5063,17.6536,87428.7982,17.7089,87927.5879,,
79,20210331,300171.SZ,20.8348,21.4111,20.6659,21.2124,20.9044,0.30799999999999983,1.4734,59978.42,127314.434,1.4018,20.7295,86143.05,20.8636,93361.388,19.8686,106359.3265,18.9325,98473.4553,17.5607,87672.2798,17.6845,88254.0791,,
80,20210330,300171.SZ,20.8646,21.3614,20.7851,20.9044,20.9044,0.0,0.0,54878.6,116146.722,1.2826,20.7116,86638.416,20.7146,97006.107,19.6535,106449.0545,18.8288,102645.5347,17.4681,88127.6728,17.6581,88485.0855,,
81,20210329,300171.SZ,20.5467,21.2322,20.3678,20.9044,20.646,0.2583999999999982,1.2516,60976.21,128285.292,1.4251,20.8209,90287.948,20.6609,101765.971,19.4438,106364.4245,18.6937,103286.5273,17.3946,88511.0748,17.6406,89196.3949,,
82,20210326,300171.SZ,20.1989,20.9441,19.9903,20.646,19.9803,0.6657000000000011,3.3318,88880.01,184133.104,2.0772,20.948,104099.37,20.5625,106325.059,19.2297,105392.6795,18.5602,103827.9917,17.3285,88661.1788,17.619,89487.1286,,
83,20210325,300171.SZ,21.1527,21.1527,19.5929,19.9803,21.1229,-1.1426000000000016,-5.4093,166002.01,334835.067,3.8797,20.9004,112003.398,20.4552,109684.642,19.0171,103373.013,18.4314,104180.0313,17.2653,88544.657,17.6058,90082.0158,,
84,20210324,300171.SZ,21.2223,21.6595,20.7851,21.1229,21.4508,-0.32789999999999964,-1.5286,62455.25,133144.444,1.4597,20.9977,100579.726,20.339,103891.518,18.8392,98295.2565,18.3029,101014.2017,17.2189,87410.8678,17.5931,89626.7382,,
85,20210323,300171.SZ,21.421,21.7191,21.113,21.4508,21.5402,-0.0893999999999977,-0.415,73126.26,157580.951,1.709,20.7176,107373.798,20.0648,109528.307,18.6122,99234.3205,18.1529,101289.4817,17.1482,88127.4632,17.5697,89467.3361,,
86,20210322,300171.SZ,20.3877,21.6595,20.3182,21.5402,20.4076,1.1326,5.5499,130033.32,277365.414,3.039,20.501,113243.994,19.7379,116995.899,18.3971,100172.114,17.9992,102555.7927,17.0677,87770.6573,17.5442,89323.6834,,
87,20210319,300171.SZ,20.1691,21.0236,20.0698,20.4076,20.4672,-0.05959999999999965,-0.2912,128400.15,265357.485,3.0009,20.1771,108550.748,19.4388,121787.346,18.1934,100492.893,17.825,101616.3493,16.9811,86572.2613,17.5146,88614.606,,
88,20210318,300171.SZ,19.8711,20.656,19.6823,20.4672,19.722,0.745199999999997,3.7785,108883.65,221523.257,2.5447,20.0101,107365.886,19.1865,118073.851,18.0822,98866.961,17.6948,99402.2473,16.9207,85360.1602,17.4949,88225.8872,,
89,20210317,300171.SZ,20.1989,20.4672,19.3743,19.722,20.3678,-0.6457999999999977,-3.1707,96425.61,192225.87,2.2536,19.6803,107203.31,18.8735,119357.265,17.9669,101029.489,17.5663,98549.799,16.8545,84561.2667,17.4805,87880.6151,,
90,20210316,300171.SZ,19.7717,20.4473,19.7717,20.3678,19.9207,0.44709999999999894,2.2444,102477.24,209439.974,2.395,19.412,111682.816,18.5923,115892.002,17.8859,105465.2485,17.4541,96781.268,16.8109,84352.6807,17.4714,87994.7917,,
91,20210315,300171.SZ,19.3743,20.3678,19.3246,19.9207,19.573,0.3476999999999997,1.7764,106567.09,214857.111,2.4906,18.9749,120747.804,18.2267,110962.878,17.7101,104046.8055,17.3216,95314.411,16.7478,83559.1568,17.4494,87695.6615,,
92,20210312,300171.SZ,18.9769,20.03,18.8179,19.573,18.8179,0.7550999999999988,4.0127,122475.84,239928.004,2.8624,18.7006,135023.944,17.8969,104460.3,17.5591,102579.458,17.2206,96162.819,16.6874,82913.5628,17.4264,87614.2912,,
93,20210311,300171.SZ,18.023,19.0464,17.884,18.8179,18.3807,0.4372000000000007,2.3786,108070.77,202674.177,2.5257,18.3628,128781.816,17.5789,97061.384,17.4195,101427.726,17.1401,96646.1763,16.6438,81842.3497,17.4107,87894.9027,,
94,20210310,300171.SZ,18.4503,19.0663,18.2019,18.3807,18.182,0.19870000000000232,1.0928,118823.14,223475.487,2.777,18.0668,131511.22,17.3395,92698.995,17.2848,99575.5435,17.05,95403.1223,16.6096,81294.0035,17.4158,88126.7953,,
95,20210309,300171.SZ,18.4801,19.0762,17.6852,18.182,18.5496,-0.36760000000000304,-1.9817,147802.18,273496.0,3.4543,17.7727,120101.188,17.1596,88940.334,17.1969,97170.069,16.9589,92756.962,16.59,80021.5232,17.4296,88540.0742,,
96,20210308,300171.SZ,17.9634,19.0961,17.884,18.5496,17.884,0.6656000000000013,3.7218,177947.79,330170.035,4.1588,17.4786,101177.952,17.0563,83348.329,17.1298,95335.7395,16.8705,88944.598,16.5741,79031.9352,17.4402,88378.6531,,
97,20210305,300171.SZ,17.2381,17.9833,17.109,17.884,17.3375,0.5465000000000018,3.1521,91265.2,161709.147,2.133,17.0931,73896.656,16.948,79198.44,17.0181,91530.851,16.7728,84742.6477,16.562,78345.3823,17.4548,87916.1183,,
98,20210304,300171.SZ,16.7016,17.6058,16.6917,17.3375,16.9103,0.42719999999999914,2.5263,121717.79,211858.17,2.8447,16.795,65340.952,16.9778,79660.071,16.949,90066.4455,16.6914,83034.3517,16.5493,79015.933,17.4755,87837.2379,,
99,20210303,300171.SZ,16.6519,16.9599,16.2247,16.9103,16.7116,0.19869999999999877,1.189,61772.98,103333.234,1.4437,16.6122,53886.77,17.0603,82701.713,16.9127,88146.066,16.6327,81492.9763,16.5357,77963.5065,17.5023,87619.9592,,
100,20210302,300171.SZ,16.5427,16.8606,16.5029,16.7116,16.6221,0.08950000000000102,0.5384,53186.0,89317.378,1.243,16.5466,57779.48,17.1795,95038.495,16.8849,87225.901,16.5751,81499.2247,16.5297,78737.9898,17.537,88005.4091,,
101,20210301,300171.SZ,16.3936,16.7811,16.3837,16.6221,16.3936,0.22850000000000037,1.3938,41541.31,69305.346,0.9709,16.634,65518.706,17.1934,97130.733,16.869,87490.1775,16.5274,82043.638,16.5176,78464.0232,17.5771,88558.0856,,
102,20210226,300171.SZ,16.1154,16.5526,15.9763,16.3936,16.4234,-0.029800000000001603,-0.1814,48486.68,79339.177,1.1332,16.803,84500.224,17.2212,100698.616,16.8824,92014.0785,16.4678,83738.2687,16.5089,78359.8458,17.6159,89602.4723,,
103,20210225,300171.SZ,16.5725,16.8705,16.3241,16.4234,16.5824,-0.15899999999999892,-0.9588,64446.88,107468.681,1.5062,17.1606,93979.19,17.26,105794.068,16.9207,96438.5725,16.4443,83714.1787,16.5037,78362.9845,17.6477,90248.4455,,
104,20210224,300171.SZ,17.0891,17.1388,16.4234,16.5824,17.1487,-0.5663000000000018,-3.3023,81236.53,136836.036,1.8986,17.5084,111516.656,17.2302,106452.092,16.9053,96755.186,16.4244,84265.432,16.5041,78600.2895,17.685,91667.8339,,
