,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603528.SH,8.0,8.05,7.8,7.81,8.03,-0.21999999999999975,-2.7397,31639.0,25114.738,0.5069,8.016,31993.81,8.113,35081.79,8.2955,37540.3145,8.464,42886.263,8.8446,71903.452,8.2326,66203.7596,9.4945,67922.2745
1,20210726,603528.SH,7.97,8.05,7.86,8.03,7.99,0.03999999999999915,0.5006,36581.08,29135.511,0.5861,8.074,31331.21,8.202,35980.39,8.325,38622.349,8.4927,45115.2717,8.852,73420.6593,8.232,66363.5205,9.5095,68123.1365
2,20210723,603528.SH,8.16,8.16,7.94,7.99,8.15,-0.16000000000000014,-1.9632,36878.9,29599.106,0.5909,8.068,33477.4,8.257,36500.377,8.3535,38813.645,8.522,48698.933,8.8505,74324.6272,8.2315,66585.3084,9.523,68439.5026
3,20210722,603528.SH,8.05,8.18,8.05,8.15,8.1,0.05000000000000071,0.6173,25313.07,20584.266,0.4056,8.11,32393.512,8.303,36129.513,8.3845,39527.4485,8.5856,49561.8413,8.8481,74509.4128,8.2338,66699.5734,9.539,68957.611
4,20210721,603528.SH,8.04,8.15,7.99,8.1,8.1,0.0,0.0,29557.0,23870.579,0.4736,8.136,35579.956,8.325,36199.106,8.4125,42930.643,8.6386,50498.3977,8.8442,74996.7963,8.2371,67041.4625,9.5541,69514.8911
5,20210720,603528.SH,7.99,8.1,7.88,8.1,8.0,0.09999999999999964,1.25,28326.0,22554.316,0.4539,8.21,38169.77,8.355,35947.006,8.469,44908.5905,8.6962,52353.4643,8.8433,75366.5482,8.2394,67206.4875,9.5708,70141.3796
6,20210719,603528.SH,8.25,8.25,7.86,8.0,8.2,-0.1999999999999993,-2.439,47312.03,37739.486,0.7581,8.33,40629.57,8.381,37743.657,8.509,45210.556,8.7475,52894.6013,8.8441,75797.1397,8.241,67444.4566,9.5857,70840.5316
7,20210716,603528.SH,8.26,8.35,8.19,8.2,8.28,-0.08000000000000007,-0.9662,31459.46,25964.41,0.5041,8.446,39523.354,8.431,37419.639,8.561,44855.117,8.7979,53114.467,8.8485,76739.3115,8.2427,67346.3559,9.601,71389.4752
8,20210715,603528.SH,8.43,8.48,8.2,8.28,8.47,-0.19000000000000128,-2.2432,41245.29,34218.363,0.6609,8.496,39865.514,8.442,39061.505,8.5985,45720.255,8.8445,54054.836,8.8504,79109.7163,8.2417,67455.041,9.6134,72100.2935
9,20210714,603528.SH,8.71,8.73,8.46,8.47,8.7,-0.22999999999999865,-2.6437,42506.07,36331.673,0.6811,8.514,36818.256,8.47,39855.478,8.625,46454.153,8.8862,55081.0327,8.845,80275.8422,8.2401,67597.2789,9.6218,72425.9845
10,20210713,603528.SH,8.56,8.71,8.49,8.7,8.58,0.11999999999999922,1.3986,40625.0,35153.419,0.6509,8.5,33724.242,8.478,39998.839,8.6395,46788.4995,8.9322,56687.8377,8.828,80400.4297,8.2364,67948.8707,9.629,72759.083
11,20210712,603528.SH,8.48,8.6,8.46,8.58,8.45,0.13000000000000078,1.5385,41780.95,35727.664,0.6694,8.432,34857.744,8.448,41264.308,8.638,49682.7125,8.9728,58550.6973,8.8095,80288.3228,8.2325,68096.1675,,
12,20210709,603528.SH,8.37,8.51,8.3,8.45,8.37,0.08000000000000007,0.9558,33170.26,27896.974,0.5315,8.416,35315.924,8.45,41126.913,8.6545,54798.211,9.0071,60014.8737,8.7913,80269.7643,8.2321,68203.9895,,
13,20210708,603528.SH,8.4,8.43,8.31,8.37,8.4,-0.030000000000001137,-0.3571,26009.0,21763.132,0.4167,8.388,38257.496,8.466,42925.384,8.7269,56278.0055,9.0464,63075.6137,8.7793,80485.8995,8.234,68469.7123,,
14,20210707,603528.SH,8.38,8.42,8.28,8.4,8.36,0.040000000000000924,0.4785,27036.0,22619.546,0.4332,8.426,42892.7,8.5,49662.18,8.7954,57648.0435,9.0878,67776.6157,8.7709,80698.0477,8.2373,69115.0652,,
15,20210706,603528.SH,8.43,8.56,8.24,8.36,8.5,-0.14000000000000057,-1.6471,46292.51,38650.634,0.7417,8.456,46273.436,8.583,53870.175,8.8668,60556.6935,9.1401,76560.6003,8.762,81180.0,8.2433,69405.8032,,
16,20210705,603528.SH,8.28,8.53,8.28,8.5,8.31,0.1899999999999995,2.2864,44071.85,37205.295,0.7062,8.464,47670.872,8.637,52677.455,8.9308,60470.0735,9.1903,80476.469,8.7563,81628.4388,8.2514,69434.523,,
17,20210702,603528.SH,8.56,8.59,8.26,8.31,8.56,-0.25,-2.9206,47878.12,40051.171,0.7671,8.484,46937.902,8.691,52290.595,8.9813,60961.881,9.2061,80752.2853,8.7522,82287.1395,8.2579,69443.2581,,
18,20210701,603528.SH,8.56,8.71,8.46,8.56,8.55,0.009999999999999787,0.117,49185.02,42327.102,0.7881,8.544,47593.272,8.755,52379.005,9.0458,61551.5015,9.2268,81555.1757,8.7485,82465.0215,8.264,69473.4303,,
19,20210630,603528.SH,8.45,8.65,8.42,8.55,8.4,0.15000000000000036,1.7857,43939.68,37606.956,0.704,8.574,56431.66,8.78,53052.828,9.0943,62693.81,9.2486,82747.2613,8.7406,83280.7125,8.2673,69488.4222,,
