,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600588.SH,35.26,37.46,35.01,36.29,35.26,1.0300000000000011,2.9212,391027.01,1426873.711,1.2028,36.05,438835.926,34.304,289910.036,33.073,239765.8245,33.006,220945.7437,33.5595,213830.287,35.0853,210427.4488,39.4341,208491.1144
1,20210726,600588.SH,36.14,36.55,34.0,35.26,36.68,-1.4200000000000017,-3.8713,303097.53,1067424.783,0.9323,35.232,389087.08,33.997,278943.557,32.8845,226578.11,32.9353,217174.777,33.5334,208729.2087,35.1967,210516.3307,39.4682,208073.6852
2,20210723,600588.SH,37.02,37.18,35.45,36.68,36.6,0.0799999999999983,0.2186,333634.71,1212210.269,1.0262,34.842,370945.692,33.711,281276.255,32.739,218083.8265,32.9473,218831.736,33.5231,206265.1367,35.326,212734.6844,39.5068,208671.3822
3,20210722,600588.SH,35.5,37.17,34.91,36.6,35.42,1.1799999999999997,3.3315,646106.91,2336161.561,1.9874,33.904,327072.74,33.124,267572.882,32.5425,207960.65,32.9013,218288.4443,33.472,204794.2593,35.4161,213471.0334,39.5548,208949.2753
4,20210721,600588.SH,31.91,35.42,31.91,35.42,32.2,3.219999999999999,10.0,520313.47,1813489.375,1.6004,33.082,217594.16,32.494,231041.733,32.3495,183788.3885,32.813,200556.273,33.4538,195754.4337,35.5027,211532.0998,39.6078,208082.6578
5,20210720,600588.SH,33.0,33.0,31.93,32.2,33.31,-1.1099999999999994,-3.3323,142282.78,459546.183,0.4376,32.558,140984.146,32.101,187634.101,32.2525,173991.9215,32.76,188909.183,33.4532,188574.3497,35.5828,209127.5507,39.6726,207238.4792
6,20210719,600588.SH,31.73,33.49,31.38,33.31,31.99,1.3200000000000038,4.1263,212390.59,693421.168,0.6533,32.762,168800.034,32.007,183599.54,32.2835,173666.902,32.8337,190646.785,33.5126,187309.3948,35.692,211698.5423,39.7509,207630.5562
7,20210716,600588.SH,32.61,32.78,31.89,31.99,32.49,-0.5000000000000036,-1.5389,114269.95,367327.664,0.3515,32.58,191606.818,31.822,173988.887,32.282,171775.9315,32.8337,191891.8677,33.5603,185291.7542,35.773,214112.589,39.8269,207799.1611
8,20210715,600588.SH,32.64,33.1,32.12,32.49,32.8,-0.30999999999999517,-0.9451,98714.01,320702.227,0.3036,32.344,208073.024,31.778,186747.398,32.3075,177387.7925,32.8683,196748.7403,33.6353,185335.7715,35.8612,217420.2221,39.9041,208325.3452
9,20210714,600588.SH,33.78,33.78,32.59,32.8,33.22,-0.4200000000000017,-1.2643,137263.4,450923.672,0.4222,31.906,244489.306,31.796,188180.065,32.348,181416.542,32.9087,204430.407,33.6894,185822.2747,35.9846,220093.4811,39.9768,209278.7659
10,20210713,600588.SH,32.8,33.89,32.44,33.22,32.4,0.8200000000000003,2.5309,281362.22,939174.866,0.8654,31.644,234284.056,31.842,189621.613,32.357,186463.5975,32.9933,206449.8737,33.7456,185360.8348,36.0733,220718.3468,40.0373,209934.4658
11,20210712,600588.SH,30.99,32.95,30.61,32.4,30.81,1.5899999999999999,5.1607,326424.51,1050809.869,1.004,31.252,198399.046,31.772,174212.663,32.4045,186290.387,33.0943,201995.133,33.7906,182740.888,36.1699,219864.6198,,
12,20210709,600588.SH,30.26,30.92,29.52,30.81,30.3,0.509999999999998,1.6832,196600.98,597140.607,0.6047,31.064,156370.956,31.767,154891.398,32.5655,187609.4765,33.221,196596.4783,33.8333,178774.7428,36.2634,219363.2003,,
13,20210708,600588.SH,31.58,31.65,30.0,30.3,31.49,-1.1899999999999977,-3.779,280795.42,859182.17,0.8637,31.212,165421.772,31.961,148348.418,32.79,193646.2255,33.4087,194458.1553,33.8938,177561.7313,36.3637,219941.2971,,
14,20210707,600588.SH,31.17,31.64,31.07,31.49,31.26,0.22999999999999687,0.7358,86237.15,270855.087,0.2653,31.686,131870.824,32.205,136535.044,32.9725,185313.543,33.6187,191736.2517,33.9897,175153.729,36.4736,221604.4488,,
15,20210706,600588.SH,31.55,31.55,31.0,31.26,31.46,-0.1999999999999993,-0.6357,101937.17,317488.247,0.3135,32.04,144959.17,32.404,160349.742,33.0895,189546.724,33.7987,200520.6673,34.0609,175057.3975,36.5945,222542.8807,,
16,20210705,600588.SH,31.55,31.92,31.08,31.46,31.55,-0.08999999999999986,-0.2853,116284.06,365887.841,0.3577,32.292,150026.28,32.56,163734.264,33.247,194170.4075,33.932,204249.5273,34.1355,175206.077,36.7199,224984.716,,
17,20210702,600588.SH,32.5,32.5,31.37,31.55,32.67,-1.120000000000001,-3.4282,241855.06,767965.562,0.7439,32.47,153411.84,32.742,169562.976,33.3395,200843.358,34.01,207871.2913,34.2143,176488.2133,36.8363,226581.9262,,
18,20210701,600588.SH,33.26,33.38,32.67,32.67,33.26,-0.5899999999999963,-1.7739,113040.68,371794.579,0.3477,32.71,131275.064,32.837,168028.187,33.4135,201749.4115,34.1383,207935.63,34.2716,175300.2267,36.9367,226710.022,,
19,20210630,600588.SH,32.52,33.38,32.39,33.26,32.52,0.7399999999999949,2.2755,151678.88,502220.489,0.4665,32.724,141199.264,32.9,174653.019,33.465,212555.578,34.1977,209637.0883,34.3147,175306.0913,37.0135,227269.0188,,
20,20210629,600588.SH,32.48,33.12,32.31,32.52,32.35,0.1700000000000017,0.5255,127272.72,416309.494,0.3915,32.768,175740.314,32.872,183305.582,33.569,214864.004,34.224,210969.1243,34.3518,175351.2328,37.0904,227936.4961,,
21,20210628,600588.SH,32.73,32.78,32.11,32.35,32.75,-0.3999999999999986,-1.2214,133211.86,430832.452,0.4097,32.828,177442.248,33.037,198368.111,33.7555,215886.368,34.2943,219861.8257,34.4127,177244.1657,37.1567,228045.3121,,
22,20210625,600588.SH,32.74,32.98,32.5,32.75,32.74,0.00999999999999801,0.0305,131171.18,429606.622,0.4035,33.014,185714.112,33.364,220327.555,33.948,217449.0185,34.271,220064.8203,34.452,178042.027,37.2267,228759.9987,,
23,20210624,600588.SH,33.19,33.44,32.5,32.74,33.48,-0.7399999999999949,-2.2103,162661.68,533380.751,0.5003,32.964,204781.31,33.619,238944.033,34.1325,217513.024,34.2141,221167.983,34.4892,178708.1322,37.2855,230176.8306,,
24,20210623,600588.SH,32.6,33.66,31.62,33.48,32.82,0.6599999999999966,2.011,324384.13,1062831.504,0.9978,33.076,208106.774,33.74,234092.042,34.3255,219336.8555,34.194,220151.3867,34.5119,178532.0927,37.3646,230818.6506,,
25,20210622,600588.SH,33.28,33.61,32.63,32.82,33.28,-0.46000000000000085,-1.3822,135782.39,448480.563,0.4177,32.976,190870.85,33.775,218743.706,34.496,220606.13,34.1579,213273.0163,34.5141,174820.2613,37.4355,230878.4962,,
26,20210621,600588.SH,32.3,33.4,31.9,33.28,32.5,0.7800000000000011,2.4,174571.18,573112.606,0.537,33.246,219293.974,33.934,224606.551,34.618,224507.159,34.1411,212861.5367,34.529,174870.2687,37.5441,231282.311,,
27,20210618,600588.SH,33.25,33.7,32.33,32.5,33.3,-0.7999999999999972,-2.4024,226507.17,744530.601,0.6967,33.714,254940.998,33.937,232123.74,34.644,227025.449,34.1016,210727.7663,34.5391,175409.4145,37.6378,230787.4239,,
28,20210617,600588.SH,32.81,33.55,32.66,33.3,32.98,0.3200000000000003,0.9703,179289.0,592446.38,0.5515,34.274,273106.756,33.99,235470.636,34.789,227889.3515,34.1014,207208.2393,34.5344,173849.6283,37.7373,229797.7779,,
29,20210616,600588.SH,33.68,33.92,32.92,32.98,34.17,-1.1900000000000048,-3.4826,238204.51,792985.832,0.7327,34.404,260077.31,34.03,250458.137,34.8465,227129.123,34.0912,206052.17,34.5325,173455.4742,37.8324,229577.3158,,
30,20210615,600588.SH,35.47,35.47,33.51,34.17,35.62,-1.4499999999999957,-4.0707,277898.01,948124.421,0.8548,34.574,246616.562,34.266,246422.426,34.9,224800.8955,34.1131,206714.8303,34.5291,171703.9772,37.9179,228930.9061,,
31,20210611,600588.SH,35.6,36.2,35.02,35.62,35.3,0.3200000000000003,0.9065,352806.3,1257357.905,1.0852,34.622,229919.128,34.474,233404.625,34.923,230608.683,34.1314,200283.6403,34.5045,169925.2197,37.9992,227873.3972,,
32,20210610,600588.SH,33.53,35.65,33.52,35.3,33.95,1.3499999999999943,3.9764,317335.96,1105056.032,0.9761,34.16,209306.482,34.532,214570.482,34.7245,219933.453,34.0988,193698.5373,34.4443,167548.9632,38.0649,225922.7663,,
33,20210609,600588.SH,33.66,34.15,33.44,33.95,33.83,0.12000000000000455,0.3547,114141.77,385006.865,0.3511,33.706,197834.516,34.646,196082.015,34.5117,212279.958,34.0427,191300.0743,34.4046,166576.7485,38.1403,224059.8136,,
34,20210608,600588.SH,34.69,34.87,33.69,33.83,34.41,-0.5799999999999983,-1.6856,170900.77,583357.386,0.5257,33.656,240838.964,34.911,204581.669,34.421,213181.059,34.0946,190952.5943,34.4027,167983.5738,38.2287,224354.4056,,
35,20210607,600588.SH,33.32,34.8,33.32,34.41,33.31,1.0999999999999943,3.3023,194410.84,665195.927,0.598,33.958,246228.29,35.217,222468.554,34.3493,210537.6715,34.1464,188239.5163,34.4015,170026.96,38.3301,224294.5372,,
36,20210604,600588.SH,33.03,33.65,32.64,33.31,33.03,0.28000000000000114,0.8477,249743.07,828156.379,0.7682,34.326,236890.122,35.302,224407.767,34.2446,206989.0295,34.1916,183972.0047,34.3989,173142.7917,38.4241,224751.6754,,
37,20210603,600588.SH,33.81,34.16,32.88,33.03,33.7,-0.6700000000000017,-1.9881,259976.13,867864.107,0.7997,34.904,219834.482,35.351,221927.158,34.1839,200029.7795,34.2869,178691.6407,34.3919,175158.8417,38.5118,224287.3438,,
38,20210602,600588.SH,35.5,35.58,33.45,33.7,35.34,-1.6400000000000006,-4.6406,329164.01,1122862.229,1.0125,35.586,194329.514,35.588,220308.067,34.1572,193077.041,34.4023,173922.8027,34.3898,175919.8458,38.6032,223005.2197,,
39,20210601,600588.SH,36.02,36.25,35.0,35.34,36.25,-0.9099999999999966,-2.5103,197847.4,701216.734,0.6086,36.166,168324.374,35.663,203800.109,34.1217,183849.1865,34.4701,167214.1423,34.3884,175502.9288,38.6847,220908.2301,,
40,20210531,600588.SH,36.2,36.77,35.7,36.25,36.2,0.04999999999999716,0.1381,147720.0,532850.056,0.4544,36.476,198708.818,35.534,203179.365,34.0366,186861.0325,34.4978,164271.796,34.3924,175445.3678,38.7581,220304.259,,
41,20210528,600588.SH,36.45,36.63,35.51,36.2,36.44,-0.23999999999999488,-0.6586,164464.87,593351.933,0.5059,36.278,211925.412,35.372,227812.741,33.9601,183723.148,34.4869,163486.643,34.3771,179590.7895,38.8179,220652.177,,
42,20210527,600588.SH,36.45,36.9,36.12,36.44,36.6,-0.1600000000000037,-0.4372,132451.29,482613.487,0.4074,35.798,224019.834,34.917,225296.424,33.8822,183262.565,34.4455,160953.0073,34.3979,179238.6448,38.8666,220051.7072,,
43,20210526,600588.SH,37.0,37.57,36.59,36.6,36.89,-0.28999999999999915,-0.7861,199138.31,736380.21,0.6125,35.59,246286.62,34.3774,228477.901,33.7411,188909.104,34.3789,160665.3073,34.4017,181081.3238,38.9119,220103.9397,,
44,20210525,600588.SH,35.47,37.02,35.06,36.89,35.26,1.6300000000000026,4.6228,349769.62,1271027.169,1.0759,35.16,239275.844,33.9311,221780.449,33.6863,184138.057,34.3607,158571.2063,34.421,182679.8362,38.9614,219909.2249,,
45,20210524,600588.SH,33.75,35.42,33.38,35.26,33.8,1.4600000000000009,4.3195,213802.97,744037.6,0.6576,34.592,207649.912,33.4816,198606.789,33.6112,171124.9975,34.3231,149594.1277,34.4547,180481.7345,39.022,217919.7883,,
46,20210521,600588.SH,35.21,35.26,33.45,33.8,35.4,-1.6000000000000014,-4.5198,224936.98,767415.829,0.6919,34.466,243700.07,33.1872,189570.292,33.6364,163754.1235,34.3389,146162.6267,34.5171,180606.752,39.0989,217424.5714,,
47,20210520,600588.SH,35.25,35.47,34.43,35.4,34.45,0.9499999999999957,2.7576,243785.22,856295.131,0.7499,34.036,226573.014,33.0169,178132.401,33.7549,157073.882,34.4186,145105.1353,34.6267,180061.9723,39.1961,216332.6785,,
