,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603126.SH,8.88,9.17,8.86,8.98,8.95,0.030000000000001137,0.3352,129603.02,116715.055,2.1229,9.174,181274.704,9.451,242016.065,9.375,221097.0185,9.4085,213612.7317,9.8365,381255.7028,9.3803,518793.2798,7.1854,315093.9715
1,20210726,603126.SH,9.01,9.14,8.82,8.95,9.1,-0.15000000000000036,-1.6484,134576.6,120773.645,2.2044,9.248,184275.222,9.567,280814.059,9.3865,221677.9675,9.4419,218050.063,9.8378,383999.0372,9.3539,519290.0082,7.1668,314844.9174
2,20210723,603126.SH,9.47,9.47,9.01,9.1,9.5,-0.40000000000000036,-4.2105,279787.99,256632.046,4.5829,9.33,202884.702,9.611,286560.884,9.4135,221547.963,9.4865,226335.2417,9.8421,389990.469,9.3287,519134.0942,7.1478,314642.0546
3,20210722,603126.SH,9.37,9.64,9.23,9.5,9.34,0.16000000000000014,1.7131,214716.5,203517.864,3.5171,9.462,199502.326,9.652,279561.986,9.43,215144.364,9.5116,224194.7087,9.8568,392038.7448,9.2977,517614.9916,7.1287,313851.4186
4,20210721,603126.SH,9.33,9.42,9.27,9.34,9.35,-0.009999999999999787,-0.107,147689.41,137742.756,2.4192,9.554,213532.63,9.649,286952.678,9.425,214509.489,9.5241,224508.224,9.8703,396311.5455,9.2653,516376.9749,7.1082,313333.3762
5,20210720,603126.SH,9.27,9.43,9.16,9.35,9.36,-0.009999999999999787,-0.1068,144605.61,133974.934,2.3686,9.728,302757.426,9.633,285705.979,9.4465,218738.172,9.5471,232055.5473,9.8848,399414.8388,9.2344,515534.2217,7.0886,313261.4453
6,20210719,603126.SH,9.66,9.68,9.33,9.36,9.76,-0.40000000000000036,-4.0984,227624.0,214663.736,3.7285,9.886,377352.896,9.624,288628.618,9.4705,225885.1925,9.583,236076.8937,9.8982,405084.3738,9.2039,514808.6013,7.0685,312993.8508
7,20210716,603126.SH,9.96,10.15,9.71,9.76,9.96,-0.20000000000000107,-2.008,262876.11,260378.16,4.3059,9.892,370237.066,9.59,275744.418,9.486,224811.2425,9.6183,240649.6927,9.9186,413636.9273,9.1744,513713.3512,7.0487,312501.8688
8,20210715,603126.SH,9.93,10.1,9.65,9.96,10.21,-0.25,-2.4486,284868.02,281605.978,4.6661,9.842,359621.646,9.513,260199.707,9.4685,219634.437,9.6524,246053.8693,9.9246,416737.7912,9.141,512258.6129,7.0269,311788.2406
9,20210714,603126.SH,10.34,10.7,9.92,10.21,10.14,0.07000000000000028,0.6903,593813.39,611381.856,9.7267,9.744,360372.726,9.408,246134.305,9.4369,213135.084,9.6921,253865.979,9.9268,418086.1028,9.1047,510769.1962,7.0041,311024.9332
10,20210713,603126.SH,9.39,10.2,9.26,10.14,9.39,0.75,7.9872,517582.96,510848.063,8.478,9.538,268654.532,9.299,200177.972,9.3873,199411.065,9.7282,253525.5317,9.9235,417512.6777,9.0665,506701.2803,6.9803,309071.5037
