,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001206.SZ,52.68,54.12,51.11,51.14,52.89,-1.75,-3.3088,13819.83,72349.189,5.86,55.122,15633.092,56.844,14117.628,59.75,16467.698,62.793,19642.3393,,,,,,
1,20210726,001206.SZ,56.01,56.01,52.82,52.89,56.07,-3.1799999999999997,-5.6715,18053.18,97611.592,7.655,56.294,14554.396,57.837,14446.505,60.441,16484.4145,63.3997,20150.978,,,,,,
2,20210723,001206.SZ,58.0,58.0,56.06,56.07,58.26,-2.1899999999999977,-3.759,14030.86,79766.168,5.9495,57.092,13681.43,58.829,14005.461,61.133,16499.115,64.0493,20648.8327,,,,,,
3,20210722,001206.SZ,56.98,58.26,55.57,58.26,57.25,1.009999999999998,1.7642,17876.28,101336.416,7.58,57.516,13498.234,59.592,14429.614,61.604,17012.011,64.7037,21163.601,,,,,,
4,20210721,001206.SZ,57.5,58.99,57.23,57.25,57.0,0.25,0.4386,14385.31,83479.733,6.0998,57.83,13511.148,60.056,14476.562,61.996,17928.89,65.296,21874.8103,,,,,,
5,20210720,001206.SZ,56.42,57.48,56.19,57.0,56.88,0.11999999999999744,0.211,8426.35,47992.772,3.573,58.566,12602.164,60.653,15494.75,62.645,18458.6,66.0627,22579.261,,,,,,
6,20210719,001206.SZ,58.1,58.7,56.53,56.88,58.19,-1.3099999999999952,-2.2512,13688.35,78234.581,5.8042,59.38,14338.614,61.189,16325.693,63.395,19301.756,66.8093,23545.463,,,,,,
7,20210716,001206.SZ,59.84,59.84,58.01,58.19,59.83,-1.6400000000000006,-2.7411,13114.88,77205.763,5.5611,60.566,14329.492,61.746,17052.031,64.2005,20997.3725,67.613,24144.031,,,,,,
8,20210715,001206.SZ,60.71,60.71,58.6,59.83,60.93,-1.1000000000000014,-1.8054,17940.85,106724.539,7.6074,61.668,15360.994,62.035,18024.863,64.7725,21431.2675,68.375,25558.134,,,,,,
9,20210714,001206.SZ,60.5,61.62,60.49,60.93,61.07,-0.14000000000000057,-0.2292,9840.39,60019.719,4.1726,62.282,15441.976,62.397,17923.002,65.325,21748.9485,69.1987,27421.7227,,,,,,
10,20210713,001206.SZ,62.53,62.81,60.99,61.07,62.81,-1.740000000000002,-2.7703,17108.6,105374.691,7.2545,62.74,18387.336,62.656,18817.768,65.7675,22404.695,70.197,29347.1803,,,,,,
11,20210712,001206.SZ,63.89,63.95,62.56,62.81,63.7,-0.8900000000000006,-1.3972,13642.74,86030.505,5.7849,62.998,18312.772,63.045,18522.324,66.181,23003.2145,71.1373,31819.1547,,,,,,
12,20210709,001206.SZ,62.68,64.2,61.8,63.7,62.9,0.8000000000000043,1.2719,18272.39,115558.229,7.748,62.926,19774.57,63.437,18992.769,66.6595,23970.5185,72.3503,35655.619,,,,,,
13,20210708,001206.SZ,63.28,63.48,61.33,62.9,63.22,-0.3200000000000003,-0.5062,18345.76,114360.399,7.7791,62.402,20688.732,63.616,19594.408,67.2595,24530.5945,73.6397,39976.3907,,,,,,
14,20210707,001206.SZ,61.79,65.14,61.73,63.22,62.36,0.8599999999999994,1.3791,24567.19,156751.99,10.4172,62.512,20404.028,63.936,21381.218,67.916,25573.9345,75.335,41323.2103,,,,,,
15,20210706,001206.SZ,61.95,63.1,61.06,62.36,62.45,-0.09000000000000341,-0.1441,16735.78,103803.257,7.0964,62.572,19248.2,64.637,21422.45,68.7675,26121.5165,76.675,42038.2077,,,,,,
16,20210705,001206.SZ,61.36,63.88,60.02,62.45,61.08,1.3700000000000045,2.243,20951.73,128399.4,8.8841,63.092,18731.876,65.601,22277.819,69.6195,27155.348,77.7303,41554.9757,,,,,,
17,20210702,001206.SZ,63.9,64.51,60.88,61.08,63.45,-2.3700000000000045,-3.7352,22843.2,141787.055,9.6861,63.948,18210.968,66.655,24942.714,70.5465,27690.031,78.4977,40913.2737,,,,,,
18,20210701,001206.SZ,63.3,64.73,63.16,63.45,63.52,-0.07000000000000028,-0.1102,16922.24,108422.788,7.1755,64.83,18500.084,67.51,24837.672,71.545,29324.7695,79.0517,40174.6217,,,,,,
19,20210630,001206.SZ,64.99,64.99,63.41,63.52,64.96,-1.4399999999999906,-2.2167,18788.05,120119.029,7.9666,65.36,22358.408,68.253,25574.895,72.5995,32171.083,79.2913,39632.6513,,,,,,
20,20210629,001206.SZ,66.03,67.12,64.95,64.96,66.73,-1.7700000000000102,-2.6525,14154.16,93030.162,6.0017,66.702,23596.7,68.879,25991.622,73.9675,34611.8865,79.3147,39108.5783,,,,,,
21,20210628,001206.SZ,65.11,66.77,65.11,66.73,65.49,1.240000000000009,1.8934,18347.19,121249.821,7.7797,68.11,25823.762,69.317,27484.105,75.1835,38467.57,,,,,,,,
22,20210625,001206.SZ,66.0,66.2,64.28,65.49,66.1,-0.6099999999999994,-0.9228,24288.78,158113.944,10.2991,69.362,31674.46,69.882,28948.268,76.807,43987.044,,,,,,,,
23,20210624,001206.SZ,69.71,69.93,65.83,66.1,70.23,-4.13000000000001,-5.8807,36213.86,243965.815,15.3557,70.19,31175.26,70.903,29466.781,78.6515,50167.382,,,,,,,,
24,20210623,001206.SZ,71.5,73.74,70.13,70.23,72.0,-1.769999999999996,-2.4583,24979.51,178574.875,10.592,71.146,28791.382,71.896,29766.651,81.0345,51294.2065,,,,,,,,
25,20210622,001206.SZ,72.08,72.35,71.25,72.0,72.99,-0.9899999999999949,-1.3564,25289.47,181522.717,10.7234,71.056,28386.544,72.898,30820.583,82.694,52346.0865,,,,,,,,
26,20210621,001206.SZ,69.64,74.09,69.64,72.99,69.63,3.3599999999999994,4.8255,47600.68,344820.955,20.184,70.524,29144.448,73.638,32032.877,83.795,51193.554,,,,,,,,
27,20210618,001206.SZ,70.17,70.5,68.61,69.63,70.88,-1.25,-1.7635,21792.78,151331.632,9.2407,70.402,26222.076,74.438,30437.348,84.419,48898.5535,,,,,,,,
28,20210617,001206.SZ,69.88,71.55,69.26,70.88,69.78,1.0999999999999943,1.5764,24294.47,171734.25,10.3015,71.616,27758.302,75.58,33811.867,84.8225,47843.0965,,,,,,,,
29,20210616,001206.SZ,69.44,70.5,68.51,69.78,69.34,0.4399999999999977,0.6346,22955.32,159803.321,9.7337,72.646,30741.92,76.946,38767.271,84.8105,46661.5295,,,,,,,,
30,20210615,001206.SZ,72.8,72.96,69.01,69.34,72.38,-3.039999999999992,-4.2001,29078.99,204501.62,12.3303,74.74,33254.622,79.056,43232.151,84.5325,45667.0565,,,,,,,,
31,20210611,001206.SZ,75.7,75.9,72.34,72.38,75.7,-3.3200000000000074,-4.3857,32988.82,242986.246,13.9882,76.752,34921.306,81.05,49451.035,,,,,,,,,,
32,20210610,001206.SZ,75.44,76.95,75.11,75.7,76.03,-0.3299999999999983,-0.434,29473.91,223743.3,12.4977,78.474,34652.62,83.732,59025.82,,,,,,,,,,
33,20210609,001206.SZ,79.1,79.44,75.91,76.03,80.25,-4.219999999999999,-5.2586,39212.56,303070.785,16.6272,79.544,39865.432,86.4,70867.983,,,,,,,,,,
34,20210608,001206.SZ,79.04,81.75,77.81,80.25,79.4,0.8499999999999943,1.0705,35518.83,283289.328,15.0609,81.246,46792.622,90.173,72821.762,,,,,,,,,,
35,20210607,001206.SZ,82.0,82.29,78.88,79.4,80.99,-1.5899999999999892,-1.9632,37412.41,300835.001,15.8639,83.372,53209.68,92.49,73871.59,,,,,,,,,,
36,20210604,001206.SZ,80.52,81.63,79.57,80.99,81.05,-0.060000000000002274,-0.074,31645.39,255610.082,13.4185,85.348,63980.764,93.952,70354.231,,,,,,,,,,
37,20210603,001206.SZ,83.0,83.8,80.51,81.05,84.54,-3.490000000000009,-4.1282,55537.97,452665.484,23.5496,88.99,83399.02,94.4,67359.759,,,,,,,,,,
38,20210602,001206.SZ,89.0,92.8,84.54,84.54,90.88,-6.339999999999989,-6.9762,73848.51,655595.962,31.3138,93.256,101870.534,94.065,61874.326,,,,,,,,,,
39,20210601,001206.SZ,90.79,92.6,88.01,90.88,89.28,1.5999999999999943,1.7921,67604.12,612357.73,28.666,99.1,98850.902,92.675,54555.788,,,,,,,,,,
40,20210531,001206.SZ,92.68,93.66,89.28,89.28,99.2,-9.920000000000002,-10.0,91267.83,832342.089,38.7,101.608,94533.5,90.009,48101.962,,,,,,,,,,
41,20210528,001206.SZ,98.0,101.58,92.2,99.2,102.38,-3.1799999999999926,-3.1061,128736.67,1238508.612,54.5878,102.556,76727.698,,,,,,,,,,,,
42,20210527,001206.SZ,111.8,115.8,102.38,102.38,113.76,-11.38000000000001,-10.0035,147895.54,1605949.514,62.7117,99.81,51320.498,,,,,,,,,,,,
43,20210526,001206.SZ,110.99,113.76,108.6,113.76,103.42,10.340000000000003,9.9981,58750.35,657008.365,24.9117,94.874,21878.118,,,,,,,,,,,,
44,20210525,001206.SZ,103.42,103.42,103.42,103.42,94.02,9.400000000000006,9.9979,46017.11,475908.951,19.5125,86.25,10260.674,,,,,,,,,,,,
45,20210524,001206.SZ,94.02,94.02,94.02,94.02,85.47,8.549999999999997,10.0035,2238.82,21049.385,0.9493,78.41,1670.424,,,,,,,,,,,,
46,20210521,001206.SZ,85.47,85.47,85.47,85.47,77.7,7.769999999999996,10.0,1700.67,14535.626,0.7211,,,,,,,,,,,,,,
47,20210520,001206.SZ,77.7,77.7,77.7,77.7,70.64,7.060000000000002,9.9943,683.64,5311.882,0.2899,,,,,,,,,,,,,,
48,20210519,001206.SZ,70.64,70.64,70.64,70.64,64.22,6.420000000000002,9.9969,663.13,4684.35,0.2812,,,,,,,,,,,,,,
