,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000951.SZ,23.8,23.99,22.77,22.77,23.72,-0.9499999999999993,-4.0051,65416.95,151850.682,0.9748,24.184,70880.366,24.622,69193.86,25.427,61548.8135,26.044,56396.7267,28.3291,52841.2335,33.0768,70725.1631,34.2999,68655.7375
1,20210726,000951.SZ,24.77,24.78,23.66,23.72,24.81,-1.0899999999999999,-4.3934,68591.9,164768.668,1.0221,24.462,69899.356,24.991,69141.029,25.6585,60432.2235,26.2023,55307.6453,28.5115,52094.2968,33.2148,71502.9298,34.3466,68711.9123
2,20210723,000951.SZ,25.16,25.17,24.55,24.81,25.16,-0.3500000000000014,-1.3911,65039.21,161219.384,0.9692,24.648,72955.776,25.314,73469.161,25.842,59199.8815,26.3277,55213.391,28.6723,51417.016,33.361,72223.4399,34.3886,68708.2481
3,20210722,000951.SZ,24.49,25.49,24.49,25.16,24.46,0.6999999999999993,2.8618,100755.18,253233.509,1.5014,24.706,70217.532,25.393,71438.208,25.99,57952.971,26.4513,54813.642,28.8222,50938.9678,33.4787,72909.6261,34.4259,68648.4532
4,20210721,000951.SZ,24.13,24.68,24.13,24.46,24.16,0.3000000000000007,1.2417,54598.59,133260.441,0.8136,24.756,63157.392,25.395,68548.361,26.1165,54790.7575,26.5653,53147.8943,28.9726,49919.3867,33.6095,73167.9886,34.4648,68535.5847
5,20210720,000951.SZ,24.3,24.55,23.96,24.16,24.65,-0.48999999999999844,-1.9878,60511.9,145979.88,0.9017,25.06,67507.354,25.567,66858.366,26.2815,54132.142,26.7227,52698.557,29.1342,49618.9385,33.7456,74068.8439,34.4996,68622.9155
6,20210719,000951.SZ,25.08,25.08,24.08,24.65,25.1,-0.45000000000000284,-1.7928,83874.0,204074.779,1.2498,25.52,68382.702,25.736,65948.044,26.4455,53511.911,26.8877,52203.456,29.2897,49174.6753,33.8608,74640.9492,34.5335,68811.9876
7,20210716,000951.SZ,25.31,25.47,25.04,25.1,25.41,-0.3099999999999987,-1.22,51347.99,129099.823,0.7652,25.98,73982.546,25.839,62731.181,26.5715,52554.286,27.0377,50984.5027,29.4438,48487.8935,33.9796,74923.9602,34.5585,68814.4779
8,20210715,000951.SZ,25.84,25.84,25.03,25.41,25.98,-0.5700000000000003,-2.194,65454.48,165574.913,0.9754,26.08,72658.884,25.963,61256.196,26.68,53039.315,27.1853,51841.8483,29.6035,48624.0057,34.0974,76351.962,34.5794,68908.1776
9,20210714,000951.SZ,26.28,26.31,25.48,25.98,26.46,-0.4800000000000004,-1.8141,76348.4,197094.997,1.1377,26.034,73939.33,26.124,57852.578,26.7245,51462.658,27.3537,51451.9443,29.7441,48086.3668,34.202,78020.496,34.6012,68971.2627
10,20210713,000951.SZ,26.95,27.06,26.18,26.46,26.95,-0.48999999999999844,-1.8182,64888.64,171639.713,0.9669,26.074,66209.378,26.232,53903.767,26.755,49998.16,27.52,50911.74,29.8694,47360.622,34.2934,79392.1123,34.6195,68993.0245
11,20210712,000951.SZ,25.62,27.8,25.62,26.95,25.6,1.3499999999999979,5.2734,111873.22,301087.48,1.6671,25.952,63513.386,26.326,51723.418,26.808,48390.9535,27.669,51498.8187,29.9858,46818.3137,34.3528,79457.3993,,
12,20210709,000951.SZ,25.15,25.7,25.03,25.6,25.18,0.4200000000000017,1.668,44729.68,113531.482,0.6665,25.698,51479.816,26.37,44930.602,26.8345,46085.506,27.8343,50534.8127,30.0854,45694.9957,34.4113,79447.9173,,
13,20210708,000951.SZ,26.18,26.44,25.11,25.18,26.18,-1.0,-3.8197,71856.71,183055.709,1.0708,25.846,49853.508,26.587,44467.734,26.9805,46501.359,28.0247,51179.9383,30.2131,45905.7425,34.4733,79906.7568,,
14,20210707,000951.SZ,25.75,26.4,25.75,26.18,25.85,0.3299999999999983,1.2766,37698.64,98673.358,0.5618,26.214,41765.826,26.838,41033.154,27.1505,45447.661,28.212,50952.7743,30.3719,45203.2362,34.5401,80435.0171,,
15,20210706,000951.SZ,25.68,26.37,25.49,25.85,25.68,0.1700000000000017,0.662,51408.68,132868.562,0.7661,26.39,41598.156,26.996,41405.918,27.3005,45618.6525,28.3794,51495.227,30.5136,45110.2785,34.5869,81127.71,,
16,20210705,000951.SZ,26.29,26.58,25.55,25.68,26.34,-0.6600000000000001,-2.5057,51705.37,133859.962,0.7705,26.7,39933.45,27.155,41075.778,27.4635,45331.162,28.5337,51096.2273,30.6654,45104.014,34.6249,81562.914,,
17,20210702,000951.SZ,26.81,26.99,26.28,26.34,27.02,-0.6799999999999997,-2.5167,36598.14,96980.135,0.5454,27.042,38381.388,27.304,42377.391,27.637,45111.1635,28.705,50165.3183,30.8369,45054.4933,34.6708,81637.4638,,
18,20210701,000951.SZ,27.0,27.27,26.85,27.02,27.06,-0.03999999999999915,-0.1478,31418.3,84968.361,0.4682,27.328,39081.96,27.397,44822.434,27.7965,47134.6745,28.8651,49933.981,31.0014,45459.715,34.7078,81750.0618,,
19,20210630,000951.SZ,27.45,27.48,26.81,27.06,27.4,-0.33999999999999986,-1.2409,36860.29,99632.819,0.5493,27.462,40300.482,27.325,45072.738,27.9685,48251.6275,29.0159,50523.3603,31.1653,45771.7275,34.7367,81774.7569,,
20,20210629,000951.SZ,27.39,27.83,27.15,27.4,27.39,0.00999999999999801,0.0365,43085.15,118255.537,0.642,27.602,41213.68,27.278,46092.553,28.164,49415.7265,29.1549,50432.663,31.3373,45960.6422,34.7647,81798.2753,,
21,20210628,000951.SZ,27.79,27.93,27.3,27.39,27.77,-0.379999999999999,-1.3684,43945.06,121117.834,0.6548,27.61,42218.106,27.29,45058.489,28.3405,51386.519,29.2892,50404.9473,31.5118,46000.5098,34.7893,81879.396,,
22,20210625,000951.SZ,27.52,27.93,27.3,27.77,27.69,0.0799999999999983,0.2889,40101.0,110765.757,0.5976,27.566,46373.394,27.299,47240.41,28.5665,53336.918,29.4139,50345.1973,31.6629,45870.9638,34.8098,82013.6899,,
23,20210624,000951.SZ,27.58,27.82,27.22,27.69,27.76,-0.07000000000000028,-0.2522,37510.91,103051.233,0.559,27.466,50562.908,27.374,48534.984,28.7435,54536.0405,29.4934,50265.27,31.8216,45889.1997,34.8265,82218.356,,
24,20210623,000951.SZ,27.57,27.93,27.33,27.76,27.44,0.3200000000000003,1.1662,41426.28,114982.638,0.6173,27.188,49844.994,27.463,49862.168,28.899,55912.5845,29.6141,50249.0603,31.9789,45884.4098,34.8564,82292.7241,,
25,20210622,000951.SZ,27.0,27.97,26.9,27.44,27.17,0.2699999999999996,0.9937,48107.28,132950.493,0.7169,26.954,50971.426,27.605,49831.387,29.0711,56539.8815,29.7304,49947.9673,32.131,46043.7877,34.8828,82450.196,,
26,20210621,000951.SZ,27.19,27.21,26.3,27.17,27.27,-0.09999999999999787,-0.3667,64721.5,172675.827,0.9644,26.97,47898.872,27.772,49586.546,29.223,56106.452,29.8712,49832.212,32.2958,46440.1455,34.9175,82566.1107,,
