,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603826.SH,36.95,36.99,35.8,36.2,36.7,-0.5,-1.3624,9106.0,32976.998,0.1946,36.766,10955.534,36.748,9264.804,37.074,10481.1625,37.6117,11076.0493,39.1925,12252.9218,38.8874,13810.1244,36.5396,21199.9401
1,20210726,603826.SH,36.47,36.75,35.4,36.7,36.47,0.23000000000000398,0.6307,8550.12,30925.566,0.1827,36.826,9939.074,36.871,9147.011,37.17,10733.9465,37.692,11243.5797,39.3012,12386.7845,38.8613,13879.8077,36.5148,21335.6941
2,20210723,603826.SH,37.47,37.8,36.25,36.47,37.46,-0.990000000000002,-2.6428,11669.86,42877.553,0.2494,36.756,9829.718,36.909,9490.429,37.287,10623.4515,37.772,11348.1057,39.3877,12623.5508,38.8378,13968.799,36.4932,21488.5164
3,20210722,603826.SH,36.9,37.73,36.7,37.46,37.0,0.46000000000000085,1.2432,11544.0,43043.852,0.2467,36.864,9509.586,36.982,9318.743,37.418,10433.9385,37.8847,11313.0757,39.4517,12654.0415,38.8263,13988.3777,36.4805,21681.7116
4,20210721,603826.SH,36.5,37.29,36.2,37.0,36.5,0.5,1.3699,13907.69,51155.086,0.2972,36.712,8566.386,37.023,9043.343,37.4945,10404.397,37.9757,11294.344,39.5062,12730.0503,38.8133,14040.4693,36.46,21846.1126
5,20210720,603826.SH,36.1,36.74,36.1,36.5,36.35,0.14999999999999858,0.4127,4023.7,14679.564,0.086,36.73,7574.074,37.065,9285.138,37.6365,10481.5475,38.079,11491.661,39.582,12698.2468,38.7958,14054.9433,36.4437,22209.7164
6,20210719,603826.SH,36.9,37.15,36.2,36.35,37.01,-0.6599999999999966,-1.7833,8003.34,29186.566,0.171,36.916,8354.948,37.223,10410.826,37.734,10816.1475,38.25,11796.758,39.6535,12758.6488,38.7884,14132.2232,36.4345,22599.868
7,20210716,603826.SH,36.44,37.41,36.44,37.01,36.7,0.30999999999999517,0.8447,10069.2,37143.678,0.2152,37.062,9151.14,37.254,10833.852,37.819,10935.8055,38.4447,11865.1653,39.7237,12781.8555,38.779,14151.2157,36.4196,23023.5828
8,20210715,603826.SH,37.09,37.2,36.5,36.7,37.09,-0.39000000000000057,-1.0515,6828.0,25130.656,0.1459,37.1,9127.9,37.247,10614.18,37.8645,11489.1055,38.6197,11807.7587,39.7815,12731.7717,38.7635,14166.6411,36.3996,23184.2068
9,20210714,603826.SH,37.19,37.97,36.78,37.09,37.43,-0.3399999999999963,-0.9084,8946.13,33300.204,0.1912,37.334,9520.3,37.316,11180.504,37.9805,11694.855,38.812,12021.1653,39.8437,12752.9383,38.7487,14217.8128,36.3814,23385.4576
10,20210713,603826.SH,36.98,37.49,36.6,37.43,37.08,0.3500000000000014,0.9439,7928.07,29289.902,0.1694,37.4,10996.202,37.4,11697.521,38.0435,11981.672,39.0383,12242.2273,39.8995,12713.5645,38.7357,14285.8929,36.3616,23619.4502
