,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603703.SH,11.4,11.64,11.28,11.54,11.3,0.23999999999999844,2.1239,15953.14,18360.651,0.5342,11.514,18420.728,11.708,16726.241,11.851,21906.3645,12.1687,20790.0557,12.4422,19513.1235,12.7198,25364.8272,12.4692,33108.0552
1,20210726,603703.SH,11.5,11.5,11.12,11.3,11.51,-0.20999999999999908,-1.8245,15545.0,17568.493,0.5206,11.564,17950.7,11.759,16579.177,11.9065,21847.2075,12.2077,20746.651,12.4812,19530.1875,12.7294,25444.1427,12.4788,33329.3463
2,20210723,603703.SH,11.61,11.65,11.43,11.51,11.66,-0.15000000000000036,-1.2864,13869.0,15928.641,0.4645,11.712,17049.222,11.841,18558.467,11.981,22345.9825,12.26,21068.7843,12.523,19670.485,12.7411,25644.8157,12.4896,33749.6503
3,20210722,603703.SH,11.56,11.7,11.4,11.66,11.56,0.09999999999999964,0.8651,21668.0,25027.98,0.7256,11.766,16795.23,11.87,19082.639,12.026,23035.7825,12.3043,22170.8843,12.5653,20204.9157,12.7527,25845.8443,12.5031,34241.4383
4,20210721,603703.SH,11.8,11.89,11.55,11.56,11.79,-0.22999999999999865,-1.9508,25068.5,29240.452,0.8395,11.816,15826.7,11.875,19059.266,12.088,22787.3825,12.3373,22007.6847,12.5982,20387.0573,12.7614,26041.906,12.5199,34792.4435
5,20210720,603703.SH,12.01,12.01,11.76,11.79,12.04,-0.25,-2.0764,13603.0,16105.886,0.4555,11.902,15031.754,11.904,18676.916,12.158,22405.9075,12.374,22210.2347,12.6342,20551.249,12.7728,26215.2643,12.5382,35623.9308
6,20210719,603703.SH,11.77,12.05,11.77,12.04,11.78,0.2599999999999998,2.2071,11037.61,13145.692,0.3696,11.954,15207.654,11.896,20810.766,12.22,22490.2575,12.3953,22746.1347,12.662,20988.6525,12.7839,26964.1768,12.5551,36758.9373
7,20210716,603703.SH,11.9,11.91,11.74,11.78,11.91,-0.13000000000000078,-1.0915,12599.04,14863.193,0.4219,11.97,20067.712,11.892,21838.705,12.2705,22744.017,12.3917,23067.398,12.6787,21212.1923,12.7888,27298.6476,12.5673,37650.0928
8,20210715,603703.SH,12.0,12.05,11.82,11.91,11.99,-0.08000000000000007,-0.6672,16825.35,20051.245,0.5635,11.974,21370.048,11.916,22957.501,12.3315,23087.9715,12.399,23258.6967,12.699,21889.2285,12.7952,27582.94,12.575,38117.9628
9,20210714,603703.SH,12.38,12.38,11.98,11.99,12.05,-0.0600000000000005,-0.4979,21093.77,25481.955,0.7064,11.934,22291.832,11.923,27998.666,12.378,23068.404,12.404,23131.5487,12.7238,21879.256,12.7997,27814.0922,12.5819,38814.694
10,20210713,603703.SH,12.15,12.17,11.96,12.05,12.12,-0.06999999999999851,-0.5776,14482.5,17464.933,0.485,11.906,22322.078,11.994,27086.488,12.399,22821.963,12.4107,22846.7563,12.7477,21768.7848,12.8031,28284.1744,12.5885,39338.4404
11,20210712,603703.SH,11.84,12.23,11.8,12.12,11.8,0.3199999999999985,2.7119,35337.9,42528.215,1.1834,11.838,26413.878,12.054,27115.238,12.432,22830.388,12.4127,22795.2453,12.7727,21810.0182,12.8058,28565.7577,,
12,20210709,603703.SH,11.71,11.81,11.58,11.8,11.71,0.08999999999999986,0.7686,19110.72,22340.175,0.64,11.814,23609.698,12.121,26133.498,12.4695,22323.943,12.415,22246.5487,12.7952,21558.7282,12.7986,28638.5782,,
13,20210708,603703.SH,11.9,11.9,11.55,11.71,11.85,-0.1399999999999988,-1.1814,21434.27,25064.079,0.7178,11.858,24544.954,12.182,26988.926,12.5215,23715.007,12.4357,22150.9247,12.8235,22250.7048,12.7976,28639.8585,,
14,20210707,603703.SH,11.7,11.9,11.63,11.85,11.71,0.1399999999999988,1.1956,21245.0,24935.668,0.7115,11.912,33705.5,12.301,26515.499,12.5685,23481.894,12.4563,22170.5157,12.8665,22818.6798,12.7969,28693.6312,,
15,20210706,603703.SH,12.0,12.03,11.63,11.71,12.0,-0.28999999999999915,-2.4167,34941.5,41240.687,1.1701,12.082,31850.898,12.412,26134.899,12.609,23976.894,12.466,21933.696,12.9035,22970.1548,12.7976,28868.8229,,
16,20210705,603703.SH,12.02,12.38,11.98,12.0,12.02,-0.019999999999999574,-0.1664,21317.0,25666.948,0.7139,12.27,27816.598,12.544,24169.749,12.645,23713.819,12.4823,21087.068,12.9432,23128.1882,12.8022,28826.5563,,
17,20210702,603703.SH,12.1,12.16,11.9,12.02,11.98,0.03999999999999915,0.3339,23787.0,28598.374,0.7966,12.428,28657.298,12.649,23649.329,12.6415,23681.7445,12.489,20807.9347,12.9808,24076.3153,12.8048,28998.0897,,
18,20210701,603703.SH,12.7,12.7,11.97,11.98,12.7,-0.7199999999999989,-5.6693,67237.0,81578.277,2.2517,12.506,29432.898,12.747,23218.442,12.6405,23409.2945,12.493,21080.7113,13.0138,24579.6763,12.8082,29299.271,,
19,20210630,603703.SH,12.57,12.84,12.57,12.7,12.65,0.049999999999998934,0.3953,11971.99,15237.817,0.5212,12.69,19325.498,12.833,18138.142,12.6445,20697.99,12.516,19225.578,13.0313,23840.8827,12.8078,28970.3793,,
20,20210629,603703.SH,12.65,12.78,12.59,12.65,12.79,-0.1399999999999988,-1.0946,14770.0,18692.181,0.643,12.742,20418.9,12.804,18557.438,12.619,20726.8905,12.5183,19183.5373,13.0405,24037.1417,12.803,29176.317,,
21,20210628,603703.SH,12.46,13.2,12.42,12.79,12.41,0.379999999999999,3.062,25520.5,32834.295,1.111,12.818,20522.9,12.81,18545.538,12.592,20635.249,12.5193,19977.404,13.0505,24570.716,12.7973,29594.6837,,
22,20210625,603703.SH,12.93,12.93,12.4,12.41,12.9,-0.4900000000000002,-3.7984,27665.0,34783.565,1.2044,12.87,18641.36,12.818,18514.388,12.562,20303.074,12.537,19524.8207,13.0597,24980.2685,12.7895,29534.6753,,
23,20210624,603703.SH,12.96,13.0,12.7,12.9,12.96,-0.0600000000000005,-0.463,16700.0,21469.494,0.727,12.988,17003.986,12.861,20441.088,12.5625,19731.924,12.564,19109.8207,13.0647,24762.7652,12.7855,29623.6767,,
24,20210623,603703.SH,13.03,13.12,12.8,12.96,13.03,-0.06999999999999851,-0.5372,17439.0,22553.512,0.7592,12.976,16950.786,12.836,20448.289,12.534,19998.024,12.5857,18861.2207,13.0613,24786.842,12.7813,29742.5482,,
25,20210622,603703.SH,13.04,13.18,12.92,13.03,13.05,-0.02000000000000135,-0.1533,15290.0,19918.494,0.6657,12.866,16695.976,12.806,21818.889,12.493,19833.0945,12.6093,18759.9707,13.0547,24754.8253,12.7757,29779.7566,,
26,20210621,603703.SH,13.05,13.15,12.84,13.05,13.0,0.05000000000000071,0.3846,16112.8,21055.017,0.7015,12.802,16568.176,12.746,23257.889,12.4515,19545.7275,12.6233,18720.7873,13.0508,24714.6503,12.7696,29834.4732,,
27,20210618,603703.SH,12.84,13.12,12.71,13.0,12.84,0.16000000000000014,1.2461,19478.13,25270.081,0.848,12.766,18387.416,12.634,23714.16,12.409,19387.2375,12.6327,18556.944,13.0472,24731.612,12.763,29929.0833,,
28,20210617,603703.SH,12.5,12.92,12.43,12.84,12.41,0.4299999999999997,3.4649,16434.0,20830.827,0.7155,12.734,23878.19,12.534,23600.147,12.366,20011.846,12.647,18458.6397,13.0438,24868.8075,12.7553,29919.9672,,
29,20210616,603703.SH,12.67,12.78,12.35,12.41,12.71,-0.3000000000000007,-2.3603,16164.95,20265.14,0.7037,12.696,23945.792,12.456,23257.838,12.3575,19769.296,12.6713,18317.2397,13.0408,24885.1742,12.7472,29933.6194,,
30,20210615,603703.SH,12.81,13.08,12.7,12.71,12.87,-0.15999999999999837,-1.2432,14651.0,18820.637,0.6378,12.746,26941.802,12.434,22896.343,12.3755,19496.587,12.7157,18236.1913,13.0475,24914.3002,12.7443,29989.4323,,
31,20210611,603703.SH,12.82,13.1,12.8,12.87,12.84,0.02999999999999936,0.2336,25209.0,32589.466,1.0975,12.69,29947.602,12.374,22724.96,12.374,20693.337,12.7547,18313.724,13.0485,25105.9562,12.7404,30214.858,,
32,20210610,603703.SH,13.76,13.76,12.83,12.84,12.65,0.1899999999999995,1.502,46932.0,61942.327,2.0432,12.502,29040.904,12.306,22091.76,12.3965,20030.037,12.786,18272.1857,13.0458,25250.5733,12.7316,30323.442,,
33,20210609,603703.SH,12.69,12.76,12.52,12.65,12.66,-0.009999999999999787,-0.079,16772.01,21157.849,0.7302,12.334,23322.104,12.264,19022.76,12.4155,18444.187,12.8263,18238.947,13.0367,24699.4233,12.7253,30191.7795,,
34,20210608,603703.SH,12.48,12.71,12.38,12.66,12.43,0.23000000000000043,1.8504,31145.0,39201.442,1.3559,12.216,22569.884,12.232,19547.759,12.4605,18067.6865,12.859,18766.43,13.0333,24662.0815,12.7227,30335.1681,,
35,20210607,603703.SH,11.98,12.44,11.98,12.43,11.93,0.5,4.1911,29680.0,36471.212,1.2921,12.122,18850.884,12.18,17847.3,12.511,17230.5115,12.8943,18892.2633,13.0298,24398.3677,12.7221,30433.0793,,
