,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603987.SH,20.3,20.62,19.42,19.46,20.4,-0.9399999999999977,-4.6078,80730.6,160260.749,1.8433,21.312,93948.236,22.424,81806.404,23.24,89814.0135,23.6347,95433.252,24.3425,139548.6677,22.0798,130585.9001,19.1727,120051.932
1,20210726,603987.SH,20.99,20.99,19.87,20.4,21.29,-0.8900000000000006,-4.1804,81719.4,166097.771,1.8659,22.068,86239.836,22.75,79828.634,23.572,89831.9755,23.8283,98011.9413,24.3447,141435.5882,22.0672,130959.4906,19.1635,120158.1116
2,20210723,603987.SH,21.93,21.94,20.55,21.29,21.98,-0.6900000000000013,-3.1392,110463.1,232030.21,2.5222,22.652,78624.206,22.988,80038.453,23.85,91295.0745,24.038,99953.4623,24.3343,142690.9192,22.0464,131652.3425,19.1486,120416.903
3,20210722,603987.SH,23.42,23.42,21.58,21.98,23.43,-1.4499999999999993,-6.1886,140765.07,310174.477,3.2141,23.16,66493.962,23.112,80583.147,24.031,92398.826,24.2727,100904.279,24.294,144238.892,22.0127,131431.9477,19.1345,120434.3984
4,20210721,603987.SH,23.23,23.67,22.88,23.43,23.24,0.19000000000000128,0.8176,56063.01,130685.52,1.2801,23.544,59088.446,23.165,83947.324,24.119,89708.791,24.461,98969.0567,24.254,143633.7113,21.9705,131038.5871,19.118,120409.157
5,20210720,603987.SH,23.3,23.94,22.65,23.24,23.32,-0.08000000000000185,-0.3431,42188.6,98284.064,0.9633,23.536,69664.572,23.272,84526.703,24.1555,90696.078,24.616,102493.043,24.1813,144341.6537,21.9138,131224.4487,19.0975,120717.6325
6,20210719,603987.SH,23.95,23.95,23.01,23.32,23.83,-0.509999999999998,-2.1402,43641.25,101653.483,0.9965,23.432,73417.432,23.336,87689.814,24.1955,93612.903,24.813,106413.4797,24.109,145972.3183,21.8556,131942.7305,19.0757,121077.529
7,20210716,603987.SH,24.35,24.4,23.65,23.83,23.9,-0.07000000000000028,-0.2929,49811.88,118795.917,1.1374,23.324,81452.7,23.491,91675.54,24.256,96531.3605,24.9927,109626.563,24.029,147053.0728,21.798,132771.6963,19.055,121715.0409
8,20210715,603987.SH,23.4,24.55,23.4,23.9,23.39,0.509999999999998,2.1804,103737.49,250415.146,2.3686,23.064,94672.332,23.586,96882.482,24.256,98391.958,25.1453,113955.5237,23.9397,148362.3603,21.7263,133070.9034,19.0289,122136.6882
9,20210714,603987.SH,23.15,23.95,22.45,23.39,22.72,0.6700000000000017,2.9489,108943.64,256838.686,2.4875,22.786,108806.202,23.795,97034.388,24.2485,99831.3525,25.3237,121013.439,23.8527,148928.6918,21.657,133410.2426,19.0019,122379.6893
10,20210713,603987.SH,22.5,23.13,22.16,22.72,22.78,-0.060000000000002274,-0.2634,60952.9,137308.816,1.3917,23.008,99388.834,24.056,97821.623,24.24,102246.676,25.5747,129281.4257,23.7938,148252.6795,21.5802,133158.444,18.9748,122543.7458
11,20210712,603987.SH,22.5,23.33,22.04,22.78,22.53,0.25,1.1096,83817.59,190386.674,1.9138,23.24,101962.196,24.394,99835.317,24.3675,107103.595,25.8,135667.1227,23.751,149069.9742,21.5091,133325.5923,,
12,20210709,603987.SH,22.21,22.95,21.39,22.53,22.51,0.019999999999999574,0.0888,115910.04,255797.285,2.6466,23.658,101898.38,24.712,102551.696,24.563,109910.967,25.934,143924.584,23.721,149403.5835,21.4321,133197.3266,,
13,20210708,603987.SH,24.51,24.51,22.5,22.51,24.5,-1.9899999999999984,-8.1224,174406.84,400753.743,3.9822,24.108,99092.632,24.95,104214.505,24.853,111064.845,25.998,144429.483,23.7095,149146.2935,21.3598,132958.5427,,
14,20210707,603987.SH,23.98,24.83,23.78,24.5,23.88,0.620000000000001,2.5963,61856.8,151178.62,1.4124,24.804,85262.574,25.073,95470.258,25.109,106479.923,26.0407,142132.9963,23.711,147966.8238,21.2881,132691.042,,
15,20210706,603987.SH,24.78,24.96,23.77,23.88,24.87,-0.990000000000002,-3.9807,73819.71,177863.214,1.6855,25.104,96254.412,25.039,96865.453,25.288,111476.213,26.0153,144784.584,23.6768,148828.9165,21.2104,132714.0649,,
16,20210705,603987.SH,25.03,25.27,24.13,24.87,24.78,0.08999999999999986,0.3632,83498.51,206146.441,1.9065,25.548,97708.438,25.055,99535.992,25.5515,115775.3125,25.9997,146706.9483,23.6307,148472.8688,21.137,132679.3278,,
17,20210702,603987.SH,25.77,25.77,24.66,24.78,25.99,-1.2099999999999973,-4.6556,101881.3,254770.476,2.3262,25.766,103205.012,25.021,101387.181,25.7435,118602.0745,25.9417,149406.2013,23.5733,148634.4693,21.0585,132627.5483,,
18,20210701,603987.SH,26.05,26.67,25.56,25.99,26.0,-0.010000000000001563,-0.0385,105256.55,274626.442,2.4033,25.792,109336.378,24.926,99901.434,25.925,122492.0445,25.9253,150256.8717,23.4978,147764.221,20.9827,132736.8723,,
19,20210630,603987.SH,26.1,27.13,25.61,26.0,26.1,-0.10000000000000142,-0.3831,116815.99,309171.133,2.6673,25.342,105677.942,24.702,102628.317,26.088,133002.9645,25.8727,153651.2103,23.4027,146648.7002,20.8901,132205.2628,,
20,20210629,603987.SH,25.9,26.33,25.03,26.1,25.96,0.14000000000000057,0.5393,81089.84,208390.26,1.8515,24.974,97476.494,24.424,106671.729,26.334,145011.327,25.8357,160488.2947,23.3103,145879.036,20.7983,132059.6393,,
21,20210628,603987.SH,25.0,26.38,24.5,25.96,24.91,1.0500000000000007,4.2152,110981.38,285113.52,2.534,24.562,101363.546,24.341,114371.873,26.503,153583.0255,25.807,170274.3407,23.2178,147144.7375,20.7122,132107.6047,,
22,20210625,603987.SH,23.72,25.49,23.45,24.91,23.74,1.1700000000000017,4.9284,132538.13,326970.248,3.0262,24.276,99569.35,24.414,117270.238,26.545,164611.028,25.7487,174508.0757,23.147,147100.0523,20.6306,131798.478,,
23,20210624,603987.SH,23.5,24.19,23.3,23.74,24.16,-0.4200000000000017,-1.7384,86964.37,205811.765,1.9857,24.06,90466.49,24.756,117915.185,26.522,164536.972,25.6643,173263.1547,23.0823,146120.5352,20.5583,131155.1201,,
24,20210623,603987.SH,24.27,24.65,23.71,24.16,24.04,0.120000000000001,0.4992,75808.75,182836.914,1.7309,24.062,99578.692,25.145,117489.588,26.5245,165464.3655,25.6297,174466.345,23.0273,145973.2032,20.4984,131091.1684,,
25,20210622,603987.SH,24.54,24.6,23.77,24.04,24.53,-0.490000000000002,-1.9976,100525.1,241729.003,2.2953,23.874,115866.964,25.537,126086.973,26.5035,168744.1495,25.5543,178040.49,22.9715,146350.903,20.4343,131604.2688,,
26,20210621,603987.SH,23.75,25.17,23.39,24.53,23.83,0.7000000000000028,2.9375,102010.4,248907.235,2.3292,24.12,127380.2,26.048,132014.633,26.472,170292.4265,25.453,178281.66,22.9238,146048.0322,20.3692,131560.1522,,
27,20210618,603987.SH,23.86,24.16,23.18,23.83,23.75,0.0799999999999983,0.3368,87023.83,206959.399,1.987,24.552,134971.126,26.466,135816.968,26.402,173415.7115,25.335,181345.694,22.8663,145875.6222,20.2976,131374.2409,,
28,20210617,603987.SH,23.27,24.17,23.03,23.75,23.22,0.5300000000000011,2.2825,132525.38,313893.705,3.0259,25.452,145363.88,26.924,145082.655,26.425,175434.5905,25.2743,185425.025,22.8173,145632.86,20.2319,131421.5179,,
29,20210616,603987.SH,25.08,25.45,23.02,23.22,25.27,-2.0500000000000007,-8.1124,157250.11,373457.44,3.5905,26.228,135400.484,27.474,163377.612,26.458,179162.657,25.171,185931.4783,22.7688,145122.6812,20.1637,131248.056,,
30,20210615,603987.SH,26.28,26.62,25.07,25.27,26.69,-1.4200000000000017,-5.3203,158091.28,403986.945,3.6097,27.2,136306.982,28.244,183350.925,26.5415,187396.5775,25.0503,183664.0833,22.708,143297.8188,20.105,131352.6167,,
31,20210611,603987.SH,28.11,28.35,26.5,26.69,28.33,-1.639999999999997,-5.7889,139965.03,378103.069,3.1958,27.976,136649.066,28.665,192794.178,26.54,198225.5745,24.861,184859.235,22.6085,141853.0395,20.0209,130693.8518,,
32,20210610,603987.SH,27.53,28.42,26.68,28.33,27.63,0.6999999999999993,2.5335,138987.6,383083.459,3.1735,28.38,136662.81,28.676,211951.818,26.416,203126.9945,24.6307,185428.376,22.4737,140951.2235,19.9258,130183.6639,,
33,20210609,603987.SH,28.25,28.35,27.53,27.63,28.08,-0.4499999999999993,-1.6026,82708.4,229781.623,1.8885,28.396,144801.43,28.288,211158.759,26.1185,200937.1395,24.3153,187573.505,22.3095,139835.351,19.8174,129453.4218,,
34,20210608,603987.SH,29.14,29.58,27.59,28.08,29.15,-1.0700000000000003,-3.6707,161782.6,459125.553,3.694,28.72,191354.74,27.904,213439.143,25.872,202954.7235,24.047,188298.366,22.1545,139839.1443,19.7147,129283.3711,,
35,20210607,603987.SH,29.0,30.21,28.06,29.15,28.71,0.4399999999999977,1.5326,159801.7,466390.836,3.6487,29.288,230394.868,27.47,211401.326,25.563,204017.2485,23.7467,186190.2643,21.9905,138967.0428,19.6101,128257.9143,,
36,20210604,603987.SH,28.21,29.21,28.0,28.71,28.41,0.3000000000000007,1.056,140033.75,402089.327,3.1974,29.354,248939.29,26.896,208570.22,25.1555,201415.1735,23.405,185531.157,21.8193,138859.2008,19.4959,127589.0335,,
37,20210603,603987.SH,29.21,29.44,27.67,28.41,29.25,-0.8399999999999999,-2.8718,179680.7,511005.004,4.1026,28.972,287240.826,26.338,211014.455,24.7695,204110.057,23.0653,184479.5827,21.6842,139254.3053,19.3879,127252.9284,,
38,20210602,603987.SH,30.65,31.19,28.9,29.25,30.92,-1.6700000000000017,-5.401,315474.95,933716.088,7.2032,28.18,277516.088,25.926,205786.526,24.4495,205596.21,22.734,182769.197,21.5485,138457.9172,19.2775,126422.6434,,
39,20210601,603987.SH,31.93,31.93,29.93,30.92,29.48,1.4400000000000013,4.8847,356983.24,1097927.15,8.151,27.088,235523.546,25.442,194947.702,24.0195,197208.4115,22.3817,176843.9447,21.4153,136254.6247,19.1572,124636.7067,,
40,20210531,603987.SH,27.58,29.48,27.22,29.48,26.8,2.6799999999999997,10.0,252523.81,722047.644,5.7659,25.652,192407.784,24.839,191442.23,23.4535,183820.6625,22.013,167223.9333,21.2467,132844.9653,19.0187,122159.5302,,
41,20210528,603987.SH,24.54,26.9,24.06,26.8,24.45,2.3500000000000014,9.6115,331541.43,868996.309,7.5701,24.438,168201.15,24.415,203656.971,22.959,180891.7635,21.702,162472.8257,21.0705,131327.8055,18.8908,120424.9867,,
42,20210527,603987.SH,23.72,24.56,23.31,24.45,23.79,0.6600000000000001,2.7743,131057.01,315373.228,3.003,23.704,134788.084,24.156,194302.171,22.608,172166.655,21.508,154882.583,20.974,127868.935,18.7867,118280.819,,
43,20210526,603987.SH,23.51,24.08,22.86,23.79,23.74,0.05000000000000071,0.2106,105512.24,248609.067,2.4177,23.672,134056.964,23.949,190715.52,22.329,175780.878,21.421,153863.104,20.9193,128023.5707,18.6992,117610.3572,,
44,20210525,603987.SH,23.63,24.25,23.4,23.74,23.41,0.3299999999999983,1.4097,141404.43,336255.089,3.2401,23.796,154371.858,23.84,192470.304,22.1185,175727.9775,21.3813,153800.6513,20.8607,127910.0167,18.6198,117451.3874,,
45,20210524,603987.SH,23.05,23.43,22.39,23.41,23.13,0.28000000000000114,1.2105,131490.64,301897.874,3.0129,24.026,190476.676,23.656,196633.171,21.885,173584.7335,21.3383,152873.249,20.7947,127611.3298,18.5392,116712.3026,,
46,20210521,603987.SH,24.3,24.5,22.94,23.13,24.29,-1.1600000000000001,-4.7756,164476.1,385404.336,3.7688,24.392,239112.792,23.415,194260.127,21.6595,174011.6255,21.2617,150238.7893,20.7295,127109.9625,18.4617,116259.7231,,
47,20210520,603987.SH,24.11,24.99,23.75,24.29,24.41,-0.120000000000001,-0.4916,127401.41,310289.079,2.9192,24.608,253816.258,23.201,197205.659,21.429,171212.1465,21.205,147862.7373,20.6637,126556.5495,18.3898,116109.6405,,
48,20210519,603987.SH,24.4,25.7,24.15,24.41,24.89,-0.4800000000000004,-1.9285,207086.71,512469.612,4.7451,24.226,247374.076,22.973,205405.894,21.138,171260.5325,21.0703,145271.5703,20.5927,125925.7713,18.303,115491.7921,,
49,20210518,603987.SH,24.99,25.52,23.44,24.89,25.24,-0.34999999999999787,-1.3867,321928.52,785730.399,7.3766,23.884,230568.75,22.597,199469.121,20.8515,167792.066,20.9327,139646.19,20.5188,125082.2915,18.2138,114100.5812,,
50,20210517,603987.SH,24.69,26.63,24.69,25.24,24.21,1.0299999999999976,4.2544,374671.22,970753.672,8.5851,23.286,202789.666,22.068,176199.095,20.6,155114.785,20.785,131269.7773,20.4347,122695.386,18.1218,112224.1355,,
51,20210514,603987.SH,23.0,24.62,22.33,24.21,22.38,1.8300000000000018,8.1769,237993.43,571609.693,5.4533,22.438,149407.462,21.503,158126.556,20.3455,141880.753,20.6287,124015.1343,20.3667,119544.4965,18.0317,109988.7735,,
52,20210513,603987.SH,22.51,22.79,22.02,22.38,22.7,-0.3200000000000003,-1.4097,95190.5,213467.818,2.1812,21.794,140595.06,21.06,150031.139,20.184,135172.789,20.5453,119692.029,20.3005,120541.5555,17.9457,108298.4291,,
53,20210512,603987.SH,21.86,22.96,21.52,22.7,21.9,0.8000000000000007,3.653,123060.08,274542.299,2.8198,21.72,163437.712,20.709,160846.236,20.157,135436.896,20.5003,118977.9157,20.2725,125072.7513,17.8752,107940.9765,,
54,20210511,603987.SH,20.71,22.6,20.71,21.9,21.0,0.8999999999999986,4.2857,183033.1,399679.204,4.194,21.31,168369.492,20.397,158985.651,20.152,134465.825,20.425,117480.0613,20.2078,127184.7838,17.8032,107464.1717,,
55,20210510,603987.SH,21.06,22.03,20.6,21.0,20.99,0.010000000000001563,0.0476,107760.2,230076.889,2.4692,20.85,149608.524,20.114,150536.296,20.1795,130993.288,20.3887,114661.316,20.1317,126255.4422,17.7404,106843.8687,,
56,20210507,603987.SH,22.0,22.2,20.01,20.99,22.01,-1.0200000000000031,-4.6343,193931.42,410109.32,4.4437,20.568,166845.65,19.904,153763.124,20.185,128228.1205,20.3947,113814.4043,20.0665,126414.8532,17.6862,107008.6045,,
57,20210506,603987.SH,20.85,22.35,20.46,22.01,20.65,1.360000000000003,6.586,209403.76,447515.458,4.7982,20.326,159467.218,19.657,145218.634,20.207,123191.2765,20.3977,110405.5503,20.0005,125047.8913,17.6263,106491.9487,,
