,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600981.SH,2.63,2.69,2.6,2.66,2.65,0.010000000000000231,0.3774,102455.78,27107.37,0.4569,2.84,103074.202,2.908,72056.503,2.9566,65922.521,2.9635,68269.2793,2.9408,88617.7647,2.895,96444.291,3.1212,113137.9353
1,20210726,600981.SH,2.65,2.74,2.65,2.65,2.94,-0.29000000000000004,-9.8639,266377.67,71055.259,1.1879,2.904,88644.046,2.945,66951.475,2.9746,63683.435,2.9742,66754.4927,2.9473,96961.4542,2.8971,95838.8174,3.1234,113103.9327
2,20210723,600981.SH,2.97,2.97,2.93,2.94,2.96,-0.020000000000000018,-0.6757,45034.0,13249.935,0.2008,2.966,45581.712,2.984,47804.108,2.9921,53248.644,2.9859,60558.1613,2.9574,109162.092,2.8993,93981.2669,3.1259,112513.4626
3,20210722,600981.SH,2.99,2.99,2.95,2.96,2.99,-0.03000000000000025,-1.0033,55112.78,16353.475,0.2458,2.974,43757.112,2.991,48324.268,2.9966,55008.9315,2.9879,61471.6463,2.9601,112717.1312,2.8995,94033.7919,3.1276,112903.4062
4,20210721,600981.SH,3.0,3.01,2.97,2.99,2.98,0.010000000000000231,0.3356,46390.78,13839.869,0.2069,2.976,40939.568,2.995,46377.717,3.0006,60466.3275,2.9879,61310.1803,2.9612,113242.0993,2.8999,94485.2361,3.1296,113301.3713
5,20210720,600981.SH,2.96,3.0,2.94,2.98,2.96,0.020000000000000018,0.6757,30305.0,9022.279,0.1351,2.976,41038.804,2.996,46706.041,3.0011,64387.037,2.9873,61480.0543,2.9622,114698.6598,2.9004,95211.927,3.1315,113785.2436
6,20210719,600981.SH,2.97,2.98,2.93,2.96,2.98,-0.020000000000000018,-0.6711,51066.0,15081.867,0.2277,2.986,45258.904,3.001,49688.041,2.9991,64911.2655,2.9869,62586.704,2.9642,118557.5113,2.9006,95325.5195,3.1331,114397.6836
7,20210716,600981.SH,2.97,2.99,2.96,2.98,2.97,0.009999999999999787,0.3367,35911.0,10689.913,0.1601,3.002,50026.504,3.006,52374.541,2.9967,64915.449,2.987,63367.2283,2.9642,119466.4282,2.9006,95184.0478,3.135,115178.9314
8,20210715,600981.SH,2.98,2.99,2.96,2.97,2.99,-0.020000000000000018,-0.6689,41025.06,12204.004,0.1829,3.008,52891.424,3.0071,54812.541,2.9942,65756.2175,2.9873,64777.1637,2.9647,121701.1548,2.9004,95131.6101,3.1368,115874.3212
9,20210714,600981.SH,3.03,3.03,2.99,2.99,3.03,-0.03999999999999959,-1.3201,46886.96,14099.374,0.2091,3.014,51815.866,3.0061,57505.235,2.9928,65937.515,2.988,67485.83,2.9662,124877.2937,2.9001,95074.2054,3.1385,116842.4628
10,20210713,600981.SH,3.04,3.05,3.01,3.03,3.04,-0.010000000000000231,-0.3289,51405.5,15541.553,0.2292,3.0161,52373.278,3.0052,59788.539,2.9913,66375.6675,2.9883,71312.133,2.9659,126913.003,2.8996,95077.2558,3.1398,117299.63
11,20210712,600981.SH,3.02,3.07,3.01,3.04,3.01,0.03000000000000025,0.9967,74904.0,22802.324,0.334,3.0161,54117.178,3.0042,60415.395,2.9888,66656.0015,2.9863,71831.0513,2.9642,128409.8282,2.8991,95224.4288,,
12,20210709,600981.SH,3.0,3.02,2.97,3.01,3.0,0.009999999999999787,0.3333,50235.6,15068.157,0.224,3.0101,54722.578,3.0002,58693.18,2.9868,66935.188,2.9834,73962.0847,2.9609,128060.8787,2.8981,95136.1872,,
13,20210708,600981.SH,3.0002,3.02,2.9804,3.0002,3.0002,0.0,0.0,35647.27,10782.376,0.159,3.0061,56733.658,3.0022,61693.595,2.9863,68045.3355,2.9827,82042.3547,2.9586,128432.4855,2.8981,95147.1348,,
14,20210707,600981.SH,3.02,3.02,2.9804,3.0002,3.0299,-0.02970000000000006,-0.9802,49674.02,15044.91,0.2215,2.9982,63194.604,3.0061,74554.938,2.9844,68776.412,2.9857,92973.1063,2.9558,128636.3555,2.898,95398.9769,,
15,20210706,600981.SH,3.02,3.0398,2.9804,3.0299,3.0101,0.01980000000000004,0.6578,60125.0,18261.713,0.2681,2.9943,67203.8,3.0061,82068.033,2.9829,68867.061,2.9821,93363.7723,2.9532,128501.9178,2.8984,95491.3053,,
16,20210705,600981.SH,2.9804,3.0497,2.9804,3.0101,2.9903,0.01980000000000004,0.6621,77931.0,23690.581,0.3475,2.9923,66713.612,2.9972,80134.49,2.9799,69036.0355,2.9764,93330.5057,2.9505,128366.2802,2.8989,95763.2393,,
