,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
83,20210325,000920.SZ,6.7245,6.7443,6.4382,6.4678,6.7443,-0.2764999999999995,-4.0998,41038.09,27273.329,0.9729,6.7166,35076.802,6.6949,32514.178,6.6465,31805.89,6.4803,36146.3177,6.7505,48650.7072,7.5643,64628.6003,,
84,20210324,000920.SZ,6.764,6.8727,6.6554,6.7443,6.7147,0.029600000000000293,0.4408,41009.82,28069.878,0.9722,6.7621,31087.984,6.692,30750.869,6.6421,31555.0405,6.4523,37134.6487,6.7609,48796.9723,7.5767,64846.2153,,
85,20210323,000920.SZ,6.8924,6.8924,6.6949,6.7147,6.8924,-0.17770000000000064,-2.5782,28032.1,19185.546,0.6645,6.7581,28242.526,6.6515,29729.72,6.6273,30858.2635,6.4224,38929.2883,6.7659,49079.2985,7.586,65151.2771,,
86,20210322,000920.SZ,6.7542,6.9517,6.7245,6.8924,6.764,0.12840000000000007,1.8983,32777.0,22761.181,0.777,6.7838,31314.706,6.6307,29651.51,6.6154,31397.501,6.3954,42565.4057,6.7756,49304.5135,7.5989,65655.693,,
87,20210319,000920.SZ,6.6456,6.8529,6.5863,6.764,6.6949,0.0691000000000006,1.0321,32527.0,22223.604,0.7711,6.7225,31013.954,6.6139,28613.145,6.6016,32903.235,6.373,44879.8723,6.7825,49486.3832,7.61,66403.4488,,
88,20210318,000920.SZ,6.6554,6.8035,6.6258,6.6949,6.7245,-0.029600000000000293,-0.4402,21094.0,14318.98,0.5001,6.6732,29951.554,6.611,27636.945,6.5804,33326.9365,6.3779,44917.8723,6.7948,50006.1832,7.6181,66562.2862,,
89,20210317,000920.SZ,6.8529,6.8825,6.6752,6.7245,6.843,-0.11850000000000005,-1.7317,26782.53,18256.406,0.6349,6.6218,30413.754,6.6139,28069.445,6.5488,34206.5365,6.3888,45152.485,6.8073,50629.0158,7.6267,67075.7422,,
90,20210316,000920.SZ,6.5863,6.8628,6.5271,6.843,6.5863,0.2567000000000004,3.8975,43393.0,29658.393,1.0287,6.5448,31216.914,6.6139,27861.602,6.5083,34740.86,6.399,45459.034,6.8264,50508.4737,7.6378,67546.8379,,
91,20210315,000920.SZ,6.4974,6.7048,6.4678,6.5863,6.5172,0.06909999999999972,1.0603,31273.24,20922.944,0.7414,6.4777,27988.314,6.5981,28739.347,6.4638,34911.46,6.4066,45276.424,6.843,50325.1385,7.649,68350.1057,,
92,20210312,000920.SZ,6.4777,6.6258,6.4579,6.5172,6.4382,0.07899999999999974,1.2271,27215.0,17999.884,0.6452,6.5053,26212.336,6.5962,29221.024,6.4184,35577.64,6.4273,45719.3333,6.8611,50826.2178,7.6598,68981.7986,,
93,20210311,000920.SZ,6.3197,6.4678,6.2407,6.4382,6.3394,0.09879999999999978,1.5585,23405.0,15115.761,0.5549,6.5488,25322.336,6.5981,31097.602,6.373,37962.3875,6.4602,46625.8873,6.882,51178.0433,7.67,69509.1112,,
94,20210310,000920.SZ,6.4974,6.5468,6.3296,6.3394,6.5073,-0.1678999999999995,-2.5802,30798.33,19982.684,0.7301,6.606,25725.136,6.5922,32359.212,6.3325,40326.5385,6.507,48853.6083,6.9033,51721.21,7.6818,70014.4003,,
95,20210309,000920.SZ,6.7245,6.764,6.4283,6.5073,6.7245,-0.21720000000000006,-3.23,27250.0,18069.632,0.646,6.683,24506.29,6.6031,31986.807,6.3078,43529.0725,6.5455,49205.854,6.9314,51881.1547,7.6918,70725.6852,,
96,20210308,000920.SZ,6.7937,6.8529,6.7147,6.7245,6.7344,-0.00990000000000002,-0.147,22393.35,15378.126,0.5309,6.7186,29490.38,6.6001,33143.492,6.2777,49022.3535,6.5794,49972.9967,6.9589,52613.4888,7.7016,71751.3997,,
97,20210305,000920.SZ,6.7147,6.8233,6.6653,6.7344,6.7245,0.00990000000000002,0.1472,22765.0,15523.439,0.5397,6.687,32229.712,6.5892,37193.325,6.2525,53013.236,6.6166,51195.534,6.981,53176.8968,7.7077,72541.3992,,
98,20210304,000920.SZ,6.7245,6.8628,6.6752,6.7245,6.7245,0.0,0.0,25419.0,17407.382,0.6026,6.6475,36872.868,6.5498,39016.928,6.2614,53558.336,6.6482,52607.6007,7.0045,54931.8928,7.7097,72731.5531,,
99,20210303,000920.SZ,6.6949,6.7739,6.6159,6.7245,6.685,0.03950000000000031,0.5909,24704.1,16748.353,0.5857,6.5784,38993.288,6.4836,40343.628,6.2762,53694.005,6.6847,56290.507,7.0344,55507.8937,7.7108,72702.5453,,
100,20210302,000920.SZ,6.5764,6.8134,6.5764,6.685,6.5666,0.1183999999999994,1.8031,52170.45,35429.283,1.2368,6.5231,39467.324,6.4026,41620.118,6.2915,54257.75,6.7078,59462.7287,7.0677,56593.1728,7.7121,72759.2445,,
101,20210301,000920.SZ,6.6258,6.6554,6.5172,6.5666,6.5369,0.02970000000000006,0.4543,36090.01,23991.053,0.8556,6.4816,36796.604,6.3296,41083.573,6.3108,53544.9625,6.7167,58735.9807,7.1014,57997.816,7.7136,72597.1492,,
102,20210226,000920.SZ,6.3296,6.6061,6.3098,6.5369,6.3789,0.15800000000000036,2.4769,45980.78,30123.491,1.0901,6.4915,42156.938,6.2407,41934.256,6.3429,53968.488,6.7285,58924.642,7.148,58724.7283,7.7161,72671.9217,,
103,20210225,000920.SZ,6.4481,6.6258,6.3691,6.3789,6.4481,-0.06920000000000037,-1.0732,36021.1,23551.27,0.8539,6.452,41160.988,6.1479,44827.173,6.3913,54390.03,6.7407,58708.2843,7.197,59510.8558,7.7182,72543.0735,,
104,20210224,000920.SZ,6.5369,6.6061,6.3789,6.4481,6.4777,-0.029599999999999405,-0.457,27074.28,17798.946,0.6418,6.3888,41693.968,6.0728,48293.865,6.4644,57100.8065,6.7581,59118.33,7.2571,60914.1875,7.7225,72638.5172,,
