,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601878.SH,11.95,12.07,11.5,11.53,11.98,-0.45000000000000107,-3.7563,529829.99,622343.836,1.466,12.04,539453.968,12.016,415943.08,12.116,392031.189,12.2827,417651.774,12.3885,597377.8992,12.5788,479876.7765,14.0828,647627.8669
1,20210726,601878.SH,12.4,12.54,11.95,11.98,12.39,-0.41000000000000014,-3.3091,603945.14,738540.053,1.6711,12.106,477113.354,12.08,390881.653,12.182,384712.0165,12.305,423896.2767,12.3848,593337.4325,12.5903,479746.1424,14.1016,654148.5526
2,20210723,601878.SH,12.28,12.78,12.15,12.39,12.3,0.08999999999999986,0.7317,727849.49,907865.059,2.0139,12.086,408074.358,12.114,373251.458,12.2315,378715.4265,12.3333,435024.955,12.3772,589076.7565,12.6033,478231.7776,14.122,661482.9575
3,20210722,601878.SH,12.0,12.38,11.95,12.3,12.0,0.3000000000000007,2.5,508122.44,620547.964,1.406,12.018,333074.916,12.083,328509.451,12.262,386193.9735,12.358,426671.6377,12.3632,582803.6657,12.6152,476670.5626,14.1484,670219.0957
4,20210721,601878.SH,11.86,12.18,11.84,12.0,11.86,0.14000000000000057,1.1804,327522.78,393952.535,0.9062,11.986,291531.874,12.063,310792.767,12.277,383079.4655,12.3877,431053.0987,12.3552,577953.2017,12.6314,477764.4967,14.1799,680518.8468
5,20210720,601878.SH,11.8,12.01,11.75,11.86,11.88,-0.02000000000000135,-0.1684,218126.92,259232.718,0.6036,11.992,292432.192,12.068,303406.513,12.303,385749.445,12.437,457848.4033,12.3533,576390.8948,12.6476,477107.224,14.2109,695296.2024
6,20210719,601878.SH,12.0,12.03,11.82,11.88,12.05,-0.16999999999999993,-1.4108,258750.16,307660.109,0.716,12.054,304649.952,12.086,306445.988,12.3305,390625.2255,12.4777,472938.9253,12.3538,575358.313,12.665,477929.205,14.2444,714674.2672
7,20210716,601878.SH,12.23,12.23,11.98,12.05,12.14,-0.08999999999999986,-0.7414,352852.28,427390.887,0.9763,12.142,338428.558,12.093,311882.911,12.36,396831.2215,12.514,493367.6523,12.3553,575220.639,12.6827,478366.9178,14.2742,718258.7756
8,20210715,601878.SH,12.0,12.18,11.93,12.14,12.03,0.11000000000000121,0.9144,300407.23,363037.604,0.8312,12.148,323943.986,12.089,318404.423,12.385,403524.443,12.5353,496502.56,12.3567,576192.7855,12.6986,477718.4738,14.2962,725253.4497
9,20210714,601878.SH,12.11,12.18,11.89,12.03,12.17,-0.14000000000000057,-1.1504,332024.37,399347.407,0.9187,12.14,330053.66,12.111,354670.976,12.397,408017.238,12.557,501840.331,12.3525,574252.5895,12.7132,478881.5749,14.3115,725516.7974
10,20210713,601878.SH,12.28,12.31,12.1,12.17,12.32,-0.15000000000000036,-1.2175,279215.72,339835.43,0.7726,12.144,314380.834,12.216,368119.298,12.416,418506.121,12.5867,512516.8057,12.3487,573184.2392,12.7312,481567.1068,14.3214,724597.8294
11,20210712,601878.SH,12.27,12.46,12.13,12.32,12.08,0.2400000000000002,1.9868,427643.19,526709.694,1.1833,12.118,308242.024,12.284,378542.38,12.4175,440403.5885,12.624,521081.342,12.3442,574234.9617,12.7548,486394.9894,,
12,20210709,601878.SH,12.03,12.18,11.96,12.08,12.1,-0.019999999999999574,-0.1653,280429.42,338383.704,0.7759,12.044,285337.264,12.349,384179.395,12.443,465911.7035,12.6533,533795.3957,12.3372,572350.403,12.7727,486493.5202,,
13,20210708,601878.SH,12.12,12.31,12.07,12.1,12.05,0.049999999999998934,0.4149,330955.6,402951.73,0.9157,12.03,312864.86,12.441,443878.496,12.4955,475752.731,12.6927,550360.6647,12.3348,576773.5327,12.7953,486818.3203,,
14,20210707,601878.SH,11.95,12.13,11.91,12.05,12.04,0.010000000000001563,0.0831,253660.24,305252.749,0.7019,12.082,379288.292,12.491,455366.164,12.55,491183.2645,12.7337,577779.096,12.343,576336.0712,12.8191,488291.1472,,
15,20210706,601878.SH,12.0,12.05,11.87,12.04,11.95,0.08999999999999986,0.7531,248521.67,297214.799,0.6877,12.288,421857.762,12.538,468092.377,12.6215,535069.3485,12.7867,620355.9997,12.3568,576596.375,12.8427,490619.1077,,
