,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688668.SH,49.79,50.66,46.1,46.36,48.89,-2.530000000000001,-5.1749,12278.96,59643.083,6.071,49.324,13205.542,48.209,14281.934,43.177,19711.2455,39.3063,17423.6493,34.9012,17671.783,30.3049,13229.7914,,
1,20210726,688668.SH,50.0,50.86,48.4,48.89,50.85,-1.9600000000000009,-3.8545,9951.4,49222.231,4.9202,49.63,12300.846,48.325,15529.678,42.456,20021.2045,38.7933,17337.785,34.5584,17647.0013,30.1316,13228.2225,,
2,20210723,688668.SH,52.98,54.5,50.01,50.85,52.16,-1.3099999999999952,-2.5115,12828.78,66635.052,6.3429,49.348,13020.594,48.265,18048.213,41.661,20358.2295,38.1853,17756.2517,34.1889,17639.4867,29.9327,13230.5077,,
3,20210722,688668.SH,49.32,52.16,47.77,52.16,48.36,3.799999999999997,7.8577,15998.33,81027.239,7.91,48.382,12984.866,47.401,20224.854,40.666,20221.3715,37.577,17715.171,33.7766,17525.0585,29.7204,13230.3666,,
4,20210721,688668.SH,47.88,51.47,47.6,48.36,47.89,0.46999999999999886,0.9814,14970.24,73765.973,7.4017,47.212,13895.462,46.119,22988.742,39.663,19952.2985,36.931,17558.883,33.3445,17372.852,29.5038,13185.1542,,
5,20210720,688668.SH,48.9,48.9,46.66,47.89,47.48,0.4100000000000037,0.8635,7755.48,36629.748,3.8345,47.094,15358.326,44.937,24702.281,38.8325,19750.9215,36.4253,17550.1877,32.981,17232.2177,29.3188,13152.8757,,
6,20210719,688668.SH,48.0,49.15,45.67,47.48,46.02,1.4599999999999937,3.1725,13550.14,64358.906,6.6995,47.02,18758.51,43.557,25776.441,38.063,20110.2055,35.9757,17775.893,32.625,17221.3353,29.1424,13207.6426,,
7,20210716,688668.SH,46.0,48.02,45.68,46.02,46.31,-0.28999999999999915,-0.6262,12650.14,59413.767,6.2545,47.182,23075.832,42.204,25768.483,37.332,20502.1745,35.523,17935.1373,32.2793,17323.8588,28.9665,13212.7879,,
8,20210715,688668.SH,47.89,48.34,45.2,46.31,47.77,-1.4600000000000009,-3.0563,20551.31,94742.939,10.1611,46.42,27464.842,40.958,26208.627,36.5435,20233.9465,35.1387,18376.6563,31.9708,17537.8028,28.8056,13262.8631,,
9,20210714,688668.SH,47.5,50.29,47.48,47.77,47.52,0.25,0.5261,22284.56,108717.55,11.0181,45.026,32082.022,39.647,25873.074,35.7495,19559.082,34.719,18874.0983,31.6193,17292.806,28.635,13236.8703,,
