,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000530.SZ,3.65,3.66,3.56,3.57,3.64,-0.07000000000000028,-1.9231,52213.8,18787.78,0.8722,3.668,49819.29,3.722,47261.641,3.7671,56119.3145,3.8337,75953.1567,3.8837,81004.2372,3.8673,116119.2199,3.8642,120064.1123
1,20210726,000530.SZ,3.71,3.71,3.59,3.64,3.68,-0.040000000000000036,-1.087,44043.92,16039.924,0.7357,3.704,44635.554,3.747,47101.244,3.7821,56075.3595,3.8507,76964.304,3.8849,80907.7572,3.8663,116090.5377,3.8649,120397.9178
2,20210723,000530.SZ,3.71,3.73,3.67,3.68,3.73,-0.04999999999999982,-1.3405,54032.04,19940.256,0.9026,3.724,43841.37,3.765,48516.182,3.7936,56967.5305,3.8654,78751.5823,3.8844,81195.486,3.8647,116318.9062,3.8648,120590.7166
3,20210722,000530.SZ,3.75,3.77,3.7,3.73,3.72,0.009999999999999787,0.2688,40238.1,15002.36,0.6721,3.744,38381.722,3.779,48702.411,3.8036,57976.46,3.877,79468.9377,3.8841,81956.3187,3.8634,116910.9808,3.8649,120665.8
4,20210721,000530.SZ,3.75,3.78,3.69,3.72,3.75,-0.029999999999999805,-0.8,58568.59,21812.091,0.9783,3.752,40782.606,3.788,54867.891,3.8131,59614.2615,3.887,81138.8277,3.8847,82433.095,3.8632,117869.5348,3.8653,120883.0289
5,20210720,000530.SZ,3.71,3.76,3.7,3.75,3.74,0.009999999999999787,0.2674,26295.12,9809.726,0.4392,3.776,44703.992,3.809,60347.169,3.8246,61936.875,3.9013,82499.268,3.8869,82384.9285,3.8632,118228.3293,3.8656,121050.1332
6,20210719,000530.SZ,3.78,3.78,3.71,3.74,3.78,-0.03999999999999959,-1.0582,40073.0,14955.58,0.6694,3.79,49566.934,3.817,62980.291,3.8391,69444.4055,3.9146,86987.0383,3.8893,83251.7015,3.8635,119469.7807,3.8653,121353.7461
7,20210716,000530.SZ,3.8,3.82,3.77,3.78,3.77,0.009999999999999787,0.2653,26733.8,10138.296,0.4466,3.806,53190.994,3.8171,62477.104,3.8451,74933.654,3.931,91024.9923,3.8931,84601.1958,3.8629,119855.4793,3.8652,121635.2257
8,20210715,000530.SZ,3.81,3.81,3.75,3.77,3.84,-0.06999999999999984,-1.8229,52242.52,19732.375,0.8727,3.814,59023.1,3.8091,65671.907,3.8556,83211.409,3.9466,98278.9523,3.8956,85728.0115,3.8615,120379.8665,3.8647,121954.8425
9,20210714,000530.SZ,3.83,3.9,3.79,3.84,3.82,0.020000000000000018,0.5236,78175.52,30030.288,1.3059,3.824,68953.176,3.8092,67500.625,3.8756,89145.804,3.9582,101579.0873,3.8979,87089.2592,3.8596,121073.9563,3.8642,122251.1856
