,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603309.SH,13.79,14.08,13.5,13.81,13.78,0.030000000000001137,0.2177,29153.4,40155.933,1.1213,13.878,32317.68,13.885,35830.568,13.73,32040.399,13.7457,34727.4787,13.5622,32279.5353,13.0663,24831.6827,13.3942,28902.2081
1,20210726,603309.SH,13.8,14.19,13.6,13.78,13.81,-0.030000000000001137,-0.2172,34557.4,47918.9,1.3291,13.856,33545.52,13.837,37020.425,13.735,33086.731,13.738,35029.0327,13.5578,32142.42,13.0507,24753.2078,13.393,28966.3573
2,20210723,603309.SH,14.1,14.18,13.73,13.81,14.05,-0.2400000000000002,-1.7082,38610.1,53726.265,1.485,13.9,32346.55,13.785,35209.655,13.7315,33348.171,13.7317,35479.9777,13.5527,31987.9395,13.0344,24970.9333,13.391,29141.5397
3,20210722,603309.SH,13.98,14.11,13.73,14.05,13.94,0.11000000000000121,0.7891,28388.6,39507.64,1.0919,13.894,30126.838,13.712,34894.915,13.7135,32705.601,13.7417,35878.0643,13.5496,32080.8093,13.0195,24838.0067,13.3918,29293.2167
4,20210721,603309.SH,13.74,14.32,13.69,13.94,13.7,0.2400000000000002,1.7518,30878.9,43173.022,1.1877,13.87,32279.164,13.656,34330.235,13.6925,33004.9085,13.754,36528.4617,13.5415,32228.151,13.0016,24822.6258,13.3935,29649.835
5,20210720,603309.SH,13.99,14.0,13.48,13.7,14.0,-0.3000000000000007,-2.1429,35292.6,48305.767,1.3574,13.892,39343.456,13.613,32957.525,13.666,33369.2785,13.7737,38822.928,13.5391,32078.5927,12.982,24750.217,13.3988,30093.1778
6,20210719,603309.SH,13.89,14.14,13.75,14.0,13.78,0.22000000000000064,1.5965,28562.55,39895.909,1.0986,13.818,40495.33,13.609,31371.365,13.656,34869.591,13.833,44104.719,13.5412,32047.7512,12.9635,24703.8393,13.4044,30522.7761
7,20210716,603309.SH,13.92,14.02,13.68,13.78,13.93,-0.15000000000000036,-1.0768,27511.54,38036.056,1.0581,13.67,38072.76,13.582,31965.91,13.6595,34691.3455,13.84,44930.1307,13.5335,32049.362,12.9403,24653.3247,13.4058,30870.9152
8,20210715,603309.SH,14.05,14.14,13.72,13.93,14.05,-0.120000000000001,-0.8541,39150.23,54597.475,1.5058,13.53,39662.992,13.59,31542.036,13.672,34367.981,13.8113,44282.646,13.5279,32106.9277,12.9154,24552.8385,13.4053,31079.2038
9,20210714,603309.SH,13.37,14.13,13.37,14.05,13.33,0.7200000000000006,5.4014,66200.36,92075.545,2.5462,13.442,36381.306,13.585,31470.872,13.677,33789.9415,13.7823,43333.6583,13.5136,31852.4533,12.8865,24386.5603,13.4031,31294.267
10,20210713,603309.SH,13.26,13.33,12.95,13.33,13.26,0.07000000000000028,0.5279,41051.97,53851.617,1.5789,13.334,26571.594,13.575,28250.23,13.676,34175.934,13.7507,41699.6763,13.4917,30911.629,12.8569,24050.7463,13.3998,31370.1736
11,20210712,603309.SH,13.17,13.33,13.09,13.26,13.08,0.17999999999999972,1.3761,16449.7,21731.497,0.6327,13.4,22247.4,13.633,29153.037,13.6885,34033.3365,13.736,40951.4173,13.4833,30528.4167,12.8376,23821.3446,,
12,20210709,603309.SH,13.49,13.58,12.97,13.08,13.49,-0.41000000000000014,-3.0393,35462.7,46582.437,1.364,13.494,25859.06,13.678,31486.687,13.705,35615.139,13.714,40655.9957,13.4718,30376.105,12.8186,23888.8844,,
13,20210708,603309.SH,13.59,13.59,13.24,13.49,13.51,-0.019999999999999574,-0.148,22741.8,30436.723,0.8747,13.65,23421.08,13.715,30516.287,13.7565,36369.639,13.697,39807.0803,13.463,30046.2083,12.8061,23765.4028,,
14,20210707,603309.SH,13.5,13.68,13.48,13.51,13.66,-0.15000000000000036,-1.0981,17151.8,23219.069,0.6597,13.728,26560.438,13.729,31679.582,13.803,37627.575,13.6683,39379.517,13.4482,29833.0833,12.7936,23718.9131,,
15,20210706,603309.SH,13.84,13.86,13.45,13.66,13.73,-0.07000000000000028,-0.5098,19431.0,26436.203,0.7473,13.816,29928.866,13.719,33781.032,13.854,41755.6295,13.6396,39285.091,13.4299,29722.4633,12.7847,23794.4169,,
16,20210705,603309.SH,13.85,13.94,13.38,13.73,13.86,-0.129999999999999,-0.938,34508.0,46887.802,1.3272,13.866,36058.674,13.703,38367.817,13.945,50471.396,13.5987,38987.6677,13.4119,29564.4367,12.7725,23730.4036,,
17,20210702,603309.SH,13.86,14.07,13.75,13.86,13.88,-0.02000000000000135,-0.1441,23272.8,32251.372,0.8951,13.862,37114.314,13.737,37416.781,13.969,51412.241,13.5597,38314.0343,13.3888,29111.5583,12.761,23625.6491,,
18,20210701,603309.SH,13.95,14.24,13.75,13.88,13.95,-0.06999999999999851,-0.5018,38438.59,53950.26,1.4784,13.78,37611.494,13.754,37193.926,13.922,50652.951,13.5226,38310.1067,13.3637,28842.8,12.7483,23509.9558,,
19,20210630,603309.SH,13.96,14.13,13.73,13.95,13.91,0.03999999999999915,0.2876,33993.94,47368.946,1.3075,13.73,36798.726,13.769,36109.011,13.881,49265.0515,13.494,38170.3087,13.3407,28363.1652,12.7349,23242.4867,,
20,20210629,603309.SH,13.67,14.1,13.58,13.91,13.71,0.1999999999999993,1.4588,50080.04,69342.886,1.9262,13.622,37633.198,13.777,40101.638,13.8385,48424.3995,13.4707,37462.234,13.3151,27898.6462,12.7208,23036.4482,,
21,20210628,603309.SH,13.5,13.95,13.27,13.71,13.45,0.26000000000000156,1.9331,39786.2,54399.396,1.5302,13.54,40676.96,13.744,38913.636,13.7875,46850.6075,13.4572,36192.576,13.29,27174.3815,12.7081,22732.117,,
22,20210625,603309.SH,13.62,13.62,13.33,13.45,13.63,-0.1800000000000015,-1.3206,25758.7,34540.42,0.9907,13.612,37719.248,13.732,39743.591,13.732,45240.65,13.4556,35591.871,13.2682,26625.5808,12.7,22492.521,,
23,20210624,603309.SH,13.4,13.64,13.17,13.63,13.41,0.22000000000000064,1.6406,34374.75,46085.833,1.3221,13.728,36776.358,13.798,42222.991,13.688,44452.477,13.4562,35218.7497,13.2529,26361.3675,12.692,22352.401,,
24,20210623,603309.SH,13.53,13.7,13.35,13.41,13.5,-0.08999999999999986,-0.6667,38166.3,51637.519,1.4679,13.808,35419.296,13.877,43575.568,13.638,43229.4845,13.4484,34360.3447,13.2337,25967.3827,12.6845,22167.9423,,
