,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600642.SH,5.67,5.7,5.6,5.64,5.65,-0.010000000000000675,-0.177,132504.42,74870.39,0.2939,5.678,109457.542,5.775,124766.853,5.8216,120125.722,5.8877,133761.624,5.789,156555.3978,5.5155,176058.7412,5.3887,133347.8848
1,20210726,600642.SH,5.65,5.76,5.63,5.65,5.67,-0.019999999999999574,-0.3527,103597.05,58763.41,0.2298,5.71,106721.99,5.8,124236.407,5.8384,118554.9445,5.9017,135643.2183,5.7842,155605.488,5.5092,175316.4611,5.388,133341.3024
2,20210723,600642.SH,5.7,5.73,5.65,5.67,5.73,-0.0600000000000005,-1.0471,97996.67,55662.57,0.2174,5.746,113405.288,5.8183,134763.407,5.8561,118628.949,5.9164,138464.3947,5.7792,155324.6772,5.503,174964.997,5.3871,133605.4934
3,20210722,600642.SH,5.71,5.77,5.67,5.73,5.7,0.03000000000000025,0.5263,98335.93,56172.535,0.216,5.812,123476.84,5.8432,136017.419,5.8757,119972.357,5.9289,141014.0717,5.7736,155112.161,5.4966,174759.1744,5.3865,133809.1169
4,20210721,600642.SH,5.83,5.84,5.7,5.7,5.8,-0.09999999999999964,-1.7241,114853.64,66031.408,0.2523,5.838,128449.87,5.8611,139179.455,5.8918,123346.6935,5.9412,146184.6713,5.7669,154506.5557,5.4901,174478.3755,5.3858,134248.4303
5,20210720,600642.SH,5.84,5.85,5.71,5.8,5.83,-0.03000000000000025,-0.5146,118826.66,68780.049,0.261,5.872,140076.164,5.8744,136998.869,5.9027,123507.968,5.951,148969.5913,5.76,154179.1375,5.4839,174017.9197,5.3852,134387.0736
6,20210719,600642.SH,5.93,5.96,5.81,5.83,6.0,-0.16999999999999993,-2.8333,137013.54,80554.35,0.301,5.89,141750.824,5.8862,137419.95,5.9068,127973.2575,5.9547,150172.0117,5.7523,153872.3675,5.477,173584.0765,5.3839,134524.1826
7,20210716,600642.SH,5.87,6.04,5.84,6.0,5.86,0.13999999999999968,2.3891,148354.43,88372.697,0.3259,5.8906,156121.526,5.8808,134357.094,5.9145,127123.001,5.9551,154563.1993,5.7455,152902.6763,5.4695,173129.2761,5.3829,134672.4886
8,20210715,600642.SH,5.82,5.96,5.78,5.86,5.87,-0.009999999999999787,-0.1704,123201.08,72346.054,0.2707,5.8743,148557.998,5.8679,128777.553,5.9138,130572.5,5.9552,165533.637,5.7356,155214.6665,5.4607,172402.6401,5.381,134891.9071
9,20210714,600642.SH,5.9,6.02,5.84,5.87,5.89,-0.019999999999999574,-0.3396,172985.11,102459.694,0.38,5.8842,149909.04,5.869,123507.519,5.9311,133517.3745,5.9534,169491.185,5.7281,154714.0923,5.4533,171936.3697,5.3795,135411.4577
10,20210713,600642.SH,5.8137,5.8901,5.8042,5.8901,5.8328,0.05730000000000057,0.9824,127199.96,78011.423,0.2794,5.8767,133921.574,5.8681,115484.591,5.944,138259.0095,5.948,171146.9683,5.7202,153470.6702,5.4457,171223.5226,5.3781,135653.2734
11,20210712,600642.SH,5.9665,6.0333,5.8137,5.8328,5.9187,-0.08590000000000053,-1.4513,208867.05,129366.337,0.4588,5.8824,133089.076,5.8767,112873.482,5.9526,141346.624,5.9455,175526.2987,5.7116,153868.076,5.4377,170811.0315,,
12,20210709,600642.SH,5.8996,5.9665,5.8233,5.9187,5.9092,0.009500000000000064,0.1608,110536.79,68415.551,0.2428,5.871,112592.662,5.8939,102494.491,5.9655,140314.8885,5.9378,172131.549,5.705,153769.31,5.4302,169795.789,,
13,20210708,600642.SH,5.871,6.0237,5.871,5.9092,5.8328,0.07640000000000047,1.3098,129956.29,80746.931,0.2855,5.8614,108997.108,5.9082,103927.295,5.9717,143512.398,5.9286,172407.2797,5.6982,155037.1422,5.4224,169601.9962,,
14,20210707,600642.SH,5.9187,5.9474,5.8137,5.8328,5.9187,-0.08590000000000053,-1.4513,93047.78,56995.328,0.2044,5.8538,97105.998,5.9225,107513.932,5.9812,149687.2795,5.921,172747.3097,5.691,155555.3768,5.4142,169287.3103,,
15,20210706,600642.SH,5.7946,5.9569,5.7851,5.9187,5.7755,0.14320000000000022,2.4794,123037.47,75890.738,0.2703,5.8595,97047.608,5.9311,110017.067,5.9894,154954.9525,5.9159,174683.286,5.6852,158446.733,5.407,169307.6815,,
16,20210705,600642.SH,5.8614,5.9378,5.766,5.7755,5.871,-0.09550000000000036,-1.6266,106384.98,64785.102,0.2337,5.871,92657.888,5.9273,118526.565,5.9889,156548.0425,5.9101,178907.21,5.6793,160407.6253,5.3991,169107.4432,,
17,20210702,600642.SH,5.871,5.9283,5.8328,5.871,5.871,0.0,0.0,92559.02,56904.886,0.2033,5.9168,92396.32,5.9483,119888.908,5.9922,164666.252,5.9054,182400.801,5.6764,161974.5797,5.3924,169287.7652,,
18,20210701,600642.SH,5.871,5.9378,5.8328,5.871,5.8614,0.009600000000000719,0.1638,70500.74,43468.768,0.1549,5.955,98857.482,5.9598,132367.447,5.9989,183911.679,5.8929,182803.2337,5.6721,167274.6177,5.385,169720.0134,,
19,20210630,600642.SH,5.9856,5.9856,5.8519,5.8614,5.976,-0.11460000000000026,-1.9177,92755.83,57346.762,0.2038,5.9913,117921.866,5.9932,143527.23,5.9956,192483.018,5.8815,183767.9033,5.6704,175106.5325,5.3778,170187.25,,
20,20210629,600642.SH,6.0237,6.0906,5.9474,5.976,6.0046,-0.02859999999999996,-0.4763,101088.87,63566.035,0.2221,6.0027,122986.526,6.0199,161033.428,5.9879,198978.157,5.8707,184084.3233,5.6713,188218.9218,5.3708,171389.866,,
21,20210628,600642.SH,6.1478,6.1765,5.9951,6.0046,6.0619,-0.057299999999999685,-0.9452,105077.14,66879.502,0.2308,5.9836,144395.242,6.0285,169819.766,5.9798,206852.707,5.8554,188509.9997,5.6635,193782.7577,5.3645,172893.9245,,
22,20210625,600642.SH,6.0524,6.1287,6.0142,6.0619,6.0524,0.009500000000000064,0.157,124864.83,79536.141,0.2743,5.9798,147381.496,6.0371,178135.286,5.9598,206950.078,5.8389,191056.2357,5.6572,198850.9708,5.3578,176004.1729,,
23,20210624,600642.SH,5.9187,6.0715,5.8805,6.0524,5.9187,0.13369999999999926,2.2589,165822.66,104182.525,0.3643,5.9646,165877.412,6.0352,183097.501,5.9388,206647.272,5.8204,192121.4133,5.6484,208250.2598,5.3493,175501.111,,
24,20210623,600642.SH,5.7755,5.9474,5.7755,5.9187,5.8805,0.03820000000000068,0.6496,118079.13,72866.767,0.2594,5.9951,169132.594,6.04,191860.627,5.9202,205363.9985,5.8032,189931.433,5.6381,209710.0745,5.3416,174745.3409,,
25,20210622,600642.SH,5.976,5.9856,5.8328,5.8805,5.9856,-0.1051000000000002,-1.7559,208132.45,128649.658,0.4572,6.0371,199080.33,6.0476,199892.838,5.9082,207016.3955,5.7902,190916.5323,5.6333,216019.8083,5.3346,174592.1315,,
26,20210621,600642.SH,5.9856,6.0524,5.9378,5.9856,5.9856,0.0,0.0,120008.41,75327.628,0.2636,6.0734,195244.29,6.0505,194569.52,5.9016,209097.5325,5.7765,189472.891,5.6261,216233.3703,5.3284,173413.5817,,
27,20210618,600642.SH,6.2051,6.2051,5.9378,5.9856,6.2051,-0.21950000000000003,-3.5374,217344.41,137776.28,0.4775,6.0944,208889.076,6.0362,209443.596,5.8839,213656.7475,5.7596,190347.7107,5.6201,219388.2852,5.3212,173269.9485,,
28,20210617,600642.SH,6.1192,6.2338,6.0906,6.2051,6.1287,0.07639999999999958,1.2466,182098.57,118009.065,0.4,6.1058,200317.59,6.0381,235455.911,5.8595,208021.127,5.7424,187988.6043,5.6113,218838.6553,5.3136,171985.6465,,
29,20210616,600642.SH,6.0715,6.2719,6.0237,6.1287,6.0619,0.06680000000000064,1.102,267817.81,173007.557,0.5883,6.0848,214588.66,5.998,241438.806,5.8257,203888.24,5.716,185973.797,5.5994,220012.6107,5.3039,170826.1324,,
30,20210615,600642.SH,6.081,6.1287,5.9856,6.0619,6.0906,-0.028700000000000614,-0.4712,188952.25,119789.428,0.4151,6.0581,200705.346,5.956,236922.886,5.7961,195609.771,5.6903,179349.1717,5.587,218057.8338,5.2946,168984.7309,,
31,20210611,600642.SH,6.0619,6.1383,6.0428,6.0906,6.0428,0.04780000000000051,0.791,188232.34,120164.147,0.4135,6.0276,193894.75,5.9311,243885.648,5.7689,197855.1165,5.6667,175567.7577,5.5762,217167.7315,5.286,168097.3692,,
32,20210610,600642.SH,6.1001,6.1287,5.9856,6.0428,6.1001,-0.05730000000000057,-0.9393,174486.98,110845.498,0.3833,5.9779,209998.116,5.8825,235764.87,5.7397,197516.7105,5.6419,172184.9597,5.565,217292.1587,5.2778,167978.441,,
33,20210609,600642.SH,5.9856,6.1574,5.9665,6.1001,5.9951,0.10500000000000043,1.7514,253453.92,161453.363,0.5568,5.9703,270594.232,5.8424,230197.043,5.713,196633.3695,5.6183,169210.2503,5.5547,221067.5083,5.2703,167300.0909,,
34,20210608,600642.SH,5.9187,6.0619,5.8996,5.9951,5.9092,0.08589999999999964,1.4537,198401.24,124385.182,0.4359,5.9111,268288.952,5.8004,218867.37,5.6848,188966.836,5.5926,162828.44,5.5404,219812.8275,5.2623,165912.3453,,
35,20210607,600642.SH,5.8233,5.9569,5.8042,5.9092,5.8424,0.06680000000000064,1.1434,154899.27,95821.623,0.3403,5.8538,273140.426,5.7689,214139.953,5.6615,186428.3795,5.569,159388.6837,5.5276,220155.8797,5.2557,164833.3533,,
36,20210604,600642.SH,5.9665,5.976,5.8328,5.8424,6.0046,-0.16220000000000034,-2.7013,268749.17,165506.138,0.5904,5.8347,293876.546,5.7526,223625.545,5.6395,186924.5765,5.5499,157572.7233,5.5148,220520.3637,5.2502,164164.2732,,
37,20210603,600642.SH,5.7946,6.0619,5.766,6.0046,5.8042,0.20040000000000013,3.4527,477467.56,298171.04,1.0489,5.787,261531.624,5.7316,217869.899,5.6214,180799.768,5.5359,151242.1533,5.5031,219415.3025,5.2455,162528.3113,,
38,20210602,600642.SH,5.7373,5.8137,5.6228,5.8042,5.7087,0.09549999999999947,1.6729,241927.52,145006.424,0.5315,5.7144,189799.854,5.681,180586.343,5.5946,164254.951,5.5159,144895.696,5.4882,213597.0515,5.2396,159317.3899,,
39,20210601,600642.SH,5.871,5.9378,5.6992,5.7087,5.8137,-0.10499999999999954,-1.8061,222658.61,134812.066,0.4891,5.6896,169445.788,5.6533,166337.674,5.5751,158241.2925,5.5028,139936.9997,5.4767,211867.1575,5.2353,158179.2139,,
40,20210531,600642.SH,5.6037,5.8519,5.5751,5.8137,5.6037,0.20999999999999996,3.7475,258579.87,155426.359,0.5681,5.6839,155139.48,5.6362,154296.656,5.5574,150562.3145,5.4923,135794.372,5.4657,209970.9265,5.2321,157130.0048,,
41,20210528,600642.SH,5.661,5.661,5.5942,5.6037,5.6419,-0.03819999999999979,-0.6771,107024.56,62925.004,0.2351,5.6705,153374.544,5.6066,151824.585,5.5345,141408.8125,5.4777,132209.8533,5.453,208264.1055,5.2281,156103.8897,,
