,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,603956.SH,16.21,16.46,16.13,16.2,16.26,-0.060000000000002274,-0.369,8700.0,14187.892,0.9902,16.0735,9273.768,16.1804,10863.465,16.4463,10412.6065,16.76,14319.4883,16.3468,14826.1392,15.6585,15357.4878,,
38,20210602,603956.SH,16.23,16.55,16.1,16.26,16.21,0.05000000000000071,0.3085,9457.39,15450.965,1.0764,16.0617,9763.924,16.1864,10872.593,16.4874,11047.838,16.797,14743.3157,16.345,15003.5227,15.6673,15390.0712,,
39,20210601,603956.SH,15.92,16.36,15.8,16.21,15.84,0.370000000000001,2.3359,11409.82,18449.611,1.2986,16.1012,10674.154,16.2032,10561.179,16.5087,11743.75,16.8231,15370.6923,16.3359,15255.7767,15.6747,15519.8588,,
40,20210531,603956.SH,15.8735,16.1408,15.8239,15.8438,15.8537,-0.00990000000000002,-0.0624,6173.97,9910.29,0.7027,16.0379,13401.754,16.2517,10016.763,16.5572,12100.259,16.8129,15216.6103,16.3342,15603.013,15.6863,15579.6187,,
41,20210528,603956.SH,16.22,16.2795,15.7942,15.8537,16.1408,-0.2870999999999988,-1.7787,10627.66,17178.235,1.2096,16.1488,13203.894,16.3379,10595.867,16.6414,12569.3275,16.8145,15323.406,16.3326,15864.4588,15.7025,15630.9407,,
42,20210527,603956.SH,16.2002,16.5171,16.1012,16.1408,16.4577,-0.3169000000000004,-1.9255,11150.78,18337.286,1.2691,16.2874,12453.162,16.4627,10818.737,16.725,13005.702,16.8208,15286.3007,16.3308,16209.1093,15.7198,15627.9203,,
43,20210526,603956.SH,15.9032,16.7746,15.814,16.4577,15.8933,0.5643999999999991,3.5512,14008.54,23136.375,1.5944,16.3111,11981.262,16.528,10735.912,16.779,13556.967,16.8231,15223.8533,16.3044,16269.4797,15.7339,15648.2679,,
44,20210525,603956.SH,16.3785,16.5171,15.7447,15.8933,16.3983,-0.504999999999999,-3.0796,25047.82,40569.511,2.8509,16.3052,10448.204,16.5488,10223.507,16.8449,13729.298,16.8148,15122.902,16.2771,16253.5958,15.7456,15691.7369,,
45,20210524,603956.SH,16.5567,16.7152,16.2795,16.3983,16.5468,-0.14850000000000207,-0.8975,5184.67,8600.933,0.5901,16.4656,6631.772,16.6211,8539.554,16.9449,14573.663,16.8336,14612.782,16.2641,16143.5788,15.7644,15641.3595,,
46,20210521,603956.SH,16.2596,16.5864,16.2596,16.5468,16.2596,0.2872000000000021,1.7663,6874.0,11440.721,0.7824,16.527,7987.84,16.6577,9217.487,17.0043,15275.325,16.8379,14724.98,16.241,16322.8843,15.7814,15829.0464,,
47,20210520,603956.SH,16.428,16.4379,16.0715,16.2596,16.428,-0.16840000000000188,-1.0251,8791.28,14397.765,1.0006,16.6379,9184.312,16.7122,9961.748,17.0498,16047.5,16.8402,15107.864,16.2171,16649.0265,15.7995,16066.383,,
48,20210519,603956.SH,16.5171,16.6656,16.428,16.428,16.6954,-0.2673999999999985,-1.6016,6343.25,10579.996,0.722,16.7449,9490.562,16.7884,11223.083,17.1023,16678.677,16.8363,15099.4547,16.188,16703.8417,15.8151,16089.652,,
49,20210518,603956.SH,16.6755,16.8241,16.4577,16.6954,16.7053,-0.009900000000001796,-0.0593,5965.66,10018.267,0.679,16.7924,9998.81,16.8142,12926.321,17.133,17775.449,16.8277,15254.0797,16.1524,16879.5375,15.8287,16119.4304,,
50,20210517,603956.SH,17.2004,17.2103,16.6954,16.7053,17.1013,-0.39599999999999724,-2.3156,11965.01,20297.231,1.3618,16.7765,10447.336,16.8627,14183.755,17.0934,17816.534,16.8138,15465.3333,16.1052,17007.1493,15.84,16176.6741,,
51,20210514,603956.SH,16.834,17.1013,16.5864,17.1013,16.7944,0.30689999999999884,1.8274,12856.36,21939.05,1.4633,16.7884,10447.134,16.9449,14542.788,17.0528,17687.1755,16.7917,15340.3993,16.055,17008.8053,15.853,16197.2233,,
52,20210513,603956.SH,16.5864,17.2697,16.5864,16.7944,16.6656,0.12879999999999825,0.7728,10322.53,17661.378,1.1749,16.7864,10739.184,16.9875,15192.667,16.9998,17520.0825,16.7584,15376.6697,15.9992,16999.4702,15.8612,16200.8543,,
53,20210512,603956.SH,16.735,16.8043,16.4676,16.6656,16.6161,0.049500000000001876,0.2979,8884.49,14923.037,1.0112,16.832,12955.604,17.03,16378.022,16.9706,17467.824,16.733,15766.6407,15.9514,17045.9062,15.8738,16324.1374,,
54,20210511,603956.SH,16.3587,16.9429,16.3587,16.6161,16.7647,-0.14860000000000184,-0.8864,8208.29,13845.782,0.9342,16.8359,15853.832,17.1409,17235.089,16.9478,17572.5995,16.7016,16338.248,15.9053,17196.9813,15.8865,16571.7113,,
55,20210510,603956.SH,17.2499,17.3192,16.6458,16.7647,17.0914,-0.3266999999999989,-1.9115,11964.0,20416.348,1.3617,16.9488,17920.174,17.2687,20607.772,16.9399,17649.396,16.6676,16673.605,15.8616,17277.2765,15.9071,16886.521,,
56,20210507,603956.SH,16.7944,17.5073,16.7746,17.0914,17.0221,0.06930000000000192,0.4071,14316.61,24890.685,1.6295,17.1013,18638.442,17.3509,21333.163,16.928,17478.7265,16.6336,16830.6607,15.8248,17305.9765,15.924,17231.2023,,
57,20210506,603956.SH,16.6656,17.2796,16.6161,17.0221,16.6854,0.3366999999999969,2.0179,21404.63,36824.769,2.4362,17.1885,19646.15,17.3875,22133.252,16.9043,17680.922,16.5795,17126.6067,15.7781,17376.4745,15.9411,17462.6473,,
58,20210430,603956.SH,17.339,17.339,16.4973,16.6854,17.1806,-0.495199999999997,-2.8823,23375.63,39638.334,2.6606,17.2281,19800.44,17.4162,22134.271,16.8602,17037.6405,16.5316,17188.4067,15.7353,17199.2015,15.9599,17825.2047,,
59,20210429,603956.SH,17.2004,17.646,16.933,17.1806,17.5271,-0.3465000000000025,-1.9769,18540.0,32367.898,2.1102,17.4459,18616.346,17.4519,22624.577,16.8345,16417.959,16.4785,16904.0043,15.7015,17009.3702,15.9717,17765.8563,,
60,20210428,603956.SH,17.5371,17.943,17.3192,17.5271,17.5271,0.0,0.0,15555.34,27590.555,1.7705,17.5885,23295.37,17.3241,21449.313,16.7894,16106.1225,16.4075,16578.3157,15.6639,16916.6617,15.9809,17764.4062,,
61,20210427,603956.SH,17.3192,17.5965,16.9033,17.5271,17.2202,0.3069000000000024,1.7822,19355.15,33792.807,2.203,17.6004,24027.884,17.1608,20831.563,16.7152,15739.205,16.3253,16564.8763,15.618,16935.4765,15.9864,17894.92,,
62,20210426,603956.SH,17.7054,17.7747,17.1806,17.2202,17.7747,-0.5545000000000009,-3.1196,22176.08,39073.121,2.524,17.5866,24620.354,17.0122,19847.498,16.6439,15468.671,16.2438,16371.9713,15.569,16910.3573,15.9893,18078.2967,,
63,20210423,603956.SH,18.0025,18.0421,17.547,17.7747,17.8935,-0.11880000000000024,-0.6639,17455.16,31186.839,1.9867,17.6044,24468.102,16.9112,18557.626,16.5844,15460.95,16.1788,16193.68,15.5269,16785.4727,16.0027,18114.2886,,
64,20210422,603956.SH,17.4083,18.0421,17.3786,17.8935,17.5866,0.30689999999999884,1.7451,41935.12,75692.396,4.7729,17.4578,26632.808,16.7548,17910.11,16.482,15889.8275,16.1048,15997.7937,15.4787,16774.7533,16.0123,18240.3617,,
65,20210421,603956.SH,17.646,17.6856,17.2499,17.5866,17.4578,0.1288000000000018,0.7378,19217.91,33946.693,2.1873,17.0598,19603.256,16.6112,14691.02,16.3671,14706.5215,16.0286,15071.64,15.4283,16397.418,16.0232,18395.0697,,
66,20210420,603956.SH,17.4182,17.7945,17.2895,17.4578,17.3093,0.14849999999999852,0.8579,22317.5,39352.135,2.5401,16.7211,17635.242,16.5052,13624.29,16.275,14579.4095,15.9725,15118.343,15.3833,16581.9712,16.0405,18909.0494,,
67,20210419,603956.SH,17.0419,17.3687,16.9132,17.3093,17.0419,0.2674000000000021,1.5691,21414.82,37180.3,2.4374,16.4379,15074.642,16.4211,13228.592,16.1755,14623.284,15.9335,15332.79,15.3386,16792.6962,16.0592,19298.1379,,
68,20210416,603956.SH,15.8438,17.1212,15.8438,17.0419,15.9032,1.1386999999999983,7.1602,28278.69,47897.974,3.2186,16.2181,12647.15,16.3042,11941.01,16.0893,14715.4745,15.8929,15263.7297,15.282,16717.244,16.0738,19415.3993,,
69,20210415,603956.SH,15.8735,16.0418,15.7051,15.9032,15.8933,0.00990000000000002,0.0623,6787.36,10906.977,0.7725,16.0517,9187.412,16.2171,10211.341,15.9918,14043.718,15.8487,15140.861,15.2229,16499.363,16.0864,19306.4849,,
70,20210414,603956.SH,15.9428,16.0814,15.715,15.8933,16.0418,-0.14849999999999852,-0.9257,9377.84,15036.684,1.0674,16.1626,9778.784,16.2547,10762.932,15.9492,14142.817,15.8556,15989.4157,15.1775,16700.2018,16.1119,19365.5096,,
71,20210413,603956.SH,16.2398,16.3389,15.9131,16.0418,16.2101,-0.16830000000000211,-1.0382,9514.5,15412.573,1.0829,16.2893,9613.338,16.2695,10646.847,15.9076,14431.533,15.8507,16405.5117,15.1366,16907.331,16.1377,19419.2776,,
72,20210412,603956.SH,16.2101,16.5468,16.1606,16.2101,16.2101,0.0,0.0,9277.36,15271.768,1.0559,16.4042,11382.542,16.2755,11089.844,15.8596,14634.208,15.8408,17131.918,15.0836,17246.7435,16.1633,19519.8431,,
73,20210409,603956.SH,16.5864,16.5864,16.1012,16.2101,16.4577,-0.2475999999999985,-1.5045,10980.0,18059.732,1.2497,16.3903,11234.87,16.2577,12364.274,15.8126,15011.707,15.7857,17315.106,15.0392,17440.8208,16.1899,19621.8393,,
74,20210408,603956.SH,16.735,16.735,16.3488,16.4577,16.527,-0.06930000000000192,-0.4193,9744.22,16222.156,1.1091,16.3824,11235.27,16.2091,13869.545,15.7799,15041.6355,15.7394,17384.2897,14.9991,17625.3045,16.2153,19712.3253,,
75,20210407,603956.SH,16.6161,16.6557,16.4181,16.527,16.6161,-0.0890999999999984,-0.5362,8550.61,14295.285,0.9732,16.3468,11747.08,16.123,14722.023,15.7373,15261.95,15.6946,17674.3757,14.9674,17716.784,16.2416,20014.643,,
76,20210406,603956.SH,16.1804,16.7548,16.1804,16.6161,16.1408,0.4753000000000007,2.9447,18360.52,30729.817,2.0897,16.2497,11680.356,16.0448,15534.529,15.7061,15865.3695,15.6441,17920.7887,14.9408,17786.1405,16.2624,20189.0262,,
77,20210402,603956.SH,16.2398,16.2398,15.9329,16.1408,16.1705,-0.029700000000001836,-0.1837,8539.0,13908.482,0.9719,16.1468,10797.146,15.9299,16017.976,15.6898,16384.889,15.5939,18190.189,14.9162,17695.3985,16.2821,20237.2728,,
78,20210401,603956.SH,16.2993,16.5369,16.1012,16.1705,16.2795,-0.10899999999999821,-0.6696,10982.0,18080.103,1.2499,16.125,13493.678,15.8744,17489.939,15.6873,16925.0895,15.5398,18308.2287,14.8977,17810.1405,16.2974,20293.2394,,
79,20210331,603956.SH,16.022,16.3983,15.8834,16.2795,16.0418,0.23770000000000024,1.4818,12303.27,20181.227,1.4003,16.0359,16503.82,15.7665,17876.095,15.6645,17605.621,15.477,18504.9953,14.8727,17744.4418,16.3151,20353.8144,,
80,20210330,603956.SH,15.9923,16.2894,15.9032,16.0418,16.1012,-0.05940000000000012,-0.3689,8216.99,13284.602,0.9352,15.8992,17696.966,15.6437,17522.702,15.6561,18602.6575,15.3965,18548.9653,14.8458,17720.5373,16.3281,20433.7122,,
81,20210329,603956.SH,16.2398,16.2993,15.9131,16.1012,16.0319,0.06929999999999836,0.4323,13944.47,22646.74,1.5871,15.8398,19388.702,15.5457,18216.219,15.6413,19284.844,15.3183,18677.2113,14.8222,17808.7875,16.3462,20529.7289,,
82,20210326,603956.SH,15.4576,16.3191,15.4576,16.0319,15.7249,0.3070000000000004,1.9523,22021.66,35687.483,2.5064,15.713,21238.806,15.4437,18178.572,15.6234,20152.955,15.24,18622.2707,14.803,17757.2463,16.3665,20576.1917,,
83,20210325,603956.SH,15.2694,15.9626,15.2694,15.7249,15.5962,0.12870000000000026,0.8252,26032.71,41407.022,2.963,15.6239,21486.2,15.3675,17659.14,15.5497,19790.522,15.1697,18325.1717,14.785,17648.5272,16.392,20585.322,,
84,20210324,603956.SH,15.3981,15.6952,15.2496,15.5962,15.7447,-0.1485000000000003,-0.9432,18269.0,28529.636,2.0793,15.4972,19248.37,15.3506,16213.726,15.5046,19141.662,15.109,18055.7147,14.7844,17355.2653,16.4223,20560.0077,,
85,20210323,603956.SH,15.3684,15.7942,15.3684,15.7447,15.4675,0.27720000000000056,1.7921,16675.67,26200.755,1.898,15.3883,17348.438,15.3516,15801.877,15.4803,19150.552,15.0555,17880.948,14.7859,17221.682,16.456,20627.2427,,
86,20210322,603956.SH,15.3486,15.7645,15.2991,15.4675,15.5863,-0.11880000000000024,-0.7622,23194.99,36411.478,2.64,15.2516,17043.736,15.3675,16196.21,15.4437,19113.9185,15.0159,17781.2923,14.7915,17101.1347,16.4918,20865.3392,,
87,20210319,603956.SH,15.4279,16.0022,15.3882,15.5863,15.0912,0.495099999999999,3.2807,23258.63,36686.075,2.6472,15.1744,15118.338,15.4497,16751.802,15.4259,19276.2955,14.9766,17626.3423,14.8017,16830.8898,16.5265,20950.011,,
88,20210318,603956.SH,15.0021,15.2001,14.8436,15.0912,15.0516,0.03960000000000008,0.2631,14843.56,22501.686,1.6895,15.111,13832.08,15.5002,16360.24,15.3724,18717.3735,14.939,17209.9963,14.8104,16610.3293,16.5579,21123.1703,,
89,20210317,603956.SH,15.2397,15.2496,14.9426,15.0516,15.0615,-0.00990000000000002,-0.0657,8769.34,13342.192,0.9981,15.2041,13179.082,15.5625,17335.147,15.3323,18819.4455,14.9245,17114.736,14.8293,16552.8528,16.5922,21514.8157,,
90,20210316,603956.SH,15.0021,15.2298,14.8535,15.0615,15.0813,-0.01980000000000004,-0.1313,15152.16,22960.343,1.7246,15.315,14255.316,15.6685,19682.613,15.2729,19062.097,14.9202,17255.0077,14.8474,16490.6868,16.6245,21992.6962,,
91,20210315,603956.SH,15.2793,15.5368,15.0516,15.0813,15.2694,-0.1880999999999986,-1.2319,13568.0,20954.217,1.5443,15.4833,15348.684,15.7368,20353.469,15.2046,18907.7075,14.9106,17306.0767,14.8652,16342.9738,16.6423,22005.0948,,
92,20210312,603956.SH,15.5962,15.5962,14.9525,15.2694,15.5566,-0.28720000000000034,-1.8462,16827.34,25867.731,1.9152,15.7249,18385.266,15.8031,22127.338,15.1382,18844.12,14.8941,17448.7433,14.8822,16363.6393,16.6539,22128.4422,,
93,20210311,603956.SH,15.7051,15.7051,15.2496,15.5566,15.6061,-0.0495000000000001,-0.3172,11578.57,18121.804,1.3178,15.8893,18888.4,15.7318,21921.904,15.0709,18658.1875,14.875,17377.2653,14.9015,16237.9103,16.669,22247.581,,
94,20210310,603956.SH,16.022,16.0913,15.3981,15.6061,15.9032,-0.29710000000000036,-1.8682,14150.51,22308.925,1.6106,15.921,21491.212,15.6586,22069.598,14.9882,18976.709,14.8525,17551.713,14.9182,16235.9595,16.691,22295.7262,,
95,20210309,603956.SH,16.2101,16.4874,15.8735,15.9032,16.2894,-0.38620000000000054,-2.3709,20619.0,33611.535,2.3468,16.022,25109.91,15.6091,22499.227,14.9075,18920.4835,14.8281,17723.196,14.9329,16390.1677,16.7113,22437.6137,,
96,20210308,603956.SH,15.8438,16.5765,15.8438,16.2894,16.0913,0.19810000000000016,1.2311,28750.91,47506.503,3.2724,15.9903,25358.254,15.5199,22031.627,14.8401,18573.8335,14.7941,18045.5993,14.953,16206.285,16.7297,22445.1053,,
97,20210305,603956.SH,15.5566,16.1903,15.5071,16.0913,15.715,0.3763000000000005,2.3945,19343.01,31225.202,2.2016,15.8814,25869.41,15.4021,21800.789,14.7401,18063.6125,14.7436,18252.6023,14.9702,15888.8365,16.7454,22479.1977,,
98,20210304,603956.SH,16.1111,16.4874,15.6655,15.715,16.1111,-0.39610000000000056,-2.4586,24592.63,39733.768,2.7991,15.5744,24955.408,15.2447,21074.507,14.6584,17634.8745,14.671,18170.7583,14.9897,15776.6197,16.7677,22618.9893,,
99,20210303,603956.SH,16.2002,16.6656,15.923,16.1111,15.7447,0.3664000000000005,2.3271,32244.0,53011.118,3.6699,15.3961,22647.984,15.1021,20303.744,14.6055,17004.5305,14.597,17857.865,15.0136,15783.941,16.7917,22758.8507,,
100,20210302,603956.SH,15.7249,16.1111,15.616,15.7447,15.7447,0.0,0.0,21860.72,34952.717,2.4881,15.1961,19888.544,14.8773,18441.581,14.546,16041.205,14.4993,17410.988,15.0384,15556.2243,16.8137,23188.2091,,
101,20210301,603956.SH,14.6852,15.9032,14.6852,15.7447,14.5564,1.1883,8.1634,31306.69,48982.644,3.5632,15.0496,18705.0,14.6723,17461.946,14.4975,15782.3805,14.4224,17409.1503,15.0724,15397.4225,16.8298,23130.8412,,
102,20210226,603956.SH,14.8931,14.9327,14.4871,14.5564,14.8238,-0.2674000000000003,-1.8039,14773.0,21837.64,1.6814,14.9228,17732.168,14.4733,15560.902,14.4396,15109.446,14.3264,17361.569,15.1088,15046.7313,16.8469,23059.9604,,
103,20210225,603956.SH,15.111,15.3189,14.7347,14.8238,15.111,-0.28720000000000034,-1.9006,13055.51,19666.514,1.4859,14.9149,17193.606,14.4099,15394.471,14.4465,15104.946,14.2927,17566.5357,15.1635,15027.0562,16.874,23145.7438,,
104,20210224,603956.SH,14.8733,15.4972,14.8733,15.111,15.012,0.0990000000000002,0.6595,18446.8,28382.446,2.0996,14.808,17959.504,14.3178,15883.82,14.4495,15292.7705,14.2587,17866.3193,15.2141,15129.878,16.8983,23227.0728,,
105,20210223,603956.SH,14.9426,15.2991,14.8535,15.012,15.111,-0.0990000000000002,-0.6552,15943.0,24305.069,1.8146,14.5584,16994.618,14.2059,15341.74,14.4376,15335.1805,14.2402,17759.1923,15.2646,15139.1402,16.9224,23319.1578,,
