,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002727.SZ,30.86,31.42,28.88,28.9,30.45,-1.5500000000000007,-5.0903,73684.26,219548.492,1.8545,30.794,73753.88,32.09,73142.678,32.754,70299.503,33.234,65704.2233,35.7848,66598.3403,39.5437,64192.7512,38.2775,70307.6677
1,20210726,002727.SZ,30.68,32.5,30.12,30.45,30.34,0.10999999999999943,0.3626,86878.45,270562.381,2.1866,31.526,67801.746,32.698,75222.457,33.0,69169.7505,33.4623,66040.3023,35.9915,66736.7503,39.6141,64083.9381,38.2972,70345.6125
2,20210723,002727.SZ,31.89,31.89,29.96,30.34,31.89,-1.5500000000000007,-4.8605,92274.47,282024.234,2.3224,31.884,67645.91,32.967,74183.018,33.194,67508.5575,33.6233,66737.8763,36.1967,65801.8258,39.6866,64233.3333,38.312,70576.5803
3,20210722,002727.SZ,32.46,32.56,31.8,31.89,32.39,-0.5,-1.5437,54948.36,176360.663,1.383,32.496,58475.116,33.217,71693.02,33.374,66340.464,33.783,67210.605,36.4002,65597.5012,39.7445,64078.5068,38.3406,70793.5161
4,20210721,002727.SZ,32.75,32.85,32.11,32.39,32.56,-0.1700000000000017,-0.5221,60983.86,197955.353,1.5349,32.89,62583.354,33.347,71541.001,33.467,68440.389,33.9073,68078.315,36.6027,65222.9825,39.7824,64064.2991,38.3579,71065.0453
5,20210720,002727.SZ,32.22,32.99,32.06,32.56,32.24,0.3200000000000003,0.9926,43923.59,143147.489,1.1055,33.386,72531.476,33.466,73289.834,33.552,67194.249,34.0607,67327.4133,36.8128,64814.8803,39.8178,63966.2843,38.3734,71448.8791
6,20210719,002727.SZ,33.2,33.4,32.05,32.24,33.4,-1.1599999999999966,-3.4731,86099.27,279365.118,2.167,33.87,82643.168,33.469,75240.242,33.633,67288.1805,34.234,67253.6283,37.0018,65138.5758,39.845,64091.1549,38.3798,71674.0884
7,20210716,002727.SZ,33.96,34.2,33.34,33.4,33.86,-0.46000000000000085,-1.3585,46420.5,156267.401,1.1683,34.05,80720.126,33.569,71789.746,33.74,65741.019,34.4223,66154.2167,37.1768,66326.8197,39.8818,63832.1652,38.3887,71778.4279
8,20210715,002727.SZ,34.51,35.33,33.68,33.86,34.87,-1.009999999999998,-2.8965,75489.55,259229.324,1.9,33.938,84910.924,33.555,74946.042,33.7835,66421.977,34.6007,66689.5977,37.3788,66177.5777,39.9014,64078.8465,38.391,72028.8001
9,20210714,002727.SZ,35.33,36.41,34.32,34.87,34.98,-0.10999999999999943,-0.3145,110724.47,391101.437,2.7868,33.804,80498.648,33.594,73720.853,33.824,64190.9605,34.7753,66514.406,37.56,65434.5595,39.9214,64249.3878,38.3932,72239.4145
10,20210713,002727.SZ,33.3,34.99,33.17,34.98,33.14,1.8399999999999963,5.5522,94482.05,324191.921,2.378,33.546,74048.192,33.418,67456.328,33.806,61984.996,34.9673,66169.3913,37.7334,64310.2895,39.9468,64602.6108,38.3925,72440.7756
11,20210712,002727.SZ,33.21,34.4,32.7,33.14,32.84,0.29999999999999716,0.9135,76484.06,255584.947,1.925,33.068,67837.316,33.302,63117.044,33.8445,61449.225,35.1087,65480.5043,37.9084,63536.6985,39.9618,65375.5238,,
12,20210709,002727.SZ,33.0,33.18,32.13,32.84,33.19,-0.3499999999999943,-1.0545,67374.49,219633.306,1.6957,33.088,62859.366,33.421,60834.097,33.9515,63015.3055,35.306,66236.1257,38.0872,62883.8265,39.9708,65808.1849,,
13,20210708,002727.SZ,33.71,33.97,32.99,33.19,33.58,-0.39000000000000057,-1.1614,53428.17,178193.921,1.3447,33.172,64981.16,33.531,60987.908,34.066,64969.3975,35.483,66995.676,38.2742,62271.7378,39.972,66275.8545,,
14,20210707,002727.SZ,32.64,34.12,32.38,33.58,32.59,0.9899999999999949,3.0377,78472.19,263408.525,1.975,33.384,66943.058,33.587,65339.777,34.1875,66346.972,35.635,68243.2183,38.4782,62188.2183,39.9634,66972.4411,,
15,20210706,002727.SZ,33.38,33.43,32.07,32.59,33.24,-0.6499999999999986,-1.9555,63427.67,205763.168,1.5964,33.29,60864.464,33.638,61098.664,34.358,64346.203,35.754,66912.3837,38.6985,61477.6022,39.9617,67129.1873,,
16,20210705,002727.SZ,33.24,33.62,32.35,33.24,33.26,-0.01999999999999602,-0.0601,51594.31,170258.19,1.2986,33.536,58396.772,33.797,59336.119,34.6165,63260.3215,35.8827,66529.1413,38.9324,61156.658,39.9681,67600.1467,,
