,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,601177.SH,7.92,8.02,7.9,7.98,7.92,0.0600000000000005,0.7576,14040.0,11163.255,0.3509,7.9754,16664.256,8.0777,20930.017,8.08,22948.354,8.0243,24008.6303,7.8795,20996.7128,7.6824,20460.3988,,
17,20210702,601177.SH,7.96,8.03,7.85,7.92,7.98,-0.0600000000000005,-0.7519,14971.0,11868.851,0.3742,8.0006,17263.026,8.0963,22132.817,8.0794,23231.904,8.0166,23830.7303,7.8761,21214.4993,7.6834,20568.6043,,
18,20210701,601177.SH,8.06,8.09,7.97,7.98,8.07,-0.08999999999999986,-1.1152,14629.0,11743.341,0.3657,8.0359,18942.462,8.1239,23760.318,8.0842,24339.296,8.0101,23754.6633,7.8749,21324.366,7.6843,20572.7043,,
19,20210630,601177.SH,7.95,8.1,7.92,8.07,7.93,0.14000000000000057,1.7654,15953.0,12804.343,0.3988,8.0671,19969.862,8.1575,27229.728,8.0945,26842.1155,8.003,23704.8633,7.8742,21419.4993,7.6847,20601.6377,,
20,20210629,601177.SH,8.1163,8.1462,7.9169,7.9268,8.1063,-0.1794999999999991,-2.2143,23728.28,19028.497,0.5931,8.1003,21673.43,8.1641,28809.728,8.0913,27711.714,7.9943,23936.43,7.8713,21516.2565,7.6834,20613.7682,,
21,20210628,601177.SH,8.0963,8.1761,8.0564,8.1063,8.0963,0.009999999999999787,0.1235,17033.85,13874.556,0.4258,8.1801,25195.778,8.189,29464.41,8.0859,27712.85,7.9953,23654.2207,7.8683,21389.2368,7.6831,20602.6825,,
22,20210625,601177.SH,8.0963,8.1861,8.0166,8.0963,8.1362,-0.03990000000000116,-0.4904,23368.18,18951.256,0.5841,8.192,27002.608,8.1811,30272.626,8.0644,28412.4965,7.9913,23679.6913,7.8637,21576.8577,7.6825,20598.5921,,
23,20210624,601177.SH,8.2758,8.2758,8.1163,8.1362,8.2359,-0.09970000000000034,-1.2106,19766.0,16219.619,0.4941,8.212,28578.174,8.1661,29417.208,8.0515,27802.4375,7.986,23849.9777,7.856,21419.2382,7.6814,20607.6739,,
24,20210623,601177.SH,8.2459,8.3855,8.206,8.2359,8.3257,-0.08979999999999855,-1.0786,24470.84,20265.218,0.6117,8.2479,34489.594,8.1482,28494.008,8.0375,27551.588,7.9797,23754.7117,7.8466,21474.1715,7.6813,20596.7172,,
25,20210622,601177.SH,8.1861,8.3257,8.1661,8.3257,8.1661,0.1595999999999993,1.9544,41340.02,34358.887,1.0333,8.2279,35946.026,8.1193,27540.293,8.0206,26875.038,7.968,23572.017,7.8384,21372.7742,7.6791,20552.9252,,
26,20210621,601177.SH,8.1562,8.2658,8.0564,8.1661,8.196,-0.029899999999999594,-0.3648,26068.0,21371.679,0.6516,8.198,33733.042,8.0824,24966.691,7.9976,25547.937,7.9514,22642.483,7.8284,21203.574,7.6771,20302.3963,,
27,20210618,601177.SH,8.2459,8.3157,8.0963,8.196,8.3157,-0.11969999999999992,-1.4394,31246.01,25714.682,0.781,8.1701,33542.644,8.0624,24330.991,7.9767,24679.687,7.9385,22363.9833,7.8206,21071.7907,7.6762,20192.0406,,
28,20210617,601177.SH,8.1362,8.3755,8.0764,8.3157,8.1362,0.1794999999999991,2.2062,49323.1,40987.222,1.2329,8.1203,30256.242,8.0445,24918.274,7.9532,23751.836,7.9255,21881.083,7.8112,20842.3738,7.6755,20074.1659,,
29,20210616,601177.SH,8.1163,8.3257,8.0963,8.1362,8.1761,-0.03989999999999938,-0.488,31753.0,26081.159,0.7937,8.0485,22498.422,8.0315,26454.503,7.9258,21942.431,7.9065,21080.1077,7.7989,20258.1888,7.6729,19801.5734,,
30,20210615,601177.SH,8.0265,8.1761,7.9567,8.1761,8.0265,0.1495999999999995,1.8638,30275.1,24594.425,0.7568,8.0106,19134.56,8.0186,26613.7,7.9094,21499.781,7.8893,20556.6077,7.7902,19992.3888,7.6717,19661.3344,,
31,20210611,601177.SH,7.9567,8.1063,7.9368,8.0265,7.9468,0.07970000000000077,1.0029,25116.01,20204.403,0.6278,7.9667,16200.34,7.9827,25961.29,7.8984,20749.126,7.8697,20254.5323,7.7817,19944.754,7.6704,19569.7048,,
32,20210610,601177.SH,7.9268,7.9866,7.877,7.9468,7.9567,-0.00990000000000002,-0.1244,14814.0,11795.827,0.3703,7.9547,15119.338,7.9478,26552.367,7.8964,20383.224,7.8574,20445.7933,7.7729,19830.3705,7.6707,19510.4923,,
33,20210609,601177.SH,7.9368,8.0365,7.9069,7.9567,7.9468,0.00990000000000002,0.1246,10534.0,8426.921,0.2633,7.9687,19580.306,7.9368,26187.667,7.8959,21066.3625,7.8414,20347.2933,7.7643,19916.023,7.6722,19500.959,,
34,20210608,601177.SH,7.8969,7.9966,7.877,7.9468,7.9567,-0.00990000000000002,-0.1244,14933.69,11899.646,0.3733,8.0146,30410.584,7.9268,26609.168,7.8954,21385.0635,7.8238,20475.66,7.7555,20235.5585,7.6741,19585.0812,,
35,20210607,601177.SH,7.9966,8.0664,7.9368,7.9567,7.9667,-0.010000000000000675,-0.1255,15604.0,12496.361,0.39,8.0265,34092.84,7.9218,26209.783,7.8924,21587.879,7.8095,20450.537,7.7465,20750.9972,7.6768,19645.857,,
36,20210604,601177.SH,8.0365,8.0764,7.8969,7.9667,8.0166,-0.049900000000000055,-0.6225,19711.0,15686.871,0.4927,7.9986,35722.24,7.9129,26129.183,7.8859,21480.379,7.7965,20270.7403,7.7405,21244.5492,7.68,19750.6015,,
37,20210603,601177.SH,8.1362,8.216,7.9767,8.0166,8.1861,-0.16949999999999932,-2.0706,37118.84,30014.738,0.9278,7.9408,37985.396,7.8909,25028.383,7.8765,21380.4795,7.7836,20148.577,7.7322,21215.4072,7.6846,19717.6015,,
38,20210602,601177.SH,7.9767,8.5949,7.9268,8.1861,8.0066,0.1794999999999991,2.2419,64685.39,53392.546,1.6169,7.9049,32795.028,7.862,22585.398,7.866,20362.4875,7.7739,19486.3157,7.7241,20849.0265,7.689,19556.5445,,
39,20210601,601177.SH,7.8171,8.0066,7.7075,8.0066,7.8171,0.18950000000000067,2.4242,33344.97,26318.588,0.8335,7.8391,22807.752,7.8201,17430.359,7.8441,18392.91,7.7563,17985.4607,7.7128,20107.2535,7.6923,19234.6235,,
40,20210531,601177.SH,7.6776,7.9069,7.6177,7.8171,7.6776,0.13949999999999996,1.817,23751.0,18552.213,0.5937,7.8171,18326.726,7.8002,16385.862,7.8246,17528.0615,7.7434,17353.8283,7.7048,19801.404,7.6976,19203.2998,,
41,20210528,601177.SH,7.8371,7.8471,7.6277,7.6776,7.8371,-0.15950000000000042,-2.0352,31026.78,23953.413,0.7756,7.8271,16536.126,7.8142,15536.962,7.8132,17401.1535,7.735,17465.1807,7.6983,19684.254,7.7043,19428.5808,,
42,20210527,601177.SH,7.8371,7.8869,7.7972,7.8371,7.857,-0.019899999999999807,-0.2533,11167.0,8787.229,0.2791,7.8411,12071.37,7.8451,14214.081,7.8121,17392.5065,7.7387,17030.888,7.694,19451.891,7.7111,19321.1328,,
43,20210526,601177.SH,7.857,7.9368,7.8072,7.857,7.8969,-0.03989999999999938,-0.5053,14749.01,11617.391,0.3687,7.8191,12375.768,7.855,15945.058,7.7937,17427.1065,7.741,17446.136,7.686,19429.6577,7.7161,19443.1328,,
44,20210525,601177.SH,7.8271,7.9368,7.8072,7.8969,7.867,0.029899999999999594,0.3801,10939.84,8639.699,0.2735,7.8012,12052.966,7.864,16160.959,7.7723,17408.906,7.7357,17692.29,7.6774,19356.0575,7.7207,19494.7243,,
45,20210524,601177.SH,7.7673,7.9069,7.7473,7.867,7.7473,0.11969999999999992,1.5451,14798.0,11646.611,0.3699,7.7832,14444.998,7.863,16965.975,7.7533,17570.914,7.7327,17788.1953,7.6687,19393.1437,7.7257,19614.284,,
46,20210521,601177.SH,7.7174,7.7872,7.7075,7.7473,7.7274,0.019899999999999807,0.2575,8703.0,6761.005,0.2175,7.8012,14537.798,7.859,16831.575,7.7384,17341.519,7.7347,17984.7953,7.6606,19366.6772,7.7311,19822.5173,,
47,20210520,601177.SH,7.7673,7.8371,7.7075,7.7274,7.7673,-0.03989999999999938,-0.5137,12688.99,9873.798,0.3172,7.849,16356.792,7.862,17732.576,7.7299,17708.674,7.7357,18598.2683,7.6551,19519.2105,7.7383,20216.0257,,
48,20210519,601177.SH,7.7872,7.857,7.7573,7.7673,7.8072,-0.03990000000000027,-0.5111,13135.0,10261.832,0.3283,7.8909,19514.348,7.87,18139.577,7.7299,17936.7745,7.7397,18894.0687,7.6483,19560.544,7.7451,20636.6917,,
49,20210518,601177.SH,7.9866,7.9866,7.7773,7.8072,7.9567,-0.14949999999999974,-1.8789,22900.0,17991.847,0.5724,7.9268,20268.952,7.868,19355.461,7.7244,18263.0115,7.7454,19134.1353,7.6383,19554.2607,7.7494,20722.5113,,
50,20210517,601177.SH,7.9966,8.0365,7.9268,7.9567,7.9866,-0.029900000000000482,-0.3744,15262.0,12199.667,0.3815,7.9428,19486.952,7.849,18670.261,7.7149,17837.8115,7.7483,19096.083,7.6255,19403.6107,7.7532,20697.203,,
51,20210514,601177.SH,7.9667,8.0465,7.8869,7.9866,7.9368,0.04980000000000029,0.6275,17797.97,14270.662,0.4449,7.9168,19125.352,7.8121,19265.345,7.6955,18429.29,7.7414,19124.253,7.6109,19334.167,7.7558,20706.2558,,
52,20210513,601177.SH,7.9169,8.0764,7.877,7.9368,7.9468,-0.009999999999999787,-0.1258,28476.77,22744.223,0.7118,7.875,19108.36,7.7793,20570.932,7.6855,18439.2915,7.736,19474.024,7.5936,19233.8508,7.758,20653.0727,,
53,20210512,601177.SH,7.9368,7.9667,7.8371,7.9468,7.8869,0.05989999999999984,0.7595,16908.02,13429.436,0.4226,7.8491,16764.806,7.7324,18909.155,7.684,18196.675,7.7261,18988.4987,7.5778,18949.838,7.7602,20520.0525,,
54,20210511,601177.SH,7.8271,7.9368,7.7673,7.8869,7.8271,0.059800000000000075,0.764,18990.0,14955.856,0.4747,7.8092,18441.97,7.6805,18656.853,7.6716,18457.9555,7.7134,19193.6313,7.5619,18942.2045,7.7622,20528.169,,
55,20210510,601177.SH,7.7773,7.8371,7.7274,7.8271,7.7773,0.0497999999999994,0.6403,13454.0,10514.126,0.3363,7.7553,17853.57,7.6436,18175.853,7.6676,18199.3055,7.7088,19173.5313,7.5488,18842.0713,7.7656,20521.9357,,
56,20210507,601177.SH,7.8072,7.867,7.7374,7.7773,7.8072,-0.029899999999999594,-0.383,17713.01,13860.387,0.4428,7.7075,19405.338,7.6177,17851.463,7.6726,18561.4055,7.7055,19764.665,7.5385,18886.4608,7.7703,20650.819,,
57,20210506,601177.SH,7.7473,7.867,7.7174,7.8072,7.7473,0.05989999999999984,0.7732,16759.0,13092.633,0.4189,7.6835,22033.504,7.5978,17684.772,7.6726,19031.1145,7.7028,19779.598,7.5306,18740.9942,7.7745,20613.5922,,
58,20210430,601177.SH,7.6177,7.7573,7.5579,7.7473,7.6177,0.12959999999999994,1.7013,25293.84,19531.025,0.6323,7.6157,21053.504,7.5898,17733.972,7.6746,19271.3145,7.6968,19803.6647,7.5212,18664.5172,7.7792,20670.2127,,
59,20210429,601177.SH,7.5878,7.6576,7.528,7.6177,7.5878,0.029900000000000482,0.3941,16048.0,12220.768,0.4011,7.5519,18871.736,7.5808,17170.562,7.684,19023.4725,7.6912,19436.27,7.5134,18502.7032,7.7837,20581.9901,,
60,20210428,601177.SH,7.6377,7.6975,7.528,7.5878,7.6576,-0.06980000000000075,-0.9115,21212.84,16174.917,0.5302,7.532,18498.136,7.5808,17005.362,7.698,19308.994,7.6912,19428.17,7.5092,18490.0865,7.7894,20634.6067,,
61,20210427,601177.SH,7.5878,7.6776,7.538,7.6576,7.4682,0.1894,2.5361,30853.84,23583.486,0.7712,7.528,16297.588,7.5788,17593.235,7.706,19053.707,7.6938,19634.9757,7.5034,18322.7685,7.7935,20668.583,,
62,20210426,601177.SH,7.4183,7.528,7.3485,7.4682,7.4283,0.03990000000000027,0.5371,11859.0,8863.513,0.2964,7.512,13336.04,7.5918,16307.651,7.7144,18925.57,7.6885,19214.9477,7.4969,18135.3045,7.7974,20566.9843,,
63,20210423,601177.SH,7.528,7.5878,7.4083,7.4283,7.518,-0.08969999999999967,-1.1931,14385.0,10763.772,0.3596,7.5639,14414.44,7.6357,17484.195,7.7229,19028.1705,7.6872,19484.7527,7.4964,18368.838,7.8034,20603.0269,,
64,20210422,601177.SH,7.5579,7.6277,7.518,7.518,7.5679,-0.049900000000000055,-0.6594,14180.0,10749.159,0.3544,7.6097,15469.388,7.6626,18259.058,7.7299,19462.0205,7.6872,19995.457,7.4999,18467.2715,7.8099,20642.7602,,
65,20210421,601177.SH,7.5679,7.7174,7.538,7.5679,7.5778,-0.00990000000000002,-0.1306,10210.1,7797.607,0.2552,7.6297,15512.588,7.6915,18222.758,7.7414,19672.3705,7.6835,21051.4573,7.5017,18700.8382,7.8162,20857.3437,,
66,20210420,601177.SH,7.7274,7.7473,7.5778,7.5778,7.7274,-0.1496000000000004,-1.936,16046.1,12338.994,0.4011,7.6297,18888.882,7.7274,19271.348,7.7493,20721.266,7.6845,22218.358,7.5047,19530.951,7.8224,20947.1053,,
67,20210419,601177.SH,7.6875,7.7773,7.6277,7.7274,7.6576,0.06979999999999986,0.9115,17251.0,13374.512,0.4312,7.6716,19279.262,7.7473,20377.457,7.7553,20827.011,7.6809,22282.2373,7.5027,19443.2972,7.8274,20931.9645,,
68,20210416,601177.SH,7.6078,7.7274,7.5679,7.6576,7.6177,0.03990000000000027,0.5238,19659.74,15117.548,0.4914,7.7075,20553.95,7.7593,20808.657,7.7503,20838.511,7.6742,22211.7373,7.4972,19389.5162,7.8319,20911.2145,,
69,20210415,601177.SH,7.5778,7.6277,7.508,7.6177,7.5679,0.04980000000000029,0.658,14396.0,10931.119,0.3598,7.7154,21048.728,7.7872,20876.383,7.7463,20569.124,7.6692,22229.0463,7.4916,19355.9442,7.8374,20947.1583,,
70,20210414,601177.SH,7.6676,7.7075,7.4482,7.5679,7.7872,-0.2193000000000005,-2.8162,27091.57,20554.731,0.6772,7.7533,20932.928,7.8152,21612.626,7.7464,20639.574,7.6663,22248.9797,7.4869,19611.761,7.8437,21000.425,,
71,20210413,601177.SH,7.9567,7.9567,7.7573,7.7872,7.9069,-0.11969999999999992,-1.5139,17998.0,14100.055,0.4499,7.8251,19653.814,7.8331,20514.179,7.7513,20655.846,7.6616,21903.3273,7.4874,19451.9015,7.8504,20947.9536,,
72,20210412,601177.SH,7.6975,7.9368,7.6377,7.9069,7.6975,0.20940000000000047,2.7204,23624.44,18441.485,0.5905,7.8231,21475.652,7.8371,21543.489,7.7369,20668.596,7.6493,21872.894,7.4841,19473.4015,7.8555,20927.276,,
73,20210409,601177.SH,7.8969,7.8969,7.6377,7.6975,7.8072,-0.10970000000000013,-1.4051,22133.63,17090.785,0.5533,7.8112,21063.364,7.8102,20572.146,7.713,20485.0315,7.631,21413.1793,7.482,19552.6278,7.8603,20882.339,,
74,20210408,601177.SH,7.8271,7.9069,7.8072,7.8072,7.9268,-0.11960000000000015,-1.5088,13817.0,10866.513,0.3454,7.859,20704.038,7.7972,20664.983,7.6995,20863.6565,7.6191,21019.825,7.4815,19803.3838,7.8667,20962.9547,,
75,20210407,601177.SH,7.7374,7.9368,7.7374,7.9268,7.7773,0.14949999999999974,1.9223,20696.0,16311.966,0.5173,7.877,22292.324,7.7912,21121.983,7.6795,22465.807,7.6048,20998.092,7.4838,19908.9343,7.8719,21000.7713,,
76,20210406,601177.SH,7.8969,7.9169,7.7274,7.7773,7.8471,-0.06979999999999986,-0.8895,27107.19,21142.778,0.6776,7.8411,21374.544,7.7713,22171.184,7.6631,23691.863,7.5865,20748.559,7.4853,19924.0848,7.8759,21044.7047,,
77,20210402,601177.SH,8.0166,8.0166,7.7872,7.8471,7.9368,-0.08969999999999967,-1.1302,21563.0,16941.933,0.539,7.851,21611.326,7.7633,21276.565,7.6476,23234.6275,7.5745,20440.1527,7.4906,19922.7093,7.8795,20985.4718,,
78,20210401,601177.SH,7.8869,7.9866,7.8371,7.9368,7.8969,0.03990000000000027,0.5053,20337.0,16142.864,0.5083,7.8092,20080.928,7.7414,20868.365,7.6317,22913.2775,7.5569,20227.0193,7.4938,19821.0427,7.8808,20910.5805,,
79,20210331,601177.SH,7.7473,7.9169,7.6676,7.8969,7.7473,0.1495999999999995,1.931,21758.43,17124.597,0.5439,7.7354,20625.928,7.7055,20261.865,7.6102,22905.378,7.5313,19974.386,7.4952,19783.776,7.8817,20859.7897,,
80,20210330,601177.SH,7.8271,7.8271,7.6776,7.7473,7.8271,-0.07979999999999965,-1.0195,16107.1,12502.538,0.4026,7.7055,19951.642,7.6775,19666.522,7.5918,22567.1565,7.5027,19711.1383,7.4956,19711.2798,7.8836,20822.46,,
81,20210329,601177.SH,7.6277,7.8371,7.6277,7.8271,7.6377,0.1894,2.4798,28291.1,22069.396,0.7072,7.7015,22967.824,7.6696,20797.513,7.5759,22597.9015,7.4805,19544.081,7.4979,19816.1282,7.8864,20805.7842,,
82,20210326,601177.SH,7.5679,7.6975,7.5679,7.6377,7.5679,0.06979999999999986,0.9223,13911.01,10647.38,0.3477,7.6756,20941.804,7.6367,19793.703,7.5554,22037.5965,7.4512,18993.6777,7.5014,19620.3265,7.8883,20808.6917,,
83,20210325,601177.SH,7.7773,7.7972,7.5679,7.5679,7.7473,-0.17940000000000023,-2.3156,23062.0,17725.773,0.5765,7.6736,21655.802,7.6157,20397.917,7.5414,21833.696,7.4296,18911.1773,7.5067,19796.1097,7.893,20843.5046,,
84,20210324,601177.SH,7.6676,7.8471,7.6576,7.7473,7.7274,0.019899999999999807,0.2575,18387.0,14344.515,0.4596,7.6755,19897.802,7.6018,21062.33,7.53,21197.246,7.4103,18690.7777,7.516,19719.2628,7.8984,20811.4879,,
85,20210323,601177.SH,7.6875,7.857,7.6576,7.7274,7.6975,0.029900000000000482,0.3884,31188.01,24289.532,0.7796,7.6496,19381.402,7.5679,23809.631,7.5115,20936.1465,7.3887,18510.6113,7.5198,19733.0763,7.9031,20819.8249,,
86,20210322,601177.SH,7.6177,7.7374,7.6078,7.6975,7.6277,0.06979999999999986,0.9151,18161.0,14000.834,0.454,7.6377,18627.202,7.5549,25212.542,7.4941,20037.2465,7.3714,18008.2567,7.5257,19401.2187,7.9086,20739.0848,,
87,20210319,601177.SH,7.5479,7.6576,7.4881,7.6277,7.5778,0.049900000000000055,0.6585,17481.0,13305.388,0.437,7.5978,18645.602,7.532,25192.69,7.4801,20021.9465,7.3585,17702.3903,7.5318,19312.2905,7.913,20760.0682,,
88,20210318,601177.SH,7.6177,7.6576,7.538,7.5778,7.6177,-0.03990000000000027,-0.5238,14272.0,10848.529,0.3567,7.5579,19140.032,7.522,24958.19,7.4647,19906.3465,7.3455,17525.3697,7.5398,19305.958,7.9179,20757.7098,,
89,20210317,601177.SH,7.6676,7.7174,7.5679,7.6177,7.6676,-0.049900000000000055,-0.6508,15805.0,12115.403,0.3951,7.528,22226.858,7.515,25548.891,7.4442,19830.6465,7.3355,17569.1363,7.5469,19344.958,7.924,20798.2766,,
90,20210316,601177.SH,7.4981,7.6875,7.4981,7.6676,7.4981,0.1695000000000002,2.2606,27417.01,20934.115,0.6853,7.4861,28237.86,7.5061,25467.791,7.4153,19733.4465,7.3272,17552.003,7.5532,19330.28,7.9306,20861.3517,,
91,20210315,601177.SH,7.4083,7.5579,7.3585,7.4981,7.4283,0.06979999999999986,0.9396,18253.0,13698.095,0.4563,7.4722,31797.882,7.4821,24398.29,7.3859,18917.365,7.3129,17010.5613,7.5591,19194.6557,7.936,20827.1933,,
92,20210312,601177.SH,7.4183,7.4781,7.3286,7.4283,7.4283,0.0,0.0,19953.15,14795.655,0.4988,7.4662,31739.778,7.4741,24281.49,7.3585,18593.665,7.3053,17055.6613,7.5684,19190.6142,7.9414,21090.3087,,
93,20210311,601177.SH,7.3086,7.4383,7.199,7.4283,7.4083,0.020000000000000462,0.27,29706.13,21871.75,0.7425,7.4861,30776.348,7.4672,23269.475,7.3365,18167.8075,7.3056,17252.9233,7.5802,19085.895,7.9505,21185.2074,,
94,20210310,601177.SH,7.5778,7.8371,7.3784,7.4083,7.5978,-0.18950000000000067,-2.4941,45860.01,34838.672,1.1463,7.5021,28870.924,7.4582,21332.162,7.3146,17505.0015,7.3126,16939.086,7.5926,18934.6038,7.961,21125.9238,,
95,20210309,601177.SH,7.4682,7.6975,7.2189,7.5978,7.4682,0.12959999999999994,1.7354,45217.12,33993.598,1.1303,7.526,22697.722,7.4552,18062.662,7.2992,15861.1015,7.3199,16350.219,7.6071,18540.7168,7.9715,21022.6413,,
96,20210308,601177.SH,7.5479,7.5978,7.4682,7.4682,7.528,-0.05979999999999919,-0.7944,17962.48,13579.02,0.449,7.4921,16998.698,7.4333,14861.951,7.2797,14406.114,7.3249,16843.544,7.6196,18256.6538,7.9807,20891.9986,,
97,20210305,601177.SH,7.508,7.538,7.4682,7.528,7.508,0.019999999999999574,0.2664,15136.0,11388.812,0.3783,7.4821,16823.202,7.4283,14851.203,7.2717,13957.2405,7.3246,16604.357,7.637,18219.7958,7.9903,21017.6029,,
98,20210304,601177.SH,7.4881,7.6676,7.4682,7.508,7.528,-0.019999999999999574,-0.2657,20179.01,15288.586,0.5044,7.4482,15762.602,7.4073,14854.503,7.2573,13808.9595,7.3203,16567.295,7.6539,18264.0625,8.0004,21188.6529,,
99,20210303,601177.SH,7.4582,7.5479,7.3784,7.528,7.4283,0.09969999999999946,1.3422,14994.0,11284.324,0.3748,7.4143,13793.4,7.3734,14112.402,7.2458,13579.259,7.3139,16482.842,7.6719,18361.9935,8.0119,21196.0612,,
100,20210302,601177.SH,7.508,7.5479,7.3784,7.4283,7.4183,0.009999999999999787,0.1348,16722.0,12530.009,0.418,7.3844,13427.602,7.3246,13999.102,7.2378,13594.109,7.3076,16974.5423,7.6903,18605.1955,8.023,21361.1195,,
101,20210301,601177.SH,7.3585,7.5479,7.3585,7.4183,7.3585,0.059800000000000075,0.8127,17085.0,12767.403,0.4271,7.3744,12725.204,7.2897,13436.44,7.2284,13316.697,7.3133,17000.4757,7.7103,19172.9077,8.0358,21496.1465,,
102,20210226,601177.SH,7.2787,7.3685,7.2289,7.3585,7.3385,0.020000000000000462,0.2725,9833.0,7224.7,0.2458,7.3744,12879.204,7.2428,12905.84,7.2209,13442.747,7.3189,17073.909,7.7282,19190.3745,8.0479,21599.7715,,
103,20210225,601177.SH,7.3485,7.4183,7.2987,7.3385,7.3784,-0.03990000000000027,-0.5408,10333.0,7609.822,0.2583,7.3664,13946.404,7.2059,13066.14,7.2249,14244.6475,7.3329,17692.0763,7.7462,19456.6078,8.0605,21795.3632,,
104,20210224,601177.SH,7.3784,7.4781,7.2987,7.3784,7.3784,0.0,0.0,13165.01,9765.284,0.3291,7.3325,14431.404,7.171,13677.841,7.2398,14742.548,7.3439,18586.9427,7.764,19633.3912,8.0732,22125.0048,,
