,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002414.SZ,28.2,28.38,26.8,26.85,28.02,-1.1699999999999982,-4.1756,384446.07,1060661.642,2.198,26.67,329371.346,26.498,253401.168,26.429,231248.133,26.903,226645.699,26.0059,176682.8338,26.1746,140981.9274,26.9198,150722.6461
1,20210726,002414.SZ,27.48,28.41,27.16,28.02,26.9,1.120000000000001,4.1636,531904.91,1480891.441,3.041,26.472,294086.446,26.522,230627.98,26.4605,219828.1055,26.8737,219521.645,25.9629,171194.0222,26.2206,139576.7905,26.9063,150223.5135
2,20210723,002414.SZ,25.49,27.35,25.08,26.9,25.59,1.3099999999999987,5.1192,382410.82,1003159.653,2.1863,26.068,233069.002,26.453,201867.491,26.4805,203047.1395,26.783,208032.5247,25.8962,163134.6513,26.2683,136571.9078,26.8873,149366.5609
3,20210722,002414.SZ,26.2,26.23,25.38,25.59,25.99,-0.3999999999999986,-1.5391,187875.84,481571.032,1.0741,26.028,196391.642,26.426,193506.795,26.539,194307.29,26.7597,200216.9347,25.8524,158071.067,26.3293,134651.4028,26.8786,149304.4339
4,20210721,002414.SZ,25.9,26.15,25.77,25.99,25.86,0.129999999999999,0.5027,160219.09,416187.299,0.916,26.19,184272.238,26.643,215454.188,26.685,194775.8905,26.7997,198115.5017,25.8334,156282.3888,26.3977,134148.0544,26.8833,149816.822
5,20210720,002414.SZ,25.78,26.35,25.07,25.86,26.0,-0.14000000000000057,-0.5385,208021.57,531385.928,1.1893,26.326,177430.99,26.594,211864.386,26.825,194946.5545,26.818,196108.5053,25.8,154821.555,26.4605,133832.6282,26.8827,150108.2001
6,20210719,002414.SZ,26.78,27.31,25.83,26.0,26.7,-0.6999999999999993,-2.6217,226817.69,596739.491,1.2968,26.572,167169.514,26.551,206110.271,26.967,193702.827,26.851,193730.8797,25.7728,152424.7942,26.5191,132989.5944,26.8806,150316.3899
7,20210716,002414.SZ,26.4,27.28,26.08,26.7,26.4,0.3000000000000007,1.1364,199024.02,533321.345,1.1379,26.838,170665.98,26.453,199612.474,27.1145,197252.6315,26.852,189544.107,25.7493,150286.5032,26.5852,132239.9482,26.8789,150771.6458
8,20210715,002414.SZ,26.55,26.96,25.93,26.4,26.67,-0.2700000000000031,-1.0124,127278.82,335309.101,0.7277,26.824,190621.948,26.297,198014.003,27.1895,208480.7205,26.818,187120.1543,25.7178,148909.6283,26.6331,132325.0152,26.8685,151137.621
9,20210714,002414.SZ,26.9,27.2,26.31,26.67,27.09,-0.41999999999999815,-1.5504,126012.85,336900.433,0.7204,27.096,246636.138,26.269,210464.419,27.1835,212954.7525,26.8107,189194.016,25.6734,147504.2873,26.6907,133238.8023,26.8548,151838.2383
