,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000889.SZ,3.39,3.46,3.36,3.37,3.41,-0.040000000000000036,-1.173,137793.2,47048.111,1.5841,3.502,203510.4,3.574,176640.587,3.761,150382.6605,3.9227,152666.7863,4.618,185230.7257,5.3079,161327.4442,5.7619,152654.4995
1,20210726,000889.SZ,3.53,3.53,3.34,3.41,3.51,-0.09999999999999964,-2.849,189096.12,64516.842,2.1739,3.536,204696.32,3.629,173447.969,3.796,148412.8335,3.9607,154310.161,4.6683,186939.5785,5.3219,160592.1658,5.7815,154729.6787
2,20210723,000889.SZ,3.65,3.65,3.51,3.51,3.64,-0.13000000000000034,-3.5714,192505.8,68686.057,2.2131,3.568,192482.696,3.68,169680.364,3.832,144694.719,4.0,156333.4507,4.7168,186016.0908,5.3357,159517.9315,5.7996,157003.3817
3,20210722,000889.SZ,3.58,3.66,3.55,3.64,3.58,0.06000000000000005,1.676,258177.73,93374.303,2.9681,3.588,186454.416,3.717,160520.936,3.8615,142339.856,4.0363,156485.8247,4.76,183795.8462,5.3494,158626.2207,5.8164,158156.9271
4,20210721,000889.SZ,3.54,3.75,3.53,3.58,3.54,0.040000000000000036,1.1299,239979.15,86784.224,2.7589,3.594,175552.004,3.735,144509.963,3.8845,143134.0965,4.0657,151681.0447,4.8012,180736.158,5.362,157559.9882,5.834,159585.5186
5,20210720,000889.SZ,3.56,3.59,3.51,3.54,3.57,-0.029999999999999805,-0.8403,143722.8,50782.736,1.6523,3.646,149770.774,3.767,129810.505,3.917,139189.74,4.0977,147632.653,4.8442,177696.1305,5.374,156027.3769,5.85,160108.7406
6,20210719,000889.SZ,3.61,3.61,3.52,3.57,3.61,-0.040000000000000036,-1.108,128028.0,45572.664,1.4718,3.722,142199.618,3.807,130695.125,3.952,142856.286,4.1297,147620.6627,4.8877,176602.464,5.3861,155365.8019,5.8655,161164.3952
7,20210716,000889.SZ,3.68,3.71,3.6,3.61,3.67,-0.06000000000000005,-1.6349,162364.4,59068.984,1.8666,3.792,146878.032,3.839,141637.787,3.9905,142304.496,4.1623,149185.9987,4.9292,175903.581,5.3981,154783.4891,5.8821,161852.6812
8,20210715,000889.SZ,3.75,3.76,3.61,3.67,3.84,-0.16999999999999993,-4.4271,203665.67,74500.414,2.3414,3.846,134587.456,3.881,135252.247,4.0255,144723.033,4.1937,148922.9387,4.9718,175084.7017,5.4096,153837.9932,5.8975,162463.9549
9,20210714,000889.SZ,3.91,3.93,3.84,3.84,3.92,-0.08000000000000007,-2.0408,111073.0,43019.445,1.2769,3.876,113467.922,3.922,126620.754,4.065,140884.6795,4.2223,146898.892,5.0133,173074.4263,5.4203,152631.7862,5.9118,163301.4592
10,20210713,000889.SZ,3.95,3.96,3.9,3.92,3.92,0.0,0.0,105867.02,41524.844,1.2171,3.888,109850.236,3.948,124124.734,4.097,140679.886,4.247,151757.9277,5.0505,173838.553,5.4295,152695.3413,5.9241,164074.0552
11,20210712,000889.SZ,3.9,4.01,3.89,3.92,3.88,0.040000000000000036,1.0309,151420.07,59752.438,1.7408,3.892,119190.632,3.963,123377.698,4.1265,144741.257,4.265,159776.9317,5.0862,173118.1915,5.4388,152969.9237,,
12,20210709,000889.SZ,3.8,3.95,3.79,3.88,3.82,0.06000000000000005,1.5707,100911.52,39190.772,1.1601,3.886,136397.542,3.984,119709.074,4.16,149659.994,4.2877,163765.6363,5.1195,171344.0425,5.4489,152590.4111,,
13,20210708,000889.SZ,3.91,3.91,3.81,3.82,3.9,-0.08000000000000007,-2.0513,98068.0,37639.621,1.1274,3.916,135917.038,4.006,124158.776,4.196,154468.269,4.315,169314.6073,5.153,170857.1863,5.461,153021.7494,,
14,20210707,000889.SZ,3.94,3.94,3.88,3.9,3.94,-0.040000000000000036,-1.0152,92984.57,36273.078,1.069,3.968,139773.586,4.034,141758.23,4.231,155266.5855,4.344,184814.8553,5.1895,169936.659,5.4724,153155.6025,,
15,20210706,000889.SZ,3.84,3.95,3.82,3.94,3.89,0.04999999999999982,1.2853,152569.0,59534.793,1.754,4.008,138399.232,4.067,148568.975,4.263,156543.727,4.375,218617.9717,5.2247,169537.7208,5.4829,153213.4941,,
16,20210705,000889.SZ,3.93,3.93,3.75,3.89,4.03,-0.14000000000000012,-3.4739,237454.62,90772.776,2.7298,4.034,127564.764,4.097,155017.447,4.291,156083.4315,4.4227,225101.1183,5.2615,167882.8492,5.4943,152867.9453,,
17,20210702,000889.SZ,4.09,4.09,4.03,4.03,4.08,-0.04999999999999982,-1.2255,98509.0,39821.197,1.1325,4.082,103020.606,4.142,142971.205,4.324,152960.1045,4.492,219661.561,5.2993,166016.9745,5.5068,152107.9302,,
18,20210701,000889.SZ,4.1,4.14,4.06,4.08,4.1,-0.019999999999999574,-0.4878,117350.74,48136.059,1.3491,4.096,112400.514,4.17,154193.819,4.35,155758.2845,4.557,220230.897,5.3385,165876.2148,5.5172,152403.5408,,
19,20210630,000889.SZ,4.06,4.1,4.03,4.1,4.07,0.02999999999999936,0.7371,86112.8,35049.287,0.99,4.1,143742.874,4.208,155148.605,4.3725,157037.961,4.6217,219024.1657,5.3752,165517.2318,5.5262,153069.8616,,
20,20210629,000889.SZ,4.13,4.13,4.06,4.07,4.13,-0.05999999999999961,-1.4528,98396.66,40278.483,1.1312,4.126,158738.718,4.246,157235.038,4.3965,165574.5245,4.6863,219076.6697,5.4083,165007.3135,5.5372,153164.2707,,
21,20210628,000889.SZ,4.09,4.14,4.06,4.13,4.1,0.03000000000000025,0.7317,114733.83,47190.049,1.319,4.16,182470.13,4.29,166104.816,4.416,177976.5485,4.7533,223068.6977,5.4413,164628.8435,5.5471,152849.5268,,
