,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300182.SZ,4.63,4.79,4.58,4.58,4.63,-0.04999999999999982,-1.0799,657624.36,308021.05,3.3447,4.792,851121.476,4.937,830593.221,4.9935,930018.781,4.9533,1130554.9807,4.3915,939876.701,3.8399,782631.9533,4.4824,827994.8734
1,20210726,300182.SZ,4.55,4.75,4.52,4.63,4.6,0.03000000000000025,0.6522,759445.6,351471.688,3.8626,4.86,820425.46,5.004,857541.797,5.022,948442.4005,4.9503,1176603.331,4.376,938393.974,3.8276,780287.2358,4.4831,831185.5712
2,20210723,300182.SZ,5.15,5.2,4.6,4.6,5.15,-0.5500000000000007,-10.6796,1183176.8,581699.599,6.0178,4.942,804250.432,5.05,866146.311,5.0445,987484.564,4.9447,1194307.058,4.3577,935544.5412,3.8146,778663.2898,4.4841,839342.5724
3,20210722,300182.SZ,4.98,5.32,4.88,5.15,5.0,0.15000000000000036,3.0,1004723.83,514312.968,5.1101,5.038,680912.932,5.1,846002.334,5.052,968161.4765,4.9367,1193555.618,4.3423,933997.959,3.8029,773147.4789,4.4836,840273.4712
4,20210721,300182.SZ,4.87,5.1,4.86,5.0,4.92,0.08000000000000007,1.626,650636.79,324291.771,3.3092,5.032,650043.564,5.115,908413.159,5.028,973467.7545,4.9073,1198875.1277,4.317,931100.5242,3.7876,768610.3348,4.4809,842346.4524
5,20210720,300182.SZ,4.93,5.1,4.87,4.92,5.04,-0.1200000000000001,-2.381,504144.28,249166.047,2.5641,5.082,810064.966,5.127,943452.341,5.0245,992636.1465,4.873,1191285.234,4.2965,935498.5852,3.7734,766653.3412,4.4786,845439.2797
6,20210719,300182.SZ,5.09,5.14,4.84,5.04,5.08,-0.040000000000000036,-0.7874,678570.46,338444.453,3.4513,5.148,894658.134,5.148,1043754.17,5.0235,1044758.2105,4.8427,1190779.3533,4.2758,945671.09,3.7601,769309.7182,,
7,20210716,300182.SZ,5.1,5.21,5.04,5.08,5.12,-0.040000000000000036,-0.7813,566489.3,289170.14,2.8812,5.158,928042.19,5.125,1055069.333,5.028,1133475.7775,4.8093,1192492.2563,4.2528,951816.7373,3.7448,767639.3083,,
8,20210715,300182.SZ,5.15,5.28,5.02,5.12,5.25,-0.1299999999999999,-2.4762,850376.99,435860.086,4.3251,5.162,1011091.736,5.106,1072156.817,5.0355,1264726.546,4.771,1195048.491,4.2263,951147.9247,3.729,767180.7959,,
9,20210714,300182.SZ,5.26,5.58,5.21,5.25,5.25,0.0,0.0,1450743.8,781086.337,7.3786,5.198,1166782.754,5.076,1080528.923,4.9975,1271117.572,4.7287,1181319.954,4.2002,956463.6715,3.7125,764737.2693,,
10,20210713,300182.SZ,5.1,5.25,5.06,5.25,5.09,0.16000000000000014,3.1434,927110.12,479701.247,4.7154,5.172,1076839.716,5.05,1029444.341,4.9615,1280535.8605,4.685,1150657.499,4.1667,937924.3892,3.6956,760029.4151,,
11,20210712,300182.SZ,5.16,5.3,5.0,5.09,5.1,-0.009999999999999787,-0.1961,845490.74,431965.781,4.3003,5.148,1192850.206,5.04,1039343.004,4.9235,1336134.098,4.643,1142371.1267,4.1332,927915.1068,3.6778,759206.4609,,
12,20210709,300182.SZ,5.24,5.27,5.07,5.1,5.3,-0.20000000000000018,-3.7736,981737.03,504070.659,4.9932,5.092,1182096.476,5.039,1108822.817,4.892,1358387.4315,4.6053,1134778.1733,4.101,919045.2088,3.6607,759460.2819,,
13,20210708,300182.SZ,5.1,5.5,4.99,5.3,5.12,0.17999999999999972,3.5156,1628832.08,857573.278,8.2844,5.05,1133221.898,5.004,1090320.619,4.855,1367332.26,4.572,1136749.1457,4.0698,907259.7893,3.6456,759635.1239,,
14,20210707,300182.SZ,5.06,5.17,4.86,5.12,5.13,-0.009999999999999787,-0.1949,1001028.61,500511.795,5.0913,4.954,994275.092,4.941,1038522.35,4.8035,1344106.112,4.5263,1122801.807,4.036,884588.394,3.6292,761512.7453,,
15,20210706,300182.SZ,4.8,5.35,4.73,5.13,4.81,0.3200000000000003,6.6528,1507162.57,767980.198,7.6656,4.928,982048.966,4.922,1041819.952,4.746,1315201.6805,4.481,1115251.2923,4.0047,872585.3192,3.6134,766485.7249,,
16,20210705,300182.SZ,4.88,4.99,4.66,4.81,4.89,-0.08000000000000007,-1.636,791722.09,378972.64,4.0268,4.932,885835.802,4.899,1045762.251,4.69,1264291.945,4.4333,1082261.0877,3.9743,854283.7332,3.6,768076.7562,,
17,20210702,300182.SZ,4.8,4.97,4.76,4.89,4.82,0.0699999999999994,1.4523,737364.14,358842.081,3.7503,4.986,1035549.158,4.931,1211882.222,4.6515,1261203.718,4.3963,1082560.5417,3.949,845236.8117,3.5907,769184.1526,,
18,20210701,300182.SZ,4.99,5.18,4.8,4.82,4.99,-0.16999999999999993,-3.4068,934098.05,468430.998,4.7509,4.958,1047419.34,4.965,1457296.275,4.6035,1256494.328,4.3553,1088706.146,3.9227,837350.62,3.5886,765370.8047,,
19,20210630,300182.SZ,5.16,5.16,4.97,4.99,5.15,-0.16000000000000014,-3.1068,939897.98,475043.248,4.7804,4.928,1082769.608,4.919,1461706.221,4.555,1231715.4695,4.3077,1072199.5063,3.897,825455.0175,3.5886,760206.659,,
20,20210629,300182.SZ,5.1,5.17,5.0,5.15,5.08,0.07000000000000028,1.378,1026096.75,523454.252,5.2188,4.916,1101590.938,4.873,1531627.38,4.5025,1211264.078,4.2537,1060006.6667,3.868,814089.7582,3.5862,754963.4846,,
21,20210628,300182.SZ,4.71,5.23,4.64,5.08,4.75,0.33000000000000007,6.9474,1540288.87,779581.928,7.8341,4.866,1205688.7,4.807,1632925.192,4.4445,1193885.188,4.1967,1068573.214,3.8362,804740.8345,3.5829,750277.8327,,
22,20210625,300182.SZ,4.67,4.76,4.54,4.75,4.67,0.08000000000000007,1.7131,796715.05,371778.043,4.0522,4.876,1388215.286,4.745,1607952.046,4.3885,1147755.8515,4.1537,1034827.0273,3.8077,787113.3032,3.5791,739983.1162,,
23,20210624,300182.SZ,4.88,4.92,4.65,4.67,4.93,-0.2599999999999998,-5.2738,1110849.39,527093.3,5.6499,4.972,1867173.21,4.706,1644343.901,4.356,1159963.409,4.1233,1033131.5733,3.7865,783694.9405,3.5784,736121.4574,,
24,20210623,300182.SZ,4.87,4.98,4.8,4.93,4.9,0.02999999999999936,0.6122,1034004.63,506546.862,5.2591,4.91,1840642.834,4.666,1649689.874,4.319,1164941.5355,4.092,1017845.8557,3.768,781550.9243,3.5784,730876.5198,,
25,20210622,300182.SZ,5.11,5.19,4.87,4.9,5.13,-0.22999999999999954,-4.4834,1546585.56,767808.672,7.8661,4.83,1961663.822,4.57,1588583.409,4.2605,1151966.9625,4.046,995327.322,3.746,782914.3637,3.5774,724095.2973,,
26,20210621,300182.SZ,5.23,5.42,5.05,5.13,5.23,-0.10000000000000053,-1.912,2452921.8,1274603.056,12.4758,4.748,2060161.684,4.481,1482821.639,4.2005,1100510.506,4.002,959312.1847,3.721,765183.3913,3.5772,713717.4401,,
27,20210618,300182.SZ,4.46,5.23,4.38,5.23,4.36,0.8700000000000001,19.9541,3191504.67,1590707.439,16.2323,4.614,1827688.806,4.372,1310525.214,4.129,1017899.7015,3.952,900137.0297,3.6933,736360.5395,3.5748,696113.284,,
28,20210617,300182.SZ,4.49,4.51,4.32,4.36,4.53,-0.16999999999999993,-3.7528,978197.51,430019.065,4.9752,4.44,1421514.592,4.242,1055692.381,4.0505,904411.0815,3.8933,806340.4917,3.6632,693885.622,3.5728,672337.8354,,
29,20210616,300182.SZ,4.42,4.7,4.25,4.53,4.49,0.040000000000000036,0.8909,1639109.57,738793.436,8.3367,4.422,1458736.914,4.191,1001724.718,4.002,877446.149,3.8637,787254.688,3.6468,686314.5625,3.5787,666428.3515,,
30,20210615,300182.SZ,4.93,5.2,4.44,4.49,4.46,0.03000000000000025,0.6726,2039074.87,950568.728,10.371,4.31,1215502.996,4.132,890900.776,3.944,824196.31,3.8297,749198.4213,3.629,671453.6358,3.5832,654730.5217,,
31,20210611,300182.SZ,4.41,4.61,4.34,4.46,4.36,0.09999999999999964,2.2936,1290557.41,580539.688,6.5639,4.214,905481.594,4.082,754845.184,3.8915,786397.225,3.8017,700184.617,3.6107,648814.6835,3.5879,640291.4789,,
