,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300475.SZ,23.37,25.38,23.37,24.63,24.26,0.36999999999999744,1.5251,33128.76,82383.695,1.0748,24.256,22629.118,24.505,21743.419,24.4405,26465.31,23.4427,31678.4357,20.3868,28484.0778,16.8418,32732.8953,13.8896,42168.404
1,20210726,300475.SZ,24.37,24.86,23.72,24.26,24.16,0.10000000000000142,0.4139,15196.0,36823.282,0.493,24.158,19159.506,24.61,23547.814,24.454,27262.287,23.258,32221.0703,20.2363,28791.6702,16.7447,32851.7554,13.8277,42120.8064
2,20210723,300475.SZ,23.85,25.48,23.84,24.16,23.8,0.35999999999999943,1.5126,29714.9,73652.452,0.9641,24.262,19412.744,24.667,25203.114,24.482,29496.222,23.0317,32168.817,20.0872,30073.5562,16.6496,33155.7113,13.7682,42146.9036
3,20210722,300475.SZ,24.42,24.68,23.64,23.8,24.43,-0.629999999999999,-2.5788,19820.93,47457.079,0.6431,24.376,17578.824,24.655,23901.304,24.494,33121.6355,22.8063,31618.9137,19.9152,29838.8868,16.5557,33690.2597,13.7091,42141.7757
4,20210721,300475.SZ,24.0,24.69,23.99,24.43,24.14,0.28999999999999915,1.2013,15285.0,37201.895,0.4959,24.61,17915.758,24.74,25776.731,24.353,34214.134,22.5883,31455.176,19.7558,29963.952,16.4642,34706.8642,13.6505,42206.9754
5,20210720,300475.SZ,24.71,24.77,23.5,24.14,24.78,-0.6400000000000006,-2.5827,15780.7,38105.613,0.512,24.754,20857.72,24.728,26702.391,24.1535,34740.224,22.3453,31401.8227,19.5858,30028.5437,16.3561,35169.6033,13.5901,42285.9874
6,20210719,300475.SZ,24.68,24.86,23.88,24.78,24.73,0.05000000000000071,0.2022,16462.19,40425.575,0.5341,25.062,27936.122,24.68,27447.861,23.9755,35230.179,22.1187,31764.4743,19.4245,30279.987,16.2507,35925.7098,13.5312,42328.4856
7,20210716,300475.SZ,24.9,25.31,24.48,24.73,24.97,-0.23999999999999844,-0.9612,20545.3,51123.203,0.6666,25.072,30993.484,24.62,28612.172,23.744,35883.6045,21.8793,31920.2347,19.2495,30372.9805,16.1291,36136.4815,13.4692,42401.7896
8,20210715,300475.SZ,25.0,25.47,24.52,24.97,25.15,-0.17999999999999972,-0.7157,21505.6,53798.641,0.6977,24.934,30223.784,24.555,29705.422,23.5065,36670.9295,21.6697,31586.6347,19.0798,30487.7223,16.0007,36181.8582,13.4068,42460.3302
9,20210714,300475.SZ,25.71,25.82,24.89,25.15,25.68,-0.5300000000000011,-2.0639,29994.81,75520.969,0.9731,24.87,33637.704,24.469,30783.842,23.2255,36984.9345,21.4543,31444.2713,18.8977,30501.6023,15.8679,36314.7452,,
10,20210713,300475.SZ,24.68,25.78,24.23,25.68,24.83,0.8500000000000014,3.4233,51172.71,128943.852,1.6602,24.702,32547.062,24.376,31187.201,22.9115,36645.944,21.2273,31418.0217,18.7182,30405.7122,15.7297,36215.9502,,
11,20210712,300475.SZ,24.13,25.27,23.68,24.83,24.04,0.7899999999999991,3.2862,31749.0,78732.422,1.03,24.298,26959.6,24.298,30976.76,22.582,36557.6985,20.9837,30643.097,18.5243,30035.6787,15.5881,35919.8567,,
12,20210709,300475.SZ,24.4,24.62,23.74,24.04,24.65,-0.6099999999999994,-2.4746,16696.8,40130.818,0.5417,24.168,26230.86,24.297,33789.33,22.214,35651.6685,20.7483,30590.467,18.3407,29944.142,15.4526,35838.4051,,
13,20210708,300475.SZ,24.31,25.15,23.78,24.65,24.31,0.33999999999999986,1.3986,38575.2,95032.639,1.2515,24.176,29187.06,24.333,42341.967,21.882,35477.7185,20.5417,31482.6003,18.1687,30593.6665,15.3252,35898.2638,,
14,20210707,300475.SZ,23.6,24.58,23.04,24.31,23.66,0.6499999999999986,2.7473,24541.6,58534.769,0.7962,24.068,27929.98,23.966,42651.537,21.5125,34294.3985,20.2963,30695.7703,17.9733,30260.5565,15.193,35831.5431,,
15,20210706,300475.SZ,24.43,24.65,23.45,23.66,24.18,-0.5199999999999996,-2.1505,23235.4,55312.12,0.7538,24.05,29827.34,23.579,42778.057,21.154,33751.5385,20.046,30436.0737,17.7815,29960.7715,15.0663,35885.1179,,
16,20210705,300475.SZ,23.71,24.35,23.43,24.18,24.08,0.10000000000000142,0.4153,28105.3,67354.907,0.9118,24.298,34993.92,23.271,43012.497,20.838,33922.781,19.8223,29951.1737,17.6043,29745.9998,14.9478,35852.1678,,
17,20210702,300475.SZ,24.12,24.85,23.68,24.08,24.11,-0.030000000000001137,-0.1244,31477.8,76150.966,1.0212,24.426,41347.8,22.868,43155.037,20.509,33574.266,19.5813,29332.9203,17.4203,29437.4448,14.8272,35755.859,,
18,20210701,300475.SZ,24.51,25.51,24.01,24.11,24.22,-0.10999999999999943,-0.4542,32289.8,79669.707,1.0476,24.49,55496.874,22.458,43636.437,20.227,32527.241,19.3497,28674.567,17.2367,29169.3482,14.7064,35605.1307,,
19,20210630,300475.SZ,25.0,25.09,24.01,24.22,24.9,-0.6799999999999997,-2.7309,34028.4,83294.388,1.104,23.864,57373.094,21.982,43186.027,19.947,31774.486,19.119,27974.1403,17.0472,28923.8182,14.5851,35431.9157,,
20,20210629,300475.SZ,25.06,25.3,24.51,24.9,24.82,0.0799999999999983,0.3223,49068.3,121984.659,1.5919,23.108,55728.774,21.447,42104.687,19.653,31533.432,18.884,27393.52,16.8593,28515.6032,14.4633,35286.1648,,
21,20210628,300475.SZ,23.8,24.99,23.4,24.82,24.4,0.4200000000000017,1.7213,59874.7,145691.34,1.9425,22.244,51031.074,20.866,42138.637,19.3265,30476.2655,18.6203,26845.3553,16.6563,27945.4448,14.3369,35028.6765,,
22,20210625,300475.SZ,20.68,24.49,20.68,24.4,20.98,3.419999999999998,16.3012,102223.17,234395.423,3.3165,21.31,44962.274,20.131,37514.007,18.974,28991.0355,18.3733,25818.335,16.4593,27151.2565,14.2134,34736.0197,,
23,20210624,300475.SZ,20.6,21.21,19.88,20.98,20.44,0.5399999999999991,2.6419,41670.9,86493.24,1.3519,20.426,31776.0,19.431,28613.47,18.646,26052.917,18.138,23386.6023,16.27,25929.477,14.0913,34247.6366,,
