,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,003033.SZ,35.76,37.8,35.4,36.8,35.63,1.1699999999999946,3.2837,60648.77,224053.365,29.6571,35.2039,35152.434,34.5654,30208.733,33.8914,26796.02,34.1568,29093.131,34.7265,36073.6008,,,,
37,20210603,003033.SZ,35.18,35.86,34.66,35.63,35.23,0.4000000000000057,1.1354,37955.02,134132.878,18.5599,34.5929,27777.724,34.2075,25792.591,33.7154,24823.5325,34.2144,29197.0073,34.6606,35995.6353,,,,
38,20210602,003033.SZ,33.9,36.79,33.2,35.23,34.19,1.0399999999999991,3.0418,44031.04,153883.256,21.5311,34.3899,26124.2,33.9637,23871.627,33.5881,23921.1835,34.31,30232.854,34.6331,36952.0267,,,,
39,20210601,003033.SZ,34.0909,34.417,33.8043,34.1798,34.1798,0.0,0.0,15484.12,53579.64,7.5717,34.1166,21656.936,33.7213,21031.802,33.4644,23399.177,34.4499,32819.3273,34.6704,38008.6773,,,,
40,20210531,003033.SZ,33.498,34.2391,33.419,34.1798,33.7451,0.4346999999999994,1.2882,17643.22,60693.681,8.6275,34.0217,24130.12,33.578,21536.263,33.46,24201.372,34.7609,34032.59,34.6685,38708.1638,,,,
41,20210528,003033.SZ,34.3083,34.3874,33.4783,33.7451,34.6146,-0.8695000000000022,-2.5119,23775.22,81439.836,11.626,33.9269,25265.032,33.3438,22706.906,33.4679,24792.6735,35.2329,34509.243,34.615,38824.036,,,,
42,20210527,003033.SZ,34.1897,34.8814,33.8142,34.6146,33.8636,0.7510000000000048,2.2177,29687.4,103306.143,14.5171,33.8221,23807.458,33.2984,22098.313,33.4926,25569.2075,35.8982,36709.4097,34.5894,38900.8213,,,,
43,20210526,003033.SZ,33.4387,34.1502,33.4091,33.8636,33.7055,0.15809999999999746,0.4691,21694.72,74278.25,10.6087,33.5375,21619.054,33.162,22060.181,33.5242,25379.726,36.3719,38514.687,34.5392,39088.1808,,,,
44,20210525,003033.SZ,33.9526,34.17,32.5,33.7055,33.7055,0.0,0.0,27850.04,93784.323,13.6186,33.3261,20406.668,33.2579,23531.779,33.6349,26323.2745,36.7227,42054.8817,34.4881,39097.6772,,,,
45,20210524,003033.SZ,33.2213,34.0909,33.2213,33.7055,33.2213,0.4842000000000013,1.4575,23317.78,79544.567,11.4023,33.1344,18942.406,33.2658,23522.447,33.8043,27085.0025,36.9443,43785.1433,34.4366,39106.9055,,,,
46,20210521,003033.SZ,33.1621,33.5079,32.7866,33.2213,33.1917,0.02960000000000207,0.0892,16487.35,55419.945,8.0623,32.7608,20148.78,33.2174,23383.307,33.9526,28535.33,37.0438,43765.2937,34.3737,39067.3125,,,,
47,20210520,003033.SZ,32.8063,33.4783,32.2925,33.1917,32.8063,0.3853999999999971,1.1748,18745.38,62463.843,9.1664,32.7747,20389.168,33.2233,23854.474,34.2179,30899.2155,37.0481,43965.5017,34.3141,39284.5142,,,,
48,20210519,003033.SZ,32.747,33.0534,32.164,32.8063,32.747,0.05930000000000035,0.1811,15632.79,51746.074,7.6444,32.7865,22501.308,33.2124,23970.74,34.4832,33413.4675,37.0616,44536.985,34.2625,39357.5263,,,,
49,20210518,003033.SZ,32.0158,32.9348,31.7885,32.747,31.8379,0.9090999999999987,2.8554,20528.73,67298.232,10.0385,33.1897,26656.89,33.2075,25766.552,34.8142,38713.09,37.0869,45871.8077,34.2006,39460.6462,,,,
50,20210517,003033.SZ,32.9051,33.2115,31.2154,31.8379,33.2905,-1.4526000000000003,-4.3634,29349.65,94515.737,14.3519,33.3972,28102.488,33.3419,26866.481,35.3523,40280.7535,37.0646,46846.4573,34.1257,39564.4677,,,,
51,20210514,003033.SZ,33.1324,33.6265,32.9051,33.2905,33.251,0.039500000000003865,0.1188,17689.29,59593.884,8.65,33.6739,26617.834,33.5919,26878.441,36.1774,40410.4115,37.0464,46517.7837,34.0809,39592.4732,,,,
52,20210513,003033.SZ,34.1897,34.5356,33.2016,33.251,34.8221,-1.5711000000000013,-4.5118,29306.08,100510.723,14.3306,33.6719,27319.78,33.6867,29040.102,37.1981,44014.958,36.9595,46428.9263,34.0252,40143.4095,,,,
53,20210512,003033.SZ,34.002,35.0395,33.6166,34.8221,33.7846,1.0375000000000014,3.0709,36410.7,127051.249,17.8047,33.6383,25440.172,33.8863,28699.271,37.9768,46741.94,36.8778,46039.806,33.9789,40987.6558,,,,
54,20210511,003033.SZ,33.0632,33.8735,32.836,33.7846,33.2213,0.5632999999999981,1.6956,27756.72,94193.29,13.573,33.2253,24876.214,34.0118,29114.77,38.455,51316.433,36.7441,45431.531,33.9203,41095.3433,,,,
55,20210510,003033.SZ,32.9842,33.2708,32.1739,33.2213,33.2806,-0.05930000000000035,-0.1782,21926.38,72826.08,10.7219,33.2865,25630.474,34.3429,30647.558,38.7836,53916.4915,36.6815,45209.2033,33.8315,41015.6038,,,,
56,20210507,003033.SZ,33.083,33.4486,32.7075,33.2806,33.083,0.19760000000000133,0.5973,21199.02,70993.168,10.3663,33.5099,27139.048,34.6877,33687.353,38.957,53956.287,36.6334,45207.9503,33.7737,41197.7398,,,,
57,20210506,003033.SZ,32.668,33.5178,32.6285,33.083,32.7569,0.3260999999999967,0.9955,19908.04,66728.323,9.735,33.7016,30760.424,35.2125,37943.957,38.9605,54021.0155,36.611,45554.696,33.7031,41401.3015,,,,
58,20210430,003033.SZ,34.1107,34.2688,32.4111,32.7569,34.0909,-1.333999999999996,-3.9131,33590.91,112478.169,16.4259,34.1344,31958.37,35.7539,42856.195,38.9862,54820.1075,36.5583,45894.6497,33.6098,41466.6192,,,,
59,20210429,003033.SZ,34.0711,34.8419,33.7945,34.0909,34.3379,-0.2469999999999999,-0.7193,31528.02,109596.596,15.4171,34.7984,33353.326,36.4209,51659.628,39.0267,55924.4355,36.4829,45478.4777,33.5334,41234.0793,,,,
60,20210428,003033.SZ,34.0119,34.7233,33.8439,34.3379,34.2391,0.09879999999999711,0.2886,29469.25,102038.04,14.4104,35.3992,35664.642,37.3627,53695.026,38.9259,56836.4455,36.3742,45188.9593,33.4508,41067.9257,,,,
61,20210427,003033.SZ,34.6146,35.0494,33.8933,34.2391,35.247,-1.0078999999999994,-2.8595,39305.9,136229.469,19.2205,35.8656,40235.658,38.7629,53942.382,38.7737,56337.455,36.2414,44860.5267,33.374,41093.7203,,,,
62,20210426,003033.SZ,36.0771,36.3241,35.0791,35.247,36.0771,-0.8301000000000016,-2.3009,25897.77,93266.886,12.6639,36.7233,45127.49,40.7095,58989.814,38.5958,55123.3385,36.0998,44440.113,33.2908,40961.4273,,,,
63,20210423,003033.SZ,37.0059,37.0949,35.4842,36.0771,37.0949,-1.0178000000000011,-2.7438,40565.69,147927.486,19.8365,37.3735,53754.02,42.0672,64784.609,38.3735,54710.0735,35.9107,44353.8083,33.2024,41080.084,,,,
64,20210422,003033.SZ,36.6897,37.5198,36.5316,37.0949,36.67,0.42490000000000094,1.1587,43084.6,161780.141,21.0683,38.0435,69965.93,42.8982,73518.096,38.1102,53589.9115,35.7213,43723.932,33.0932,40932.9975,,,,
65,20210421,003033.SZ,38.1423,38.1621,36.2846,36.67,38.5277,-1.8577000000000012,-4.8217,52324.33,195945.224,25.5865,39.3261,71725.41,43.2243,77185.425,37.8508,52490.026,35.4928,43303.842,32.961,40668.3887,,,,
66,20210420,003033.SZ,38.0534,39.417,37.836,38.5277,38.498,0.02970000000000539,0.0771,63765.06,248530.223,31.181,41.6601,67649.106,43.2263,74225.221,37.6062,50968.249,35.2961,43054.0707,32.8325,40223.45,,,,
67,20210419,003033.SZ,38.2213,39.17,37.7767,38.498,39.4269,-0.9289000000000058,-2.356,69030.42,268173.297,33.7557,44.6956,72852.138,42.7085,70098.074,37.3103,49360.0655,35.1067,42794.2633,32.6769,39698.7143,,,,
68,20210416,003033.SZ,41.6996,41.6996,39.1601,39.4269,43.5079,-4.080999999999996,-9.3799,121625.24,486798.444,59.4744,46.7609,75815.198,42.2184,66784.02,36.9605,47413.877,34.9562,43671.1993,32.5324,39288.363,,,,
69,20210415,003033.SZ,43.5079,45.6719,43.5079,43.5079,48.3399,-4.832000000000001,-9.9959,51882.0,229426.739,25.3702,47.753,77070.262,41.6324,60189.243,36.5138,42387.9025,34.891,43198.0273,32.3603,38115.2155,,,,
70,20210414,003033.SZ,53.7055,54.3676,48.3399,48.3399,53.7055,-5.365600000000001,-9.9908,31942.81,160942.892,15.62,47.1225,82645.44,40.4891,59977.865,35.8799,40935.926,34.5761,43383.7377,32.1599,38368.3785,,,,
71,20210413,003033.SZ,48.4091,53.7055,47.4308,53.7055,48.8241,4.881399999999999,9.9979,89780.22,463217.942,43.9023,44.7925,80801.336,38.7846,58732.528,34.9807,40319.599,33.997,43138.829,31.9373,39391.6447,,,,
72,20210412,003033.SZ,44.4664,48.8241,39.9506,48.8241,44.3874,4.436700000000002,9.9954,83845.72,375166.818,41.0004,40.7213,67344.01,36.4822,51256.863,33.795,37165.2625,33.2806,41092.233,31.5942,37930.329,,,,
73,20210409,003033.SZ,41.9664,44.3874,40.3953,44.3874,40.3557,4.031700000000001,9.9904,127900.56,555272.183,62.5431,37.6759,57752.842,34.6798,44635.538,32.8325,34138.408,32.7065,39661.6747,,,,,,
74,20210408,003033.SZ,40.3162,40.3557,38.4783,40.3557,36.6897,3.665999999999997,9.9919,79757.89,323099.171,39.0014,35.5118,43308.224,33.3221,33661.727,32.1329,28826.85,32.2536,36140.4727,,,,,,
75,20210407,003033.SZ,36.6897,36.6897,36.6897,36.6897,33.3498,3.3399,10.0148,22722.29,84367.862,11.1111,33.8557,37310.29,32.4773,27794.627,31.627,26363.0505,31.9289,34428.6677,,,,,,
76,20210406,003033.SZ,33.498,33.9427,32.9743,33.3498,33.5968,-0.2469999999999999,-0.7352,22493.59,76175.336,10.9993,32.7767,36663.72,31.9862,27711.277,31.331,27468.4955,31.7036,34369.3313,,,,,,
77,20210402,003033.SZ,33.2708,34.0613,32.4111,33.5968,33.5672,0.02960000000000207,0.0882,35889.88,120867.083,17.5501,32.2431,35169.716,31.9121,28622.057,31.3058,29142.358,31.58,34603.5267,,,,,,
78,20210401,003033.SZ,31.6403,34.2589,31.6304,33.5672,32.0751,1.4921000000000006,4.6519,55677.47,187375.925,27.2261,31.6838,31518.234,31.7026,28043.734,31.3251,32114.789,31.4634,34178.0677,,,,,,
79,20210331,003033.SZ,30.9387,34.4269,30.8202,32.0751,31.2945,0.7805999999999997,2.4944,49768.22,163870.328,24.3365,31.1324,24015.23,31.3953,24586.562,31.5203,34702.4195,31.3142,33049.4847,,,,,,
80,20210330,003033.SZ,30.4743,31.334,30.247,31.2945,30.6818,0.6127000000000002,1.9969,19489.44,60633.126,9.5303,31.0988,18278.964,31.2708,21893.987,31.6196,35086.674,31.1868,32282.478,,,,,,
81,20210329,003033.SZ,30.8399,30.9881,30.2668,30.6818,30.8004,-0.1186000000000007,-0.3851,15023.57,46447.388,7.3465,31.1957,18758.834,31.1769,21906.67,31.6033,35341.9795,31.1153,32667.1627,,,,,,
82,20210326,003033.SZ,30.7312,31.1067,30.3162,30.8004,30.8103,-0.009900000000001796,-0.0321,17632.47,54807.04,8.6222,31.581,22074.398,31.1077,23073.662,31.6798,36009.918,31.0909,33857.8927,,,,,,
83,20210325,003033.SZ,31.996,32.1146,30.7609,30.8103,31.9071,-1.0967999999999982,-3.4375,18162.45,57532.615,8.8814,31.7214,24569.234,30.9852,23641.278,31.7199,37174.743,31.08,35935.5057,,,,,,
84,20210324,003033.SZ,31.4723,32.7569,31.1265,31.9071,31.7787,0.12839999999999918,0.404,21086.89,68193.245,10.3114,31.6581,25157.894,30.9437,23991.973,31.7194,37379.8455,31.0965,36759.1557,,,,,,
85,20210323,003033.SZ,32.2134,32.7964,31.4723,31.7787,32.6087,-0.8299999999999983,-2.5453,21888.79,70750.934,10.7036,31.4427,25509.01,30.7767,24931.474,31.6547,37745.688,30.9816,36822.0043,,,,,,
86,20210322,003033.SZ,31.502,33.3004,31.2253,32.6087,31.502,1.1067,3.5131,31601.39,102423.806,15.453,31.1581,25054.506,30.6759,27225.714,31.5623,37698.3585,30.914,37187.5293,,,,,,
87,20210319,003033.SZ,30.2668,32.0158,30.1976,31.502,30.4941,1.0078999999999994,3.3052,30106.65,95706.415,14.7221,30.6344,24072.926,30.6996,29662.659,31.414,37594.2615,30.7951,37247.907,,,,,,
88,20210318,003033.SZ,30.6324,30.8696,30.1482,30.4941,30.83,-0.33589999999999876,-1.0895,21105.75,65185.827,10.3207,30.249,22713.322,30.9476,36185.844,31.3439,37245.2345,30.6614,37038.5887,,,,,,
89,20210317,003033.SZ,30.1482,31.2154,30.1383,30.83,30.3557,0.4742999999999995,1.5625,22842.47,71298.784,11.1699,30.2292,22826.052,31.6453,44818.277,31.2737,37280.946,30.584,36989.681,,,,,,
90,20210316,003033.SZ,29.8123,30.4249,29.6838,30.3557,29.9901,0.36559999999999704,1.2191,19616.27,59773.125,9.5923,30.1107,24353.938,31.9684,48279.361,31.1448,37476.7235,30.5273,36946.892,,,,,,
91,20210315,003033.SZ,29.3972,30.2569,28.7648,29.9901,29.5751,0.4150000000000027,1.4032,26693.49,79711.381,13.0531,30.1937,29396.922,32.0297,48777.289,31.0845,38047.409,30.5066,37326.914,,,,,,
92,20210312,003033.SZ,30.4051,30.4051,29.5652,29.5751,30.3953,-0.8201999999999998,-2.6984,23308.63,70219.726,11.3979,30.7648,35252.392,32.252,48946.174,31.0825,39250.008,30.4819,37482.7417,,,,,,
93,20210311,003033.SZ,29.9704,30.7312,29.8518,30.3953,30.2372,0.15809999999999746,0.5229,21669.4,66493.486,10.5963,31.6463,49658.366,32.4546,50708.208,31.1275,42082.6195,30.4941,37806.3597,,,,,,
94,20210310,003033.SZ,30.9585,31.1265,29.5455,30.2372,30.7708,-0.5335999999999999,-1.7341,30481.9,93065.888,14.9056,33.0613,66810.502,32.4951,50767.718,31.1729,43142.747,30.4651,38142.063,,,,,,
95,20210309,003033.SZ,32.6087,32.9842,30.6324,30.7708,32.8458,-2.0749999999999957,-6.3174,44831.19,142109.144,21.9223,33.8261,72204.784,32.5326,50559.902,31.084,42767.2695,30.4292,38032.9353,,,,,,
96,20210308,003033.SZ,32.9348,33.913,32.5,32.8458,33.9822,-1.1364000000000019,-3.3441,55970.84,187908.041,27.3696,33.8656,68157.656,32.4486,48171.003,31.0331,42168.437,30.3689,37392.8293,,,,,,
97,20210305,003033.SZ,33.7253,36.0474,33.7253,33.9822,37.4704,-3.488199999999999,-9.3092,95338.5,335491.12,46.6203,33.7391,62639.956,32.1285,45525.864,30.8429,41040.531,30.247,36603.1653,,,,,,
98,20210304,003033.SZ,34.585,37.4704,34.17,37.4704,34.0613,3.409099999999995,10.0087,107430.08,397240.139,52.533,33.2629,51758.05,31.7401,38304.625,30.5183,37464.961,30.1087,34905.5267,,,,,,
99,20210303,003033.SZ,30.7016,34.0613,30.5731,34.0613,30.9684,3.0929000000000038,9.9873,57453.31,194719.669,28.0945,31.9289,34724.934,30.9022,29743.615,30.0534,33075.383,29.8297,33032.4037,,,,,,
100,20210302,003033.SZ,31.7194,32.7273,30.8794,30.9684,32.2134,-1.245000000000001,-3.8649,24595.55,78821.091,12.0272,31.2391,28915.02,30.3211,26674.086,29.8068,31280.6575,29.7437,33353.0193,,,,,,
101,20210301,003033.SZ,31.5217,32.3419,30.9486,32.2134,31.6008,0.6126000000000005,1.9386,28382.34,90730.689,13.8789,31.0316,28184.35,30.1393,27317.529,29.7451,31601.7265,29.8775,35644.4603,,,,,,
102,20210226,003033.SZ,30.4842,32.7866,30.2569,31.6008,30.8004,0.8003999999999998,2.5987,40928.97,131422.395,20.0142,30.5178,28411.772,29.913,29553.842,29.5968,31751.0255,29.9078,34768.425,,,,,,
103,20210225,003033.SZ,30.504,30.9783,29.7628,30.8004,30.6126,0.1877999999999993,0.6135,22264.5,68211.22,10.8873,30.2174,24851.2,29.8004,33457.031,29.5138,31355.4355,,,,,,,,
104,20210224,003033.SZ,29.6739,30.9091,29.3972,30.6126,29.9308,0.6817999999999991,2.2779,28403.74,87083.302,13.8894,29.8755,24762.296,29.8508,35517.776,29.4501,31829.2355,,,,,,,,
105,20210223,003033.SZ,29.5059,30.0889,28.9822,29.9308,29.6443,0.2865000000000002,0.9665,20942.2,62553.927,10.2407,29.4032,24433.152,29.6354,34974.637,29.3775,31769.452,,,,,,,,
106,20210222,003033.SZ,30.3458,31.2055,29.496,29.6443,30.0988,-0.45449999999999946,-1.51,29519.45,90533.203,14.4349,29.247,26450.708,29.6176,36165.871,29.3291,32003.7425,,,,,,,,
107,20210219,003033.SZ,28.8636,30.1285,28.6858,30.0988,29.0909,1.0078999999999994,3.4647,23126.11,69355.499,11.3086,29.3083,30695.912,29.5573,36555.198,29.3063,32141.816,,,,,,,,
108,20210218,003033.SZ,28.5079,29.417,28.2312,29.0909,28.251,0.8399000000000001,2.973,21819.98,63839.837,10.6699,29.3834,42062.862,29.2964,36625.297,29.293,33205.9775,,,,,,,,
109,20210210,003033.SZ,29.1996,29.5356,28.1719,28.251,29.1502,-0.8992000000000004,-3.0847,26758.02,77470.7,13.0846,29.8261,46273.256,29.2045,36407.151,29.2935,34676.798,,,,,,,,
110,20210209,003033.SZ,29.9506,30.415,28.666,29.1502,29.9506,-0.8003999999999998,-2.6724,31029.98,92192.647,15.1736,29.8676,45516.122,29.2925,35887.229,29.455,36692.486,,,,,,,,
111,20210208,003033.SZ,28.3202,30.9387,28.3202,29.9506,30.4743,-0.5236999999999981,-1.7185,50745.47,151683.013,24.8144,29.9881,45881.034,29.3508,35885.924,29.7465,39807.926,,,,,,,,
112,20210205,003033.SZ,31.6206,34.4368,30.3162,30.4743,31.3043,-0.8300000000000018,-2.6514,79960.86,265551.772,39.1007,29.8063,42414.484,29.2806,33948.209,29.9051,37375.7165,,,,,,,,
113,20210204,003033.SZ,28.2708,31.3043,28.2708,31.3043,28.4585,2.8458000000000006,9.9998,42871.95,133041.667,20.9643,29.2095,31187.732,29.2273,29253.84,,,,,,,,,,
114,20210203,003033.SZ,29.6443,29.6443,28.4585,28.4585,29.753,-1.2944999999999993,-4.3508,22972.35,67273.55,11.2334,28.583,26541.046,29.0494,28140.695,,,,,,,,,,
115,20210202,003033.SZ,28.4684,30.1877,28.4585,29.753,29.0415,0.7115000000000009,2.4499,32854.54,97909.27,16.0658,28.7174,26258.336,29.1196,28564.267,,,,,,,,,,
116,20210201,003033.SZ,27.4704,29.9407,27.2332,29.0415,27.4901,1.5513999999999974,5.6435,33412.72,97333.567,16.3387,28.7134,25890.814,29.0405,27841.614,,,,,,,,,,
117,20210129,003033.SZ,28.1719,28.3992,26.9071,27.4901,28.1719,-0.6817999999999991,-2.4201,23827.1,66596.181,11.6514,28.7549,25481.934,29.0553,27728.434,,,,,,,,,,
