,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601228.SH,3.09,3.09,3.05,3.06,3.08,-0.020000000000000018,-0.6494,71404.0,21873.032,0.1153,3.088,66969.5,3.092,58385.199,3.1205,55403.2335,3.138,54979.902,3.1658,61105.2028,3.2064,77097.0968,3.2568,116203.3805
1,20210726,601228.SH,3.13,3.13,3.07,3.08,3.14,-0.06000000000000005,-1.9108,63608.66,19652.568,0.1027,3.09,62157.9,3.098,55579.499,3.1265,54082.033,3.141,54741.2893,3.1681,60600.7362,3.2071,77047.9159,3.2574,116564.246
2,20210723,601228.SH,3.09,3.14,3.07,3.14,3.09,0.050000000000000266,1.6181,102283.42,31736.42,0.1652,3.092,60413.168,3.103,55837.133,3.131,53056.2895,3.144,54196.1717,3.1698,60610.6768,3.2079,77393.5604,3.2578,117378.6787
3,20210722,601228.SH,3.06,3.09,3.06,3.09,3.07,0.020000000000000018,0.6515,48273.0,14858.154,0.0779,3.084,49282.484,3.103,51450.589,3.134,50294.1615,3.1453,52166.2243,3.171,59811.6727,3.2085,77358.2703,3.2586,117926.2504
4,20210721,601228.SH,3.07,3.09,3.06,3.07,3.07,0.0,0.0,49278.42,15134.156,0.0796,3.086,49936.52,3.107,51356.489,3.139,51102.7615,3.148,52112.4577,3.1734,60488.456,3.2099,77648.3605,3.26,118904.6755
5,20210720,601228.SH,3.08,3.08,3.06,3.07,3.09,-0.020000000000000018,-0.6472,47346.0,14514.668,0.0764,3.096,49800.898,3.116,50467.547,3.1455,53109.4385,3.1517,51949.93,3.1767,60714.8157,3.2114,77774.8857,3.2618,120361.1814
6,20210719,601228.SH,3.11,3.11,3.07,3.09,3.1,-0.010000000000000231,-0.3226,54885.0,16943.125,0.0886,3.106,49001.098,3.126,50401.647,3.1505,53022.009,3.155,51749.6967,3.1802,60685.5657,3.2131,78181.156,3.2634,122367.5916
7,20210716,601228.SH,3.1,3.12,3.09,3.1,3.1,0.0,0.0,46630.0,14470.112,0.0753,3.114,51261.098,3.134,49808.474,3.1535,52219.259,3.1583,51942.3827,3.1835,60869.0157,3.2147,78728.2977,3.265,123801.2295
8,20210715,601228.SH,3.12,3.12,3.09,3.1,3.12,-0.020000000000000018,-0.641,51543.18,15997.603,0.0832,3.122,53618.694,3.138,50492.084,3.156,52612.479,3.162,56048.4687,3.187,61473.6157,3.2161,79326.1245,3.2662,124899.7559
9,20210714,601228.SH,3.12,3.13,3.11,3.12,3.12,0.0,0.0,48600.31,15152.996,0.0785,3.128,52776.458,3.143,51673.801,3.159,53180.47,3.1646,56262.7377,3.1905,61969.381,3.2179,80943.0129,3.267,126211.9518
10,20210713,601228.SH,3.13,3.13,3.11,3.12,3.13,-0.009999999999999787,-0.3195,43347.0,13529.781,0.07,3.136,51134.196,3.149,52421.268,3.161,53277.2535,3.1666,57006.0763,3.1928,62144.9912,3.2187,81579.7814,3.2679,127683.4559
11,20210712,601228.SH,3.15,3.16,3.12,3.13,3.14,-0.010000000000000231,-0.3185,66185.0,20752.745,0.1069,3.146,51802.196,3.155,52584.567,3.1625,54322.1845,3.1683,57527.8097,3.1953,62621.976,3.2196,81928.6437,,
