,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002737.SZ,15.45,15.64,14.68,14.76,15.42,-0.6600000000000001,-4.2802,113672.14,170854.862,2.1077,15.75,99891.668,16.143,102764.226,16.1018,124213.231,15.7449,102042.9663,15.3568,104951.7973,14.2066,70710.8788,14.6661,85553.7445
1,20210726,002737.SZ,15.79,15.98,15.24,15.42,15.8,-0.3800000000000008,-2.4051,83912.69,131005.863,1.5559,16.146,96485.384,16.265,100644.384,16.1423,123114.06,15.7444,100138.9607,15.364,108028.5783,14.1903,70071.5227,14.665,85538.5763
2,20210723,002737.SZ,16.03,16.11,15.68,15.8,16.13,-0.3299999999999983,-2.0459,73991.21,117419.932,1.3719,16.432,107051.922,16.273,100355.001,16.1492,123444.4305,15.7145,98987.3007,15.3373,107604.2785,14.1693,69954.9054,14.662,85988.9002
3,20210722,002737.SZ,16.45,16.49,15.88,16.13,16.64,-0.5100000000000016,-3.0649,131609.16,212310.779,2.4403,16.506,106616.692,16.2479,100518.564,16.1196,123500.075,15.6755,98320.379,15.2986,107288.9313,14.1496,69655.1436,14.6614,86361.2621
4,20210721,002737.SZ,16.98,17.24,16.49,16.64,16.74,-0.09999999999999787,-0.5974,96273.14,161387.508,1.7851,16.568,98545.556,16.2094,95552.99,16.0759,120109.258,15.6307,95242.8517,15.2581,105779.2942,14.1272,68981.9921,14.6602,86553.4677
5,20210720,002737.SZ,16.7,17.02,16.52,16.74,16.85,-0.11000000000000298,-0.6528,96640.72,161844.184,1.7919,16.536,105636.784,16.1199,94277.235,15.9925,117608.9785,15.5673,94018.8643,15.2113,105477.0827,14.0995,68395.6972,14.6572,86950.9104
6,20210719,002737.SZ,16.18,16.89,15.85,16.85,16.17,0.6799999999999997,4.2053,136745.38,225923.01,2.5355,16.384,104803.384,16.0213,98284.765,15.9041,115664.7875,15.5087,93040.9957,15.1627,106108.1617,14.0715,67862.3688,14.6504,87212.4388
7,20210716,002737.SZ,16.28,16.44,16.11,16.17,16.44,-0.2699999999999996,-1.6423,71815.06,116465.57,1.3316,16.114,93658.08,15.9568,99591.469,15.7946,110306.454,15.4559,90527.9867,15.1008,104213.8085,14.0433,66932.7323,14.644,87526.0983
8,20210715,002737.SZ,16.4,16.62,16.07,16.44,16.48,-0.03999999999999915,-0.2427,91253.48,148500.13,1.692,15.9898,94420.436,16.0023,117546.528,15.7171,108506.9325,15.4222,90760.9513,15.0512,103410.0108,14.0202,66567.3861,14.6379,87771.6532
9,20210714,002737.SZ,15.92,16.48,15.77,16.48,15.98,0.5,3.1289,131729.28,213968.381,2.4425,15.8508,92560.424,16.1127,144802.893,15.6319,105744.0815,15.3781,91845.1147,14.997,102332.495,13.9942,66122.985,14.6308,88118.505
10,20210713,002737.SZ,15.53,16.13,15.45,15.98,15.5,0.4800000000000004,3.0968,92473.72,146280.602,1.7146,15.7038,82917.686,16.0607,145662.236,15.5458,101682.3365,15.3543,94570.2943,14.9388,100469.6345,13.9669,65653.6855,14.6235,88386.3291
11,20210712,002737.SZ,15.78,15.8,15.36,15.5,15.55,-0.05000000000000071,-0.3215,81018.86,126008.674,1.5022,15.6587,91766.146,16.0196,145583.736,15.4842,99886.249,15.3318,94075.9697,14.8873,99216.9478,13.9477,65246.6736,,
12,20210709,002737.SZ,15.6568,15.7252,15.2558,15.5492,15.7448,-0.19559999999999889,-1.2423,75626.84,119811.094,1.4023,15.7996,105524.858,16.0255,146533.86,15.4353,98303.4505,15.3171,94404.8793,14.8404,98265.2978,13.9328,65199.7921,,
13,20210708,002737.SZ,15.7057,15.9697,15.559,15.7448,15.7448,0.0,0.0,81953.42,132159.448,1.5196,16.0147,140672.62,15.9912,146481.586,15.3893,97221.2865,15.3119,94877.861,14.7946,97560.0948,13.9218,64893.4543,,
14,20210707,002737.SZ,15.5786,15.9111,15.5297,15.7448,15.7546,-0.009800000000000253,-0.0622,83515.59,134252.522,1.5485,16.3746,197045.362,15.9423,144665.526,15.3414,95087.7825,15.2962,96603.347,14.7519,96605.7897,13.9101,64642.8263,,
15,20210706,002737.SZ,16.136,16.3316,15.5101,15.7546,16.2044,-0.44979999999999976,-2.7758,136716.02,221034.276,2.535,16.4176,208406.786,15.8651,140940.722,15.291,93889.679,15.2659,96392.9083,14.7106,95528.557,13.8994,64365.6433,,
16,20210705,002737.SZ,16.5272,16.5663,15.8817,16.2044,16.6249,-0.42050000000000054,-2.5293,149812.42,247666.129,2.7778,16.3805,199401.326,15.7868,133044.81,15.2524,90419.111,15.2301,94459.351,14.6705,93568.896,13.8896,63827.2064,,
17,20210702,002737.SZ,17.4464,17.466,16.4685,16.6249,17.5442,-0.9192999999999998,-5.2399,251365.65,432277.12,4.6608,16.2514,187542.862,15.6323,121021.439,15.2055,85996.2455,15.1923,91853.8197,14.6231,91319.8175,13.8734,63021.7277,,
18,20210701,002737.SZ,15.9013,17.554,15.7741,17.5442,15.96,1.5841999999999992,9.9261,363817.13,641866.315,6.7459,15.9678,152290.552,15.4319,99467.337,15.1321,77368.163,15.1342,86478.1903,14.5682,87393.6603,13.8544,61244.3147,,
19,20210630,002737.SZ,15.5981,16.3902,15.383,15.96,15.5688,0.3912000000000013,2.5127,140322.71,228311.59,2.6018,15.5101,92285.69,15.1512,66685.27,15.0109,65366.2255,15.0439,77868.7827,14.4981,81733.0645,13.8276,58495.8496,,
20,20210629,002737.SZ,15.5199,15.8328,15.383,15.5688,15.559,0.009800000000000253,0.063,91688.72,146732.923,1.7001,15.3125,73474.658,15.0309,57702.437,15.0011,69024.3235,15.0201,76277.2693,14.4562,79874.7147,13.8158,57621.8257,,
21,20210628,002737.SZ,15.1385,15.5981,14.9233,15.559,15.2069,0.3521000000000001,2.3154,90520.1,142269.036,1.6784,15.1932,66688.294,14.9487,54188.762,14.9879,68322.0865,14.9999,76422.865,14.4226,79069.0067,13.8063,57173.709,,
22,20210625,002737.SZ,15.2852,15.5394,15.1189,15.2069,15.2558,-0.0489000000000015,-0.3205,75104.1,117523.609,1.3926,15.0133,54500.016,14.8451,50073.041,14.9629,68340.389,14.9898,78326.4863,14.386,78222.2468,13.7962,56732.2501,,
23,20210624,002737.SZ,14.9722,15.2558,14.8647,15.2558,14.9722,0.28359999999999985,1.8942,63792.82,98511.042,1.1828,14.8959,46644.122,14.7874,47960.987,14.9722,69075.9985,15.0032,82964.1333,14.3517,77345.8748,13.7884,56558.0685,,
24,20210623,002737.SZ,14.982,15.0602,14.806,14.9722,14.9722,0.0,0.0,46267.55,70687.504,0.8579,14.7923,41084.85,14.7405,45510.039,14.9732,72572.2575,14.9787,83109.062,14.3146,76562.6715,13.7796,56611.1312,,
25,20210622,002737.SZ,14.6006,14.9722,14.6006,14.9722,14.6593,0.31290000000000084,2.1345,57756.9,87580.592,1.0709,14.7493,41930.216,14.717,46838.636,14.9664,74119.0015,14.9589,84160.7413,14.2836,76153.912,13.7756,56725.6447,,
26,20210621,002737.SZ,14.5811,14.7571,14.5713,14.6593,14.6202,0.03909999999999947,0.2674,29578.71,44323.101,0.5484,14.7043,41689.23,14.718,47793.412,14.9517,75166.6215,14.9413,84855.1233,14.2534,75792.748,13.7731,56721.4442,,
27,20210618,002737.SZ,14.718,14.7864,14.5713,14.6202,14.7375,-0.11730000000000018,-0.7959,35824.63,53711.86,0.6643,14.6769,45646.066,14.7786,50971.052,14.9722,77270.01,14.9344,88035.662,14.2262,75667.729,13.7741,57004.119,,
28,20210617,002737.SZ,14.6789,14.8549,14.5908,14.7375,14.7571,-0.01959999999999873,-0.1328,35996.46,54112.274,0.6674,14.6789,49277.852,14.8324,55268.989,14.9854,79983.617,14.9429,93896.888,14.1982,75486.6737,13.7784,57323.7076,,
29,20210616,002737.SZ,14.6789,14.9233,14.5811,14.7571,14.7473,0.009800000000000253,0.0665,50494.38,76235.338,0.9363,14.6886,49935.228,14.8705,64047.181,14.9903,83460.539,14.9732,101590.2497,14.1682,75199.6913,13.7811,57504.4953,,
30,20210615,002737.SZ,14.4735,14.7473,14.1899,14.7473,14.5224,0.22489999999999988,1.5486,56551.97,83922.752,1.0486,14.6847,51747.056,14.9713,80346.21,15.0148,85564.6855,14.9686,107860.6283,14.1376,74631.8753,13.7849,57714.6688,,
31,20210611,002737.SZ,14.6691,14.7766,14.5224,14.5224,14.63,-0.10760000000000147,-0.7355,49362.89,73943.691,0.9153,14.7317,53897.594,15.027,82455.411,15.0255,87539.9165,14.9836,115918.196,14.1077,74095.9368,13.7893,58433.3426,,
32,20210610,002737.SZ,14.7864,14.7864,14.5713,14.63,14.7864,-0.15639999999999965,-1.0577,53983.56,80879.014,1.001,14.8803,56296.038,15.0808,86607.737,15.0622,92453.209,14.9602,116221.2563,14.0784,73548.91,13.7889,58743.2325,,
33,20210609,002737.SZ,14.7375,14.9233,14.718,14.7864,14.7375,0.04889999999999972,0.3318,39283.34,59421.612,0.7284,14.9859,61260.126,15.157,90191.01,15.1111,100465.7065,14.9217,116257.4837,14.0477,72943.7635,13.7909,58931.0369,,
34,20210608,002737.SZ,14.9918,15.0994,14.7082,14.7375,14.982,-0.2444999999999986,-1.632,59553.52,90533.402,1.1042,15.0524,78159.134,15.2059,99634.476,15.0979,101908.5735,14.8855,116315.7367,14.0148,72648.267,13.788,58897.3009,,
35,20210607,002737.SZ,15.1776,15.2461,14.9136,14.982,15.2656,-0.28359999999999985,-1.8578,67304.66,103486.34,1.248,15.2578,108945.364,15.2157,101399.367,15.0798,102821.794,14.8552,116935.301,13.9812,71973.8127,13.7862,58626.7548,,
