,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300158.SZ,7.09,7.17,6.61,6.7,7.14,-0.4399999999999995,-6.1625,370698.0,253972.965,3.664,7.238,343625.89,7.43,418279.129,7.5395,519856.5125,7.3883,619907.1977,6.5567,560383.9308,5.641,359252.1098,5.7253,337996.1028
1,20210726,300158.SZ,7.3,7.46,7.01,7.14,7.26,-0.1200000000000001,-1.6529,263139.0,190051.672,2.6009,7.416,334662.29,7.526,455084.034,7.6055,535248.925,7.356,626457.276,6.5328,557818.8903,5.6239,358761.8016,5.7201,337518.5937
2,20210723,300158.SZ,7.35,7.47,7.18,7.26,7.41,-0.15000000000000036,-2.0243,279428.14,203214.292,2.7619,7.504,356374.69,7.572,480829.834,7.6465,572962.0955,7.323,634869.2907,6.5004,557153.6485,5.602,358620.2255,5.7132,338365.5708
3,20210722,300158.SZ,7.63,7.68,7.35,7.41,7.68,-0.2699999999999996,-3.5156,416044.11,309019.051,4.1122,7.532,360459.242,7.621,514667.593,7.703,604160.433,7.2893,645259.3403,6.4676,557117.0547,5.5785,357834.7995,5.7074,339131.7562
4,20210721,300158.SZ,7.55,7.85,7.52,7.68,7.59,0.08999999999999986,1.1858,388820.2,298814.546,3.8431,7.568,384710.072,7.626,554715.786,7.7305,633419.28,7.2437,645197.4053,6.4312,554073.5597,5.5536,355971.1902,5.7013,339620.1078
5,20210720,300158.SZ,7.59,7.89,7.52,7.59,7.58,0.009999999999999787,0.1319,325880.0,249606.703,3.221,7.622,492932.368,7.603,549036.366,7.7235,667543.3525,7.185,655618.6003,6.3893,551173.726,5.5263,354150.2387,5.6942,339933.5074
6,20210719,300158.SZ,7.35,7.75,7.3,7.58,7.4,0.17999999999999972,2.4324,371701.0,281805.883,3.6739,7.636,575505.778,7.605,568230.156,7.7,719807.015,7.1407,671497.4303,6.3482,549773.7877,5.4996,353162.8706,5.6868,340568.594
7,20210716,300158.SZ,7.5,7.63,7.31,7.4,7.59,-0.1899999999999995,-2.5033,299850.9,223355.372,2.9637,7.64,605284.978,7.617,578430.46,7.6665,764198.682,7.0933,702383.819,6.3057,547551.185,5.4729,352272.3872,5.6793,341437.6774
8,20210715,300158.SZ,7.8,7.9,7.49,7.59,7.95,-0.3600000000000003,-4.5283,537298.26,411794.828,5.3107,7.71,668875.944,7.647,608166.47,7.5845,764972.217,7.072,757130.8657,6.2652,546515.015,5.4481,352628.5949,5.6719,341821.9728
9,20210714,300158.SZ,7.51,8.2,7.16,7.95,7.66,0.29000000000000004,3.7859,929931.68,714549.65,9.1914,7.684,724721.5,7.673,658574.044,7.4865,750641.366,7.0473,789285.03,6.2185,539380.2973,5.4215,353955.0698,5.6634,341686.4191
10,20210713,300158.SZ,7.75,8.07,7.57,7.66,7.6,0.0600000000000005,0.7895,738747.05,576191.333,7.3018,7.584,605140.364,7.649,621433.896,7.3675,720721.232,6.9727,764346.3843,6.1652,525979.5913,5.3979,347396.9642,5.6535,339769.7618
11,20210712,300158.SZ,7.71,7.87,7.57,7.6,7.75,-0.15000000000000036,-1.9355,520597.0,399408.848,5.1456,7.574,560954.534,7.685,615413.816,7.271,712143.897,6.906,747407.1157,6.1157,515208.7353,5.3782,342424.2432,,
12,20210709,300158.SZ,7.49,7.95,7.45,7.75,7.46,0.29000000000000004,3.8874,617805.73,478492.653,6.1064,7.594,551575.942,7.721,665094.357,7.1985,711889.019,6.8373,736929.649,6.0663,507974.044,5.359,339405.6873,,
13,20210708,300158.SZ,7.61,8.08,7.44,7.46,7.45,0.009999999999999787,0.1342,816526.04,626335.119,8.0705,7.584,547456.996,7.785,693653.273,7.1235,710555.214,6.7673,723270.4053,6.0147,499061.2563,5.3385,336393.2553,,
14,20210707,300158.SZ,7.66,7.68,7.4,7.45,7.61,-0.16000000000000014,-2.1025,332026.0,248898.699,3.2817,7.662,592426.588,7.835,712122.774,7.0525,690438.215,6.7073,706562.3707,5.9689,487634.0223,5.3196,332436.3466,,
15,20210706,300158.SZ,7.78,7.8,7.32,7.61,7.7,-0.08999999999999986,-1.1688,517817.9,390233.319,5.1181,7.714,637727.428,7.844,786050.339,6.976,708909.7175,6.6496,706496.771,5.9237,485080.4557,5.3032,332054.6805,,
16,20210705,300158.SZ,7.66,7.99,7.61,7.7,7.7,0.0,0.0,473704.04,367482.87,4.6821,7.796,669873.098,7.795,871383.874,6.9085,723131.0675,6.5866,702724.11,5.8785,478242.908,5.2846,329651.7813,,
17,20210702,300158.SZ,7.81,8.1,7.6,7.7,7.85,-0.14999999999999947,-1.9108,597211.0,465805.494,5.9028,7.848,778612.772,7.716,949966.904,6.8315,764360.4985,6.5163,695947.1617,5.8327,471963.474,5.2654,327738.3496,,
18,20210701,300158.SZ,7.85,8.49,7.59,7.85,7.71,0.13999999999999968,1.8158,1041374.0,840045.108,10.2929,7.986,839849.55,7.522,921777.964,6.7845,831613.0635,6.4513,692394.9553,5.7868,464104.3573,5.2465,325126.7972,,
19,20210630,300158.SZ,8.07,8.15,7.66,7.71,8.02,-0.3099999999999996,-3.8653,558530.2,435716.236,5.5205,8.008,831818.96,7.3,842708.688,6.7345,854640.523,6.3845,680487.824,5.7391,448725.6253,5.2268,318356.4475,,
20,20210629,300158.SZ,8.1,8.13,7.5,8.02,7.96,0.05999999999999961,0.7538,678546.25,537243.57,6.7068,7.974,934373.25,7.086,820008.568,6.6345,835802.6285,6.3304,690633.6123,5.6935,442160.4067,5.2083,315947.7052,,
21,20210628,300158.SZ,8.33,8.65,7.85,7.96,8.39,-0.4300000000000006,-5.1251,1017402.41,830101.927,10.056,7.794,1072894.65,6.857,808873.978,6.5165,813403.7655,6.2435,680461.6883,5.6416,433880.5748,5.1876,312097.218,,
22,20210625,300158.SZ,8.03,8.52,7.82,8.39,7.96,0.4300000000000006,5.402,903394.89,741325.595,8.9292,7.584,1121321.036,6.676,758683.681,6.3955,772847.295,6.1635,662605.356,5.5914,420247.218,5.1677,304209.0242,,
23,20210624,300158.SZ,7.53,8.66,7.53,7.96,7.54,0.41999999999999993,5.5703,1001221.05,803336.772,9.8961,7.058,1003706.378,6.462,727457.155,6.2585,738078.9715,6.0666,647019.403,5.5341,410035.8532,5.1444,297423.0168,,
24,20210623,300158.SZ,7.2,7.68,7.19,7.54,7.12,0.41999999999999993,5.8989,1071301.65,799285.971,10.5887,6.592,853598.416,6.27,668753.656,6.1435,703782.169,5.9791,619891.105,5.4822,395144.5723,5.1255,290124.8877,,
25,20210622,300158.SZ,7.06,7.37,6.82,7.12,6.91,0.20999999999999996,3.0391,1371153.25,965191.608,13.5525,6.198,705643.886,6.108,631769.096,6.0525,666719.987,5.9042,595598.45,5.4384,380000.3135,5.1103,282894.2865,,
26,20210621,300158.SZ,5.84,6.91,5.81,6.91,5.76,1.1500000000000004,19.9653,1259534.34,830797.43,12.4492,5.92,544853.306,6.022,574878.261,5.9824,618394.228,5.8358,554765.9843,5.4024,360602.459,5.0982,272612.4344,,
27,20210618,300158.SZ,5.66,5.86,5.66,5.76,5.63,0.1299999999999999,2.3091,315321.6,182283.363,3.1166,5.768,396046.326,5.947,578754.093,5.9165,568937.2905,5.7734,517473.8197,5.37,346736.6395,5.0873,262862.0482,,
28,20210617,300158.SZ,5.5,5.69,5.48,5.63,5.57,0.05999999999999961,1.0772,250681.24,140585.271,2.4777,5.866,451207.932,6.047,741448.163,5.9159,577703.451,5.7513,511379.2997,5.3522,343149.2632,5.0862,261282.4942,,
