,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600210.SH,7.11,7.73,7.03,7.04,7.04,0.0,0.0,1352355.66,991894.671,8.9162,7.0399,1243283.546,6.4233,1211175.06,5.5897,697195.0975,5.3125,505892.392,5.0472,324235.7427,4.8241,243295.1052,4.5509,176943.1698
1,20210726,600210.SH,6.96,7.25,6.96,7.04,7.0,0.040000000000000036,0.5714,873214.51,616961.889,5.7572,6.9244,1336770.488,6.2353,1141510.373,5.4697,635527.0255,5.2457,474582.0033,5.0049,302515.3295,4.8014,232947.1603,4.5409,172507.3458
2,20210723,600210.SH,7.3,7.34,6.88,7.0,7.31,-0.3099999999999996,-4.2408,1157245.12,812903.916,7.6298,6.7819,1448585.028,6.0271,1077767.964,5.355,596531.803,5.1785,463183.288,4.9625,288875.8543,4.7792,227630.9943,4.531,170314.4253
3,20210722,600210.SH,6.75,7.45,6.69,7.31,6.81,0.5,7.3421,1136135.75,808104.287,7.4907,6.5316,1517749.606,5.8219,1004142.4,5.2437,543165.6725,5.1037,433827.912,4.9208,270501.9802,4.7562,218890.1371,4.5213,167149.0097
4,20210721,600210.SH,6.5589,6.9833,6.4528,6.8097,6.4624,0.3473000000000006,5.3742,1697466.69,1194027.256,11.1916,6.1345,1412373.08,5.5616,899226.7,5.1164,491220.1265,5.0243,399811.537,4.8742,252471.0698,4.7313,210562.3542,4.5114,164613.7062
5,20210720,600210.SH,6.1924,6.6939,6.1249,6.4624,6.3274,0.1349999999999998,2.1336,1819790.37,1206535.653,11.9981,5.8066,1179066.574,5.3494,736368.783,5.0127,410825.8575,4.9613,347569.579,4.8367,225237.9505,4.7104,198764.8514,4.5033,159377.1072
6,20210719,600210.SH,5.6715,6.3274,5.6715,6.3274,5.7487,0.5786999999999995,10.0666,1432287.21,917595.038,9.4432,5.5461,946250.258,5.168,559353.668,4.9274,323992.47,4.9124,292059.4663,4.8042,195938.9238,4.6932,187920.2572,4.4956,153900.2672
7,20210716,600210.SH,5.3822,5.8548,5.3822,5.7487,5.3243,0.42440000000000033,7.971,1503068.01,896741.189,9.9099,5.2722,706950.9,4.9992,421370.972,4.8468,259066.938,4.8661,249819.5587,4.775,173074.8382,4.6755,176768.7093,4.4882,149442.714
8,20210715,600210.SH,5.1603,5.3918,5.1217,5.3243,5.17,0.1543000000000001,2.9845,609253.12,331617.473,4.0169,5.1121,490535.194,4.8874,277346.172,4.8001,189694.963,4.8401,205729.5813,4.7554,149298.0732,4.6621,164626.07,4.483,144758.7104
9,20210714,600210.SH,5.1892,5.2471,5.1121,5.17,5.1603,0.009699999999999598,0.188,530934.16,285143.512,3.5005,4.9886,386080.32,4.815,223653.16,4.7735,166721.163,4.8279,194909.1347,4.7423,140207.9212,4.6522,160063.7712,4.4788,143658.7312
10,20210713,600210.SH,4.9578,5.2568,4.9288,5.1603,4.9578,0.20250000000000057,4.0845,655708.79,348775.363,4.3232,4.8922,293670.992,4.7562,183215.135,4.7571,153251.058,4.8176,180825.084,4.7314,132761.5257,4.6436,156500.6628,4.4754,143008.9494
11,20210712,600210.SH,4.8999,5.0156,4.8613,4.9578,4.9481,0.009699999999999598,0.196,235790.42,121100.969,1.5546,4.7899,172457.078,4.7041,129543.678,4.7509,141117.8185,4.8079,162821.004,4.72,123014.7765,4.6355,151634.5363,,
12,20210709,600210.SH,4.6877,5.0542,4.6684,4.9481,4.707,0.24110000000000031,5.1222,420989.48,213960.799,2.7756,4.7263,135791.044,4.6829,115295.642,4.7542,155890.95,4.8034,159282.0423,4.7115,122327.4008,4.6286,150263.6419,,
13,20210708,600210.SH,4.678,4.7263,4.6491,4.707,4.6877,0.01929999999999943,0.4117,86978.75,42255.204,0.5735,4.6626,64157.15,4.6655,82188.945,4.7446,148670.668,4.7993,148736.7923,4.7067,117461.0972,4.6221,147473.7629,,
14,20210707,600210.SH,4.6395,4.6973,4.6009,4.6877,4.6491,0.038600000000000634,0.8303,68887.52,33173.769,0.4542,4.6414,61226.0,4.6713,83213.553,4.7557,150103.9555,4.8028,151519.4847,4.7046,117099.7805,4.618,147534.9181,,
15,20210706,600210.SH,4.6202,4.6491,4.6202,4.6491,4.6395,0.009599999999999831,0.2069,49639.22,23874.703,0.3273,4.6202,72759.278,4.6761,85282.932,4.7673,153169.977,4.806,152069.2737,4.703,117212.4928,4.6149,147949.1198,,
16,20210705,600210.SH,4.6298,4.6395,4.6009,4.6395,4.6298,0.009699999999999598,0.2095,52460.25,25134.376,0.3459,4.6183,86630.278,4.6867,88631.272,4.7846,158412.3655,4.8102,154230.918,4.7028,117639.0143,4.6118,148585.7997,,
17,20210702,600210.SH,4.5816,4.6298,4.5719,4.6298,4.6009,0.028900000000000148,0.6281,62820.01,29934.536,0.4142,4.6395,94800.24,4.6944,96762.904,4.7996,164043.852,4.814,155478.7373,4.7022,117589.2613,4.6084,148908.0501,,
18,20210701,600210.SH,4.5912,4.6395,4.5526,4.6009,4.5816,0.019300000000000317,0.4213,72323.0,34569.942,0.4768,4.6684,100220.74,4.7128,102043.754,4.8165,169921.286,4.8179,157582.1003,4.7012,117949.8123,4.6048,148811.7977,,
19,20210630,600210.SH,4.6491,4.6587,4.5526,4.5816,4.6395,-0.05790000000000006,-1.248,126553.91,60360.252,0.8344,4.7012,105201.106,4.7321,109789.166,4.8343,180537.122,4.8195,156678.1997,4.7015,117897.379,4.6011,148584.817,,
20,20210629,600210.SH,4.7456,4.7552,4.6202,4.6395,4.7456,-0.10609999999999964,-2.2358,118994.22,57641.101,0.7845,4.7321,97806.586,4.7581,123286.981,4.8483,179630.0585,4.8224,154632.536,4.702,116832.222,4.5975,148142.8563,,
21,20210628,600210.SH,4.7841,4.8034,4.7166,4.7456,4.7745,-0.028900000000000148,-0.6053,93310.06,45985.676,0.6152,4.7552,90632.266,4.7976,152691.959,4.8599,179459.667,4.8243,152905.9957,4.7017,116933.5518,4.5938,148260.2031,,
22,20210625,600210.SH,4.7648,4.7841,4.7456,4.7745,4.7648,0.009699999999999598,0.2036,89922.51,44435.084,0.5929,4.7494,98725.568,4.8256,196486.258,4.8637,181275.2425,4.8237,152136.4657,4.7012,117241.5345,4.5886,147927.2133,,
23,20210624,600210.SH,4.7359,4.8034,4.7166,4.7648,4.7359,0.028900000000000148,0.6102,97224.83,48029.689,0.641,4.7571,103866.768,4.8237,215152.391,4.8661,182010.716,4.8201,151629.0153,4.6999,117993.8257,4.5828,147572.6078,,
24,20210623,600210.SH,4.7359,4.7648,4.6973,4.7359,4.7552,-0.019300000000000317,-0.4059,89581.31,43879.77,0.5906,4.7629,114377.226,4.8401,216994.358,4.8685,185672.4505,4.8189,152070.6693,4.6986,119120.5487,4.5776,147257.6346,,
25,20210622,600210.SH,4.7166,4.7648,4.7166,4.7552,4.7166,0.038600000000000634,0.8184,83122.62,40890.018,0.548,4.7841,148767.376,4.8584,221057.022,4.8709,185462.4445,4.8176,154166.3443,4.6993,121175.5493,4.5725,147176.207,,
26,20210621,600210.SH,4.8131,4.8227,4.7166,4.7166,4.8131,-0.0965000000000007,-2.0049,133776.57,65931.171,0.882,4.8401,214751.652,4.8825,228193.459,4.8719,187030.741,4.8124,154166.9447,4.7015,124105.9738,4.568,146983.4903,,
27,20210618,600210.SH,4.8131,4.8227,4.7552,4.8131,4.7938,0.019300000000000317,0.4026,115628.51,57353.754,0.7624,4.9018,294246.948,4.9047,231324.8,4.8738,184836.654,4.8079,151968.3423,4.7057,128912.1518,4.5637,146497.9388,,
28,20210617,600210.SH,4.8613,4.8613,4.7841,4.7938,4.842,-0.048199999999999577,-0.9955,149777.12,74726.19,0.9875,4.8902,326438.014,4.9201,237798.818,4.8705,185351.2735,4.7996,150670.8623,4.7044,129516.166,4.5584,146171.1382,,
29,20210616,600210.SH,5.0156,5.0349,4.8227,4.842,5.0349,-0.19290000000000074,-3.8313,261532.06,132706.456,1.7243,4.9172,319611.49,4.9365,251285.078,4.8632,180122.7165,4.7928,149371.6563,4.703,129820.0932,4.553,145316.4693,,
30,20210615,600210.SH,5.0542,5.1892,5.0156,5.0349,5.0253,0.009600000000000719,0.191,413044.0,218246.621,2.7232,4.9327,293346.668,4.9385,235973.136,4.8546,170305.3135,4.7819,142579.0933,4.6988,126520.1517,4.5476,143519.0019,,
31,20210611,600210.SH,4.7745,5.2278,4.7552,5.0253,4.7552,0.27009999999999934,5.6801,531253.05,277897.513,3.5026,4.925,241635.266,4.9221,206227.375,4.8377,153013.014,4.7642,130448.6557,4.6917,120572.6753,4.5404,140562.2629,,
32,20210610,600210.SH,4.9288,4.9385,4.7456,4.7552,4.9288,-0.17359999999999953,-3.5222,276583.84,137806.442,1.8235,4.9076,168402.652,4.9018,166064.227,4.8227,129961.5695,4.7465,114568.4207,4.6845,112984.2418,4.5333,136882.1162,,
33,20210609,600210.SH,4.9288,4.9578,4.8999,4.9288,4.9192,0.009599999999999831,0.1952,115644.5,59090.749,0.7625,4.95,149159.622,4.9086,148869.041,4.8184,119867.3275,4.7378,107176.0483,4.6814,109829.1045,4.5286,135367.6792,,
34,20210608,600210.SH,5.006,5.0156,4.8999,4.9192,4.9963,-0.07709999999999972,-1.5431,130207.95,66663.725,0.8585,4.9558,182958.666,4.897,154350.543,4.8083,119608.825,4.724,105130.6027,4.6751,109334.6343,4.523,135114.7251,,
35,20210607,600210.SH,4.9095,5.0253,4.8806,4.9963,4.9385,0.05779999999999941,1.1704,154486.99,79496.05,1.0185,4.9443,178599.604,4.8835,149867.867,4.7972,120721.0055,4.7121,102906.322,4.6673,108560.9747,4.5178,134630.7508,,
36,20210604,600210.SH,4.9578,4.9963,4.8999,4.9385,4.9674,-0.02889999999999926,-0.5818,165089.98,84579.62,1.0885,4.9192,170819.484,4.8613,145868.023,4.7774,117153.6875,4.6961,99818.3813,4.6586,109092.2003,4.5124,134064.7925,,
37,20210603,600210.SH,4.9578,4.9963,4.8999,4.9674,4.9578,0.009599999999999831,0.1936,180368.69,92637.308,1.1892,4.896,163725.802,4.843,138348.508,4.7595,112290.1135,4.6838,96330.1177,4.6536,108656.4267,4.508,133265.0312,,
38,20210602,600210.SH,4.8517,4.9867,4.8324,4.9578,4.8613,0.09649999999999981,1.9851,284639.72,145543.619,1.8767,4.8671,148578.46,4.8208,132903.729,4.7393,107106.8845,4.6706,92866.565,4.6494,107969.1257,4.5034,132560.9673,,
39,20210601,600210.SH,4.8709,4.8806,4.8227,4.8613,4.8709,-0.009599999999999831,-0.1971,108412.64,54582.504,0.7148,4.8381,125742.42,4.7899,108960.355,4.721,98414.9455,4.6568,85506.7077,4.6443,106050.1487,4.4986,130773.3473,,
40,20210531,600210.SH,4.8034,4.8709,4.7938,4.8709,4.8227,0.048199999999999577,0.9994,115586.39,57969.547,0.7621,4.8227,121136.13,4.7706,104637.491,4.7036,95882.072,4.6452,84697.9673,4.6417,106923.2823,4.4945,130488.9445,,
41,20210528,600210.SH,4.8131,4.8517,4.7552,4.8227,4.8227,0.0,0.0,129621.57,64573.978,0.8546,4.8034,120916.562,4.7533,99798.653,4.6853,92559.296,4.6321,83208.549,4.6382,109101.0353,4.49,130271.6079,,
42,20210527,600210.SH,4.8227,4.8806,4.8034,4.8227,4.8131,0.009599999999999831,0.1995,104631.98,52395.137,0.6898,4.7899,112971.214,4.7436,93858.912,4.6689,88820.5175,4.6195,85372.7593,4.6383,111063.564,4.4859,129711.7532,,
43,20210526,600210.SH,4.8034,4.9095,4.7841,4.8131,4.7841,0.029000000000000803,0.6062,170459.52,85709.613,1.1239,4.7745,117228.998,4.7282,90865.614,4.6525,86329.552,4.6141,86185.402,4.639,113463.1825,4.4817,129433.453,,
44,20210525,600210.SH,4.7745,4.7938,4.7263,4.7841,4.7745,0.009599999999999831,0.2011,85381.19,42175.224,0.5629,4.7417,92178.29,4.7195,84867.107,4.6375,80520.6325,4.6063,82680.0763,4.6407,117298.224,4.4778,128955.7368,,
45,20210524,600210.SH,4.7552,4.8227,4.7359,4.7745,4.7552,0.01929999999999943,0.4059,114488.55,56828.812,0.7548,4.7186,88138.852,4.7108,91574.144,4.6264,79425.5495,4.5999,82355.712,4.6401,120608.9557,4.4751,128847.9269,,
46,20210521,600210.SH,4.7456,4.7648,4.707,4.7552,4.7456,0.009600000000000719,0.2023,89894.83,44227.787,0.5927,4.7031,78680.744,4.6935,88439.352,4.6134,76793.5605,4.5954,81047.1107,4.6407,128176.1393,4.4726,129096.4302,,
47,20210520,600210.SH,4.6298,4.7648,4.6105,4.7456,4.6491,0.09649999999999981,2.0757,125920.9,61326.246,0.8302,4.6973,74746.61,4.6761,86231.719,4.6043,75320.9225,4.5903,79699.7853,4.6377,132637.269,4.4697,129133.8337,,
48,20210519,600210.SH,4.6684,4.6684,4.6298,4.6491,4.6684,-0.019300000000000317,-0.4134,45205.98,21785.813,0.298,4.6819,64502.23,4.6578,81310.04,4.5956,72847.983,4.5845,78317.5243,4.6374,134670.7157,4.4668,128958.9371,,
