,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300440.SZ,7.36,7.43,7.17,7.21,7.3,-0.08999999999999986,-1.2329,31191.0,22728.883,0.7058,7.554,32741.38,7.778,34555.341,7.909,44947.612,8.0997,52714.822,7.9317,50886.8548,7.6983,52736.726,8.5071,53703.6337
1,20210726,300440.SZ,7.49,7.53,7.11,7.3,7.49,-0.1900000000000004,-2.5367,34783.86,25427.67,0.7871,7.67,32451.708,7.882,36584.541,7.9595,45607.4285,8.139,54278.322,7.9401,50970.1038,7.6982,52816.426,8.5181,53834.2772
2,20210723,300440.SZ,7.9,8.0,7.46,7.49,7.94,-0.4500000000000002,-5.6675,50447.52,38683.969,1.1415,7.782,32306.372,7.983,42561.455,8.0125,46876.771,8.1653,54353.66,7.9476,51092.6577,7.6973,52863.9772,8.5296,53991.7734
3,20210722,300440.SZ,7.84,7.98,7.79,7.94,7.83,0.11000000000000032,1.4049,28096.0,22151.669,0.6357,7.864,30102.406,8.045,40078.186,8.07,48936.85,8.1883,54157.7427,7.9504,50851.3657,7.6972,52662.4947,8.5421,54124.6203
4,20210721,300440.SZ,7.8,7.9,7.77,7.83,7.79,0.040000000000000036,0.5135,19188.52,15021.001,0.4342,7.906,31869.406,8.061,41520.226,8.1015,51332.35,8.1923,54523.876,7.9481,50776.1195,7.6942,52715.5333,8.5551,54333.4122
5,20210720,300440.SZ,7.9,7.94,7.7,7.79,7.86,-0.07000000000000028,-0.8906,29742.64,23187.017,0.673,8.002,36369.302,8.083,42481.674,8.1295,53701.6025,8.2043,56273.0253,7.9498,50736.5922,7.6912,52771.254,8.5692,54656.7701
6,20210719,300440.SZ,7.9,8.01,7.77,7.86,7.9,-0.040000000000000036,-0.5063,34057.18,26776.061,0.7706,8.094,40717.374,8.103,43750.493,8.1595,54969.454,8.2223,56763.004,7.9521,50604.6118,7.6885,52775.0737,8.582,55069.7426
7,20210716,300440.SZ,8.22,8.23,7.87,7.9,8.15,-0.25,-3.0675,39427.69,31681.874,0.8921,8.184,52816.538,8.12,44235.813,8.1945,56287.629,8.2397,58038.8647,7.9532,50522.6922,7.6862,52813.3696,8.5957,55564.8393
8,20210715,300440.SZ,8.3,8.37,8.05,8.15,8.31,-0.16000000000000014,-1.9254,36931.0,30182.019,0.8357,8.226,50053.966,8.119,44543.145,8.2275,57499.3125,8.2573,58850.7417,7.9548,50631.5077,7.6821,52889.9222,8.6052,55745.8754
9,20210714,300440.SZ,8.24,8.39,8.1,8.31,8.25,0.0600000000000005,0.7273,41688.0,34405.39,0.9433,8.216,51171.046,8.094,47713.414,8.2575,61225.3125,8.2577,59006.624,7.9513,50770.4183,7.6736,53052.2858,8.6134,55991.5361
10,20210713,300440.SZ,8.32,8.45,8.23,8.25,8.31,-0.0600000000000005,-0.722,51483.0,42833.054,1.1649,8.164,48594.046,8.04,55339.883,8.2605,61794.5625,8.2567,59564.3573,7.9408,50668.083,7.6642,53840.7441,8.6211,56182.0896
11,20210712,300440.SZ,8.01,8.41,7.79,8.31,8.11,0.20000000000000107,2.4661,94553.0,76848.262,2.1395,8.112,46783.612,8.037,54630.316,8.2675,63125.2125,8.2577,61501.3063,7.9317,50607.2497,7.6613,54306.4813,,
