,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600885.SH,63.0,66.85,62.51,62.99,63.19,-0.19999999999999574,-0.3165,83882.34,542363.383,1.1263,64.788,65621.32,65.506,57675.955,63.823,60517.3795,61.8203,62163.6007,58.384,68849.4002,55.2749,70202.3127,51.8664,78269.7188
1,20210726,600885.SH,63.21,65.02,62.45,63.19,63.23,-0.03999999999999915,-0.0633,68698.45,436329.814,0.9224,65.37,54842.136,65.847,55763.079,63.7,59500.9285,61.5373,63408.518,58.2575,68207.2302,55.2227,70020.8654,51.7649,78342.4421
2,20210723,600885.SH,66.12,66.29,63.1,63.23,66.6,-3.3699999999999974,-5.0601,82456.83,527899.04,1.1072,65.872,49776.97,66.395,59859.268,63.5965,59948.2915,61.311,63501.2567,58.1063,67782.0332,55.172,70291.1653,51.6613,78468.3667
3,20210722,600885.SH,67.77,68.2,65.42,66.6,67.93,-1.3300000000000125,-1.9579,46313.62,307995.286,0.6219,66.376,42654.314,66.522,59923.647,63.3425,58640.777,61.1253,62731.0457,57.9498,67564.0738,55.1004,70385.7576,51.5658,78558.8352
4,20210721,600885.SH,65.57,68.29,65.57,67.93,65.9,2.030000000000001,3.0804,46755.36,315575.536,0.6278,66.672,44960.894,65.992,61823.368,62.9635,59149.926,60.782,62943.3607,57.7165,67307.5762,54.9832,70611.1136,51.4608,78892.964
5,20210720,600885.SH,66.28,66.66,65.0,65.9,65.7,0.20000000000000284,0.3044,29986.42,197299.67,0.4026,66.224,49730.59,65.244,62092.048,62.5615,62003.068,60.408,63655.385,57.451,67447.7588,54.8572,70727.6812,51.3508,79080.1809
6,20210719,600885.SH,65.74,66.28,64.31,65.7,65.75,-0.04999999999999716,-0.076,43372.62,282831.466,0.5824,66.324,56684.022,64.511,64511.179,62.0985,63684.8995,60.0523,63825.3793,57.2225,67461.769,54.7397,70956.5535,51.2466,79383.6392
7,20210716,600885.SH,68.09,68.4,65.13,65.75,68.08,-2.3299999999999983,-3.4224,46843.55,310025.161,0.629,66.918,69941.566,63.872,65332.008,61.709,64701.633,59.7157,64325.7773,57.0047,67570.2313,54.6309,71266.0301,51.149,79595.5835
8,20210715,600885.SH,65.22,68.53,65.18,68.08,65.69,2.3900000000000006,3.6383,57846.52,387524.491,0.7767,66.668,77192.98,63.255,65012.549,61.2765,65603.551,59.329,64311.1583,56.7981,68098.4873,54.5217,71726.5026,51.05,79813.8337
9,20210714,600885.SH,65.92,67.73,64.14,65.69,66.4,-0.710000000000008,-1.0693,70603.84,465588.647,0.948,65.312,78685.842,62.439,64409.549,60.5815,64794.6265,58.911,64554.3243,56.5039,68303.958,54.4001,71977.4909,50.9357,80187.2199
10,20210713,600885.SH,67.5,68.8,65.98,66.4,68.67,-2.269999999999996,-3.3057,64753.58,432232.004,0.8695,64.264,74453.506,62.14,63358.804,59.9775,64407.4235,58.6253,64838.592,56.2653,68030.213,54.3189,72022.5684,50.826,80561.1898
11,20210712,600885.SH,64.26,70.93,63.51,68.67,64.5,4.170000000000002,6.4651,109660.34,744808.462,1.4724,62.698,72338.336,61.553,63238.778,59.3825,67231.2375,58.2907,67231.6387,56.0128,68084.4887,54.2314,72460.2954,,
12,20210709,600885.SH,61.6,65.4,59.2,64.5,61.3,3.200000000000003,5.2202,83100.62,521676.047,1.1158,60.826,60722.45,60.798,60037.315,58.769,65322.251,57.8317,68187.6487,55.6858,66828.5073,54.1347,72511.7594,,
13,20210708,600885.SH,60.64,62.98,60.05,61.3,60.45,0.8499999999999943,1.4061,65310.83,402218.964,0.8769,59.842,52832.118,60.163,57357.907,58.427,64134.745,57.4557,67579.9863,55.4289,66186.681,54.1048,72870.3194,,
14,20210707,600885.SH,58.12,60.93,57.49,60.45,58.57,1.8800000000000026,3.2098,49442.16,296477.345,0.6639,59.566,50133.256,59.935,56476.484,58.177,63503.357,57.1703,67568.078,55.2181,65928.3048,54.0791,72933.3668,,
15,20210706,600885.SH,59.96,60.19,57.31,58.57,59.31,-0.740000000000002,-1.2477,54177.73,317417.683,0.7275,60.016,52264.102,59.879,61914.088,57.99,64437.0535,56.947,68906.4713,55.0228,66322.8773,54.0451,73192.6097,,
16,20210705,600885.SH,59.97,60.85,58.51,59.31,59.58,-0.269999999999996,-0.4532,51580.91,306354.877,0.6926,60.408,54139.22,59.686,62858.62,57.823,63482.4795,56.7817,69698.245,54.8548,66491.8107,54.0392,73278.1677,,
17,20210702,600885.SH,59.0,59.92,58.1,59.58,59.92,-0.3400000000000034,-0.5674,43648.96,258312.882,0.5861,60.77,59352.18,59.546,64071.258,57.6375,63822.662,56.6047,70410.413,54.6808,66379.0048,54.0273,73901.7893,,
18,20210701,600885.SH,62.57,62.57,59.6,59.92,62.7,-2.780000000000001,-4.4338,51816.52,314870.694,0.6957,60.484,61883.696,59.298,66194.553,57.366,63960.463,56.452,70804.473,54.5074,66205.5042,53.9797,74331.8657,,
19,20210630,600885.SH,60.0,63.8,59.91,62.7,60.53,2.1700000000000017,3.585,60096.39,374864.69,0.8069,60.304,62819.712,58.724,65179.704,57.147,64626.712,56.2997,70776.3257,54.3282,65909.8897,53.9272,74585.1395,,
20,20210629,600885.SH,61.2,62.4,59.97,60.53,61.12,-0.5899999999999963,-0.9653,63553.32,386081.29,0.8533,59.742,71564.074,57.815,65456.043,56.868,65578.486,56.0843,70714.88,54.1009,65871.8438,53.8388,74636.1219,,
21,20210628,600885.SH,58.08,61.87,58.08,61.12,58.15,2.969999999999999,5.1075,77645.71,471767.317,1.0426,58.964,71578.02,57.212,71223.697,56.6595,69228.069,55.9667,71598.5487,53.9128,66051.149,53.7761,74657.1429,,
22,20210625,600885.SH,59.0,59.15,57.18,58.15,59.02,-0.8700000000000045,-1.4741,56306.54,326798.819,0.756,58.322,68790.336,56.74,70607.187,56.3485,72262.8155,55.7613,71458.4717,53.6873,65919.7268,53.7109,74611.3428,,
23,20210624,600885.SH,60.0,60.35,58.51,59.02,59.89,-0.8699999999999974,-1.4527,56496.6,334444.592,0.7586,58.112,70505.41,56.691,70911.583,56.102,72691.026,55.5413,71381.8337,53.5293,66216.0972,53.6593,74665.2718,,
