,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002647.SZ,10.96,11.18,10.9,10.9,11.0,-0.09999999999999964,-0.9091,286336.74,315115.989,5.1137,10.968,301456.97,10.944,294649.62,11.0,317777.717,11.3027,389577.4783,12.3138,560581.2818,11.6755,775620.9636,,
14,20210707,002647.SZ,10.93,11.04,10.87,11.0,11.04,-0.03999999999999915,-0.3623,235634.56,257614.307,4.2082,10.95,296814.642,10.934,295684.196,11.0355,319298.38,11.338,399882.3203,12.3758,582410.5498,11.6832,784278.3242,,
15,20210706,002647.SZ,10.92,11.2,10.82,11.04,10.92,0.11999999999999922,1.0989,325424.38,358118.332,5.8118,10.954,312193.95,10.944,311341.385,11.063,324548.148,11.3593,404560.3017,12.4632,615359.2558,11.6812,791672.6479,,
16,20210705,002647.SZ,10.83,11.08,10.76,10.92,10.98,-0.0600000000000005,-0.5464,242242.0,263540.945,4.3262,10.912,298305.264,10.975,339981.517,11.0975,324006.064,11.376,408138.5557,12.5585,633606.289,11.6866,797640.1754,,
17,20210702,002647.SZ,10.81,11.33,10.72,10.98,10.81,0.16999999999999993,1.5726,417647.17,462185.756,7.4588,10.95,329970.814,10.974,341066.212,11.133,335649.867,11.4087,419390.0157,12.6305,656856.2555,11.6982,804726.416,,
18,20210701,002647.SZ,10.96,11.15,10.79,10.81,11.02,-0.20999999999999908,-1.9056,263125.1,286218.927,4.6992,10.92,287842.27,10.964,322012.135,11.184,349585.541,11.4293,421677.9803,12.6783,683091.4492,11.7152,812156.0589,,
19,20210630,002647.SZ,10.9,11.35,10.85,11.02,10.83,0.1899999999999995,1.7544,312531.1,347800.154,5.5815,10.918,294553.75,10.979,330637.675,11.263,397962.896,11.471,427718.342,12.7292,696647.0858,11.7455,820330.0417,,
20,20210629,002647.SZ,11.0,11.06,10.81,10.83,11.11,-0.27999999999999936,-2.5203,255980.95,278879.712,4.5716,10.934,310488.82,10.971,330104.06,11.3565,425375.5185,11.517,428512.567,12.7555,716664.9548,11.7791,832578.0862,,
21,20210628,002647.SZ,10.83,11.47,10.8,11.11,10.83,0.27999999999999936,2.5854,400569.75,444139.926,7.1538,11.038,381657.77,10.976,339506.265,11.401,429229.871,11.568,438246.9687,12.7658,729484.8052,11.8123,847695.5613,,
22,20210625,002647.SZ,10.79,10.93,10.74,10.83,10.8,0.02999999999999936,0.2778,207004.45,224103.972,3.6969,10.998,352161.61,11.001,325086.796,11.4275,427882.045,11.627,441337.3437,12.7833,738567.3845,11.8481,863753.0199,,
23,20210624,002647.SZ,11.01,11.08,10.8,10.8,11.1,-0.29999999999999893,-2.7027,296682.5,322181.881,5.2985,11.008,356182.0,11.056,340905.814,11.482,437041.4075,11.701,455454.322,12.81,749498.123,11.8745,879967.5648,,
24,20210623,002647.SZ,11.2,11.29,10.99,11.1,11.35,-0.25,-2.2026,392206.45,434977.14,7.0045,11.04,366721.6,11.137,342912.564,11.54,451981.3825,11.784,466061.6793,12.8363,764222.6087,11.8981,882291.4107,,
25,20210622,002647.SZ,10.98,11.88,10.86,11.35,10.91,0.4399999999999995,4.033,611825.7,698581.863,10.9267,11.008,349719.3,11.182,337754.911,11.567,451169.76,11.851,470153.3643,12.8535,777754.557,11.9317,899825.3543,,
26,20210621,002647.SZ,10.78,11.07,10.7,10.91,10.88,0.02999999999999936,0.2757,253088.95,277176.728,4.52,10.914,297354.76,11.22,308030.611,11.5765,442217.075,11.9097,468002.1567,12.8863,788910.306,11.9518,894802.5151,,
27,20210618,002647.SZ,10.85,10.95,10.75,10.88,10.96,-0.08000000000000007,-0.7299,227106.4,246245.784,4.0559,11.004,298011.982,11.292,330233.522,11.626,458551.9175,11.9953,491875.4617,12.94,810397.8982,11.9883,892766.4738,,
28,20210617,002647.SZ,10.8,11.12,10.6,10.96,10.94,0.02000000000000135,0.1828,349380.5,378359.329,6.2396,11.104,325629.628,11.404,377158.947,11.662,471510.903,12.0637,505685.0533,13.0203,834818.135,12.0393,890980.6788,,
29,20210616,002647.SZ,10.8,11.25,10.63,10.94,10.88,0.05999999999999872,0.5515,307194.95,337793.431,5.4862,11.234,319103.528,11.547,465288.117,11.717,476258.6755,12.1433,528306.3033,13.0755,853753.8337,12.1052,888166.258,,
30,20210615,002647.SZ,11.35,11.35,10.73,10.88,11.36,-0.47999999999999865,-4.2254,350003.0,384349.032,6.2508,11.356,325790.522,11.742,520646.977,11.79,477716.8205,12.2493,557297.175,13.1575,877615.2575,12.1889,885648.1084,,
31,20210611,002647.SZ,11.41,11.55,11.31,11.36,11.38,-0.02000000000000135,-0.1757,256375.06,292074.688,4.5786,11.526,318706.462,11.826,518953.477,11.864,487617.3205,12.3147,561281.7083,13.252,895132.1422,12.2925,882760.5667,,
32,20210610,002647.SZ,11.59,11.59,11.33,11.38,11.61,-0.22999999999999865,-1.9811,365194.63,416747.435,6.5221,11.58,362455.062,11.854,530677.294,11.94,499462.6175,12.364,575104.0063,13.3538,909912.2708,12.4137,880645.3246,,
33,20210609,002647.SZ,11.45,11.85,11.45,11.61,11.55,0.05999999999999872,0.5195,316750.0,369427.227,5.6569,11.704,428688.266,11.908,533177.001,12.0235,512728.576,12.4413,585407.752,13.4288,926573.3443,12.5587,877615.0277,,
34,20210608,002647.SZ,11.75,11.85,11.54,11.55,11.73,-0.17999999999999972,-1.5345,340629.92,395952.934,6.0834,11.86,611472.706,11.943,561050.201,12.1075,527636.237,12.507,596851.2367,13.476,942527.7272,12.7284,874992.1277,,
35,20210607,002647.SZ,11.6,11.79,11.44,11.73,11.63,0.09999999999999964,0.8598,314582.7,367092.258,5.6182,12.128,715503.432,11.952,564584.609,12.1855,536352.591,12.596,606016.5013,13.5023,963416.7168,12.9283,872163.7617,,
36,20210604,002647.SZ,11.98,11.98,11.6,11.63,12.0,-0.3699999999999992,-3.0833,475118.06,557296.719,8.4852,12.126,719200.492,11.933,576403.539,12.2545,547987.9295,12.6923,621865.4053,13.5058,991266.9772,13.1595,869566.6142,,
37,20210603,002647.SZ,12.1,12.49,11.88,12.0,12.39,-0.39000000000000057,-3.1477,696360.65,843340.833,12.4364,12.128,698899.526,11.96,586870.313,12.347,572696.4315,12.8023,636958.2367,13.5032,995526.2815,13.4282,865621.797,,
38,20210602,002647.SZ,13.18,13.19,12.06,12.39,12.89,-0.5,-3.879,1230672.2,1546690.267,21.9788,12.112,637665.736,11.92,565862.859,12.3935,569948.1065,12.899,658470.4263,13.477,1002647.902,13.7343,859830.1499,,
39,20210601,002647.SZ,11.69,12.89,11.62,12.89,11.72,1.17,9.9829,860783.55,1089551.347,15.3729,12.026,510627.696,11.887,487229.234,12.4415,559815.3965,12.9833,660006.534,13.4285,1002927.709,14.0823,850189.8969,,
40,20210531,002647.SZ,11.57,11.88,11.53,11.72,11.64,0.08000000000000007,0.6873,333068.0,390243.708,5.9483,11.776,413665.786,11.838,434786.664,12.503,575622.274,13.0057,660195.1323,13.3573,999089.7448,14.4763,843643.6377,,
41,20210528,002647.SZ,12.04,12.04,11.62,11.64,11.92,-0.27999999999999936,-2.349,373613.23,438151.007,6.6724,11.74,433606.586,11.902,456281.164,12.559,582445.824,13.0987,678293.7963,13.2927,1003794.157,14.902,841300.1971,,
42,20210527,002647.SZ,11.83,12.12,11.8,11.92,11.96,-0.040000000000000924,-0.3344,390191.7,465286.393,6.9685,11.792,474841.1,12.026,468247.941,12.619,597317.3625,13.2197,706479.6413,13.2343,1011718.3695,15.3333,838810.7888,,
43,20210526,002647.SZ,11.62,12.37,11.5,11.96,11.64,0.3200000000000003,2.7491,595482.0,712647.058,10.6348,11.728,494059.982,12.139,492280.151,12.708,611523.1275,13.325,731585.0853,13.1707,1020062.2983,15.7694,836074.7362,,
44,20210525,002647.SZ,11.59,11.88,11.44,11.64,11.54,0.10000000000000142,0.8666,375974.0,437770.368,6.7146,11.748,463830.772,12.272,494222.273,12.789,614751.7545,13.4137,764938.7793,13.1007,1020234.6618,16.1897,831539.2734,,
45,20210524,002647.SZ,11.68,11.91,11.51,11.54,11.9,-0.3600000000000012,-3.0252,432772.0,503440.185,7.7289,11.9,455907.542,12.419,508120.573,12.918,626732.4475,13.567,826158.21,13.0242,1020317.411,16.5954,828680.337,,
46,20210521,002647.SZ,11.56,12.44,11.24,11.9,11.6,0.3000000000000007,2.5862,579785.8,690419.923,10.3545,12.064,478955.742,12.576,519572.32,13.072,644596.3385,13.741,859074.0223,12.9498,1020370.4722,17.0009,825408.2632,,
47,20210520,002647.SZ,12.06,12.1,11.56,11.6,12.06,-0.46000000000000085,-3.8143,486286.11,569148.37,8.6847,12.26,461654.782,12.734,558522.55,13.2235,662002.1985,13.8523,894322.4953,12.8697,1017908.903,17.3916,820870.1883,,
48,20210519,002647.SZ,12.34,12.43,12.02,12.06,12.4,-0.33999999999999986,-2.7419,444335.95,539028.16,7.9355,12.55,490500.32,12.867,574033.354,13.3885,704774.21,13.9273,944504.918,12.7998,1017853.8272,17.7849,817263.2762,,
49,20210518,002647.SZ,12.38,12.59,12.25,12.4,12.36,0.040000000000000924,0.3236,336357.85,416807.465,6.0071,12.796,524613.774,12.996,632401.559,13.5315,746395.184,13.9873,965575.8297,12.725,1019796.9205,18.1719,813835.979,,
50,20210517,002647.SZ,12.5,12.69,11.8,12.36,12.88,-0.5200000000000014,-4.0373,548013.0,674857.67,9.7871,12.938,560333.604,13.168,716457.884,13.5895,772899.3665,13.994,1004817.3427,12.6527,1023559.8022,18.5593,811283.4554,,
51,20210514,002647.SZ,12.89,13.15,12.78,12.88,13.05,-0.16999999999999993,-1.3027,493281.0,637517.283,8.8096,13.088,560188.898,13.216,708610.484,13.697,789300.1125,13.9637,1020722.6417,12.5807,1024733.9538,18.9437,807120.0028,,
52,20210513,002647.SZ,13.18,13.74,12.94,13.05,13.29,-0.23999999999999844,-1.8059,630513.8,838820.906,11.2604,13.208,655390.318,13.212,726386.784,13.8165,825595.4915,13.9397,1035797.4253,12.4967,1022999.6577,19.314,803752.1566,,
53,20210512,002647.SZ,12.93,13.66,12.82,13.29,13.11,0.17999999999999972,1.373,614903.22,816093.522,10.9817,13.184,657566.388,13.277,730766.104,13.918,851237.5525,13.919,1043541.924,12.4123,1022987.2713,19.6803,799005.5521,,
54,20210511,002647.SZ,13.0,13.49,12.8,13.11,13.11,0.0,0.0,514957.0,678584.675,9.1967,13.196,740189.344,13.306,735281.236,13.9845,900297.0325,13.8887,1062383.538,12.3307,1023315.6678,20.0545,794252.8169,,
55,20210510,002647.SZ,13.3,13.42,12.88,13.11,13.48,-0.370000000000001,-2.7448,547289.47,718314.222,9.7741,13.398,872582.164,13.417,745344.322,14.141,985177.0285,13.856,1085355.7497,12.2515,1024543.8993,20.4317,790596.3403,,
56,20210507,002647.SZ,12.94,14.1,12.15,13.48,12.93,0.5500000000000007,4.2537,969288.1,1276328.801,17.3107,13.344,857032.07,13.568,769620.357,14.3235,1028824.8735,13.863,1109818.4553,12.18,1023641.6675,20.8127,786551.1433,,
57,20210506,002647.SZ,12.88,13.46,12.88,12.93,13.35,-0.41999999999999993,-3.1461,641394.15,836366.717,11.4548,13.216,797383.25,13.713,765481.847,14.4115,1062222.468,13.8847,1128920.3347,12.1018,1017069.0277,21.1903,779050.1105,,
58,20210430,002647.SZ,14.1,14.53,13.3,13.35,14.12,-0.7699999999999996,-5.4533,1028018.0,1432414.433,18.3595,13.37,803965.82,13.91,835515.066,14.4575,1129740.7,13.977,1163951.2167,12.041,1015680.8903,21.5699,774185.1528,,
59,20210429,002647.SZ,12.59,14.12,12.59,14.12,12.84,1.2799999999999994,9.9688,1176921.1,1612575.939,21.0188,13.416,730373.128,14.067,860388.809,14.483,1132162.965,14.0077,1179201.364,11.9792,1007045.9975,21.9475,765952.4306,,
60,20210428,002647.SZ,12.7,13.22,12.44,12.84,12.84,0.0,0.0,469539.0,606280.509,8.3856,13.436,618106.48,14.011,829340.849,14.407,1148997.072,14.0657,1197933.34,11.9055,997010.8038,22.3157,756476.9494,,
61,20210427,002647.SZ,13.5,13.5,12.58,12.84,13.7,-0.8599999999999994,-6.2774,671044.0,871345.668,11.9843,13.792,682208.644,14.178,869989.741,14.3375,1176778.7205,14.1893,1228982.576,11.8573,1001099.43,22.6946,753039.4414,,
62,20210426,002647.SZ,13.5,14.2,13.2,13.7,13.58,0.11999999999999922,0.8837,674307.0,928370.247,12.0426,14.21,733580.444,14.421,924804.199,14.3035,1190502.746,14.3437,1244720.5353,11.8085,1001177.7157,23.0728,747790.3994,,
63,20210423,002647.SZ,14.13,14.13,13.5,13.58,14.22,-0.6400000000000006,-4.5007,660054.54,903994.295,11.788,14.45,867064.312,14.559,971709.001,14.24,1199929.834,14.4163,1267738.9367,11.7453,1005521.4467,23.4498,742656.6038,,
64,20210422,002647.SZ,14.66,14.92,14.2,14.22,14.62,-0.3999999999999986,-2.736,615587.86,886472.138,10.9939,14.718,990404.49,14.663,1065312.829,14.18,1225934.689,14.445,1288204.2177,11.6762,1005166.2475,23.8277,737592.6188,,
65,20210421,002647.SZ,14.61,15.1,14.04,14.62,14.93,-0.3100000000000005,-2.0764,790049.82,1147327.963,14.1096,14.586,1040575.218,14.865,1225009.735,14.0755,1255361.4635,14.4087,1320816.9323,11.6023,1007239.0313,24.1998,732912.762,,
66,20210420,002647.SZ,14.71,15.59,14.71,14.93,14.9,0.02999999999999936,0.2013,927903.0,1400752.848,16.5716,14.564,1057770.838,15.079,1288029.39,14.0105,1279917.5045,14.3193,1360668.549,11.5202,1004977.1552,24.5683,726822.1563,,
67,20210419,002647.SZ,15.36,15.74,14.7,14.9,14.92,-0.019999999999999574,-0.134,1341726.34,2042133.867,23.9621,14.632,1116027.954,15.11,1358963.089,13.9705,1310639.5785,14.204,1354094.3263,11.442,1008030.15,24.936,720040.7402,,
68,20210416,002647.SZ,13.52,14.92,13.47,14.92,13.56,1.3599999999999994,10.0295,1276755.43,1842402.658,22.8018,14.668,1076353.69,15.005,1423966.334,14.0105,1328169.292,14.055,1346825.3777,11.3595,996423.6427,25.311,709626.8392,,
69,20210415,002647.SZ,14.55,14.67,13.5,13.56,14.51,-0.9499999999999993,-6.5472,866441.5,1200713.968,15.4739,14.608,1140221.168,14.899,1403937.121,13.978,1338607.6415,13.8737,1345848.884,11.2768,988391.446,25.6799,699537.8967,,
70,20210414,002647.SZ,14.8,15.03,14.21,14.51,15.27,-0.7599999999999998,-4.9771,876027.92,1278011.281,15.6451,15.144,1409444.252,14.803,1468653.295,14.093,1382229.5855,13.709,1337984.3573,11.229,990043.727,26.0527,693107.3981,,
71,20210413,002647.SZ,14.6,15.84,14.26,15.27,15.08,0.1899999999999995,1.2599,1219188.58,1852716.316,21.7737,15.594,1518287.942,14.497,1483567.7,14.195,1408478.9935,13.4867,1329294.5177,11.1738,992807.9215,26.4164,686503.8478,,
72,20210412,002647.SZ,15.07,15.45,14.9,15.08,14.62,0.46000000000000085,3.1464,1143355.02,1734999.771,20.4194,15.588,1601898.224,14.186,1456201.293,14.305,1404678.7035,13.249,1316957.0977,11.101,987540.213,26.7571,676693.4363,,
73,20210409,002647.SZ,15.1,15.79,14.62,14.62,16.24,-1.6199999999999992,-9.9754,1596092.82,2410118.538,28.5049,15.342,1771578.978,13.921,1428150.667,14.345,1415753.9045,13.0163,1308539.5113,11.0372,990660.6453,27.0998,668090.7335,,
74,20210408,002647.SZ,17.41,18.44,16.18,16.24,16.76,-0.5200000000000031,-3.1026,2212556.92,3892884.522,39.5144,15.19,1667653.074,13.697,1386556.549,14.336,1399649.912,12.7877,1275530.5443,10.9907,986146.0985,27.4462,655453.6068,,
75,20210407,002647.SZ,15.64,16.76,15.15,16.76,15.24,1.5200000000000014,9.9738,1420246.37,2288666.739,25.3644,14.462,1527862.338,13.286,1285713.192,14.1805,1368720.531,12.4813,1214476.612,10.8992,967986.04,27.7762,637670.4736,,
76,20210406,002647.SZ,13.33,15.24,13.19,15.24,13.85,1.3900000000000006,10.0361,1637239.99,2359977.571,29.2397,13.4,1448847.458,12.942,1271805.619,13.9395,1396988.1285,12.1587,1181666.922,10.8147,961674.0618,28.0913,626911.8073,,
77,20210402,002647.SZ,14.59,15.18,13.38,13.85,13.86,-0.009999999999999787,-0.0722,1991758.79,2861948.391,35.5711,12.784,1310504.362,12.831,1262316.068,13.751,1351659.945,11.887,1141495.3107,10.766,952596.5765,28.4245,614041.6064,,
78,20210401,002647.SZ,12.98,13.86,12.56,13.86,12.6,1.2599999999999998,10.0,1076463.3,1447590.284,19.2247,12.5,1084722.356,13.016,1232372.25,13.58,1308254.8995,11.6723,1091202.7363,10.752,941220.6687,28.7767,598079.698,,
79,20210331,002647.SZ,11.58,12.6,11.52,12.6,11.45,1.1500000000000004,10.0437,1513603.24,1866013.56,27.0317,12.204,1105460.024,13.057,1273278.162,13.361,1316804.7655,11.4627,1074018.0113,10.7618,944012.9975,29.1283,589824.1935,,
80,20210330,002647.SZ,11.98,12.11,11.32,11.45,12.16,-0.7100000000000009,-5.8388,1025171.97,1192401.215,18.3087,12.11,1043564.046,13.383,1295805.876,13.162,1272649.8885,11.3113,1042302.2617,10.8027,948491.2177,29.4973,577871.4153,,
81,20210329,002647.SZ,12.31,12.8,11.98,12.16,12.43,-0.2699999999999996,-2.1722,945524.51,1166294.461,16.8863,12.484,1094763.78,13.893,1333390.287,12.9815,1252157.9265,11.1977,1028745.266,10.8588,965906.3175,29.8788,569884.3032,,
82,20210326,002647.SZ,12.1,12.5,11.8,12.43,12.38,0.049999999999998934,0.4039,862848.76,1049541.514,15.4098,12.878,1214127.774,14.424,1353156.114,12.7805,1247335.0,11.0537,1010201.89,10.9128,988938.6553,30.2465,562610.1872,,
83,20210325,002647.SZ,12.07,12.85,11.71,12.38,12.13,0.25,2.061,1180151.64,1454861.582,21.0765,13.532,1380022.144,14.769,1403357.142,12.564,1248733.9335,10.9057,1002432.6187,10.939,1010437.0067,30.6101,555982.971,,
84,20210324,002647.SZ,12.92,13.38,12.06,12.13,13.32,-1.1899999999999995,-8.9339,1204123.35,1522993.59,21.5046,13.91,1441096.3,14.975,1412743.275,12.333,1220017.542,10.7727,984247.7977,10.9598,1000360.2127,30.9685,546678.5687,,
85,20210323,002647.SZ,13.62,14.73,13.04,13.32,14.13,-0.8100000000000005,-5.7325,1281170.64,1787939.391,22.8806,14.656,1548047.706,15.075,1451727.87,12.079,1178858.322,10.647,963732.049,11.01,1021896.1515,31.3226,537457.8778,,
86,20210322,002647.SZ,15.6,15.6,14.13,14.13,15.7,-1.5699999999999985,-10.0,1542344.48,2232093.213,27.545,15.302,1572016.794,14.937,1522170.638,11.767,1136597.5735,10.497,937464.8797,11.0173,1000694.7242,31.6609,527722.7309,,
87,20210319,002647.SZ,13.93,15.7,13.7,15.7,14.27,1.4299999999999997,10.021,1692320.61,2507740.343,30.2234,15.97,1492184.454,14.671,1441003.822,11.415,1081084.932,10.319,905217.7207,11.0367,975135.0495,31.9847,515621.332,,
88,20210318,002647.SZ,15.31,15.88,14.27,14.27,15.86,-1.5899999999999999,-10.0252,1485522.42,2169956.27,26.5302,16.006,1426692.14,14.144,1384137.549,11.0005,1020617.9795,10.105,867410.564,11.0582,947143.2227,32.3021,502689.2939,,
89,20210317,002647.SZ,15.77,17.87,15.5,15.86,16.55,-0.6900000000000013,-4.1692,1738880.38,2900826.54,31.0549,16.04,1384390.25,13.665,1360331.369,10.6655,974387.936,9.9507,834890.631,11.135,922578.6823,32.6323,491046.344,,
90,20210316,002647.SZ,15.72,17.33,15.72,16.55,17.47,-0.9199999999999982,-5.2662,1401016.08,2261554.313,25.021,15.494,1355408.034,12.941,1249493.901,10.2755,915550.4545,9.7453,796088.2677,11.2203,893680.9593,32.9356,477244.3732,,
91,20210308,002647.SZ,15.39,17.47,15.39,17.47,15.88,1.589999999999998,10.0126,1143182.78,1932110.421,20.4163,14.572,1472324.482,12.07,1170925.566,9.85,876422.7555,9.5253,773216.284,11.333,870388.9913,33.2255,466354.6979,,
92,20210305,002647.SZ,15.16,15.88,14.49,15.88,14.44,1.4400000000000013,9.9723,1364859.04,2132574.242,24.3752,13.372,1389823.19,11.137,1141513.886,9.3685,838724.778,9.2733,757634.896,11.4735,851378.3783,33.4974,457778.9342,,
93,20210304,002647.SZ,13.5,14.44,12.88,14.44,13.13,1.3099999999999987,9.9772,1274012.97,1774064.184,22.7528,12.282,1341582.958,10.359,1094110.725,8.974,801970.357,9.0743,743303.9567,11.6885,828656.711,33.7917,447241.6225,,
94,20210303,002647.SZ,11.52,13.13,11.11,13.13,11.94,1.1900000000000013,9.9665,1593969.3,1987178.123,28.467,11.29,1336272.488,9.691,1027291.809,8.6715,770000.059,8.9073,722128.2773,11.9808,807456.5282,34.087,437342.7198,,
95,20210302,002647.SZ,12.4,12.6,10.9,11.94,11.47,0.46999999999999886,4.0976,1985598.32,2341961.084,35.4611,10.388,1143579.768,9.083,905988.774,8.433,719734.1385,8.796,693661.1303,12.3542,780910.8065,34.3856,424622.6706,,
96,20210301,002647.SZ,10.99,11.47,10.88,11.47,10.43,1.040000000000001,9.9712,730676.32,822584.304,13.0493,9.568,869526.65,8.597,751024.509,8.277,645112.0005,8.721,649285.7613,12.8132,747866.2512,34.6914,408724.3667,,
97,20210226,002647.SZ,9.39,10.43,9.0,10.43,9.48,0.9499999999999993,10.0211,1123657.88,1112601.547,20.0676,8.902,893204.582,8.159,721166.042,8.143,637324.67,8.68,661965.9737,13.3532,735717.3125,34.9926,403054.7523,,
98,20210225,002647.SZ,8.95,9.48,8.81,9.48,8.62,0.8600000000000012,9.9768,1247460.62,1148678.179,22.2786,8.436,846638.492,7.857,657098.41,8.0855,609047.0715,8.664,646021.9077,13.9917,717012.3978,35.2933,394410.7409,,
99,20210224,002647.SZ,7.85,8.62,7.8,8.62,7.84,0.7799999999999994,9.949,630505.7,532373.34,11.2603,8.092,718311.13,7.666,588444.503,8.0935,572170.262,8.68,630934.008,14.7362,697452.0848,35.5973,384517.2545,,
100,20210223,002647.SZ,8.16,8.38,7.82,7.84,8.14,-0.3000000000000007,-3.6855,615332.73,491684.805,10.9893,7.778,668397.78,7.61,581607.008,8.1475,569385.451,8.749,642103.0967,15.5953,688197.5305,35.9017,379886.2922,,
101,20210222,002647.SZ,8.0,8.65,8.0,8.14,8.1,0.040000000000000924,0.4938,849065.98,706605.758,15.1636,7.626,632522.368,7.63,581919.945,8.253,574361.643,8.861,656321.3253,16.5113,678806.2372,36.2046,375369.5267,,
102,20210219,002647.SZ,7.97,8.27,7.74,8.1,7.76,0.33999999999999986,4.3814,890827.43,715264.605,15.9094,7.416,549127.502,7.6,535935.67,8.3415,565695.401,8.953,658123.3283,17.4323,665903.2082,36.5096,368913.6643,,
103,20210218,002647.SZ,7.14,7.76,7.1,7.76,7.05,0.71,10.0709,605823.81,454948.11,10.8195,7.278,467558.328,7.589,509829.989,8.432,567900.5725,9.058,672781.7793,18.3682,652087.1742,36.8167,362042.2167,,
104,20210210,002647.SZ,7.11,7.27,7.04,7.05,7.08,-0.03000000000000025,-0.4237,380938.95,272161.327,6.8033,7.24,458577.876,7.652,512708.309,8.5155,569546.5115,9.1937,696761.6527,19.2787,642843.885,37.1193,357741.2672,,
105,20210209,002647.SZ,7.13,7.26,6.98,7.08,7.09,-0.009999999999999787,-0.141,435955.67,309299.344,7.7858,7.442,494816.236,7.783,533479.503,8.6525,587497.3085,9.317,721495.468,20.1667,637043.263,37.4205,355125.0943,,
106,20210208,002647.SZ,7.44,7.44,7.08,7.09,7.41,-0.3200000000000003,-4.3185,432091.65,310481.158,7.7168,7.634,531317.522,7.957,539199.492,8.783,598416.3875,9.4707,741681.2017,21.052,630446.0542,37.7244,351926.0777,,
107,20210205,002647.SZ,7.58,7.74,7.36,7.41,7.57,-0.16000000000000014,-2.1136,482981.56,364244.454,8.6256,7.784,522743.838,8.127,553483.298,8.9405,632365.9395,9.645,763697.8423,21.9135,623831.4735,38.0281,348696.1808,,
