,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300936.SZ,43.72,48.01,43.72,46.1,43.88,2.219999999999999,5.0593,34344.52,159752.207,18.2684,44.722,14701.664,44.784,13406.362,45.8765,14785.5145,46.6733,17673.2663,45.6487,16411.6928,48.4687,26793.116,,
1,20210726,300936.SZ,44.77,45.1,43.51,43.88,44.71,-0.8299999999999983,-1.8564,9264.3,41107.065,4.9278,44.302,9346.49,44.667,11625.812,45.8515,13932.3885,46.635,16867.813,45.6532,16185.1898,48.6346,27303.7146,,
2,20210723,300936.SZ,44.34,45.25,44.34,44.71,44.75,-0.03999999999999915,-0.0894,9871.68,44115.557,5.2509,44.424,9233.046,44.9,11908.665,46.0385,14133.835,46.6883,17020.385,45.7026,16807.3813,,,,
3,20210722,300936.SZ,44.17,44.94,43.68,44.75,44.17,0.5799999999999983,1.3131,10704.07,47540.089,5.6937,44.308,10556.34,45.021,12696.504,46.178,14452.533,46.759,17254.196,45.8674,17254.3512,,,,
4,20210721,300936.SZ,44.12,44.83,44.1,44.17,44.0,0.1700000000000017,0.3864,9323.75,41412.715,4.9594,44.602,11915.97,45.306,13224.131,46.371,14843.978,46.8123,17510.116,46.0531,17821.3503,,,,
5,20210720,300936.SZ,44.12,44.49,43.6,44.0,44.49,-0.490000000000002,-1.1014,7568.65,33239.971,4.0259,44.846,12111.06,45.773,14113.975,46.6605,15787.194,46.884,17748.2527,46.194,18134.9532,,,,
6,20210719,300936.SZ,43.96,44.88,43.48,44.49,44.13,0.35999999999999943,0.8158,8697.08,38434.202,4.6261,45.032,13905.134,46.185,15037.174,46.882,16443.6065,46.9683,18181.3297,46.3571,18475.3102,,,,
7,20210716,300936.SZ,44.8,45.38,44.08,44.13,46.22,-2.0899999999999963,-4.5219,16488.15,73221.478,8.7703,45.376,14584.284,46.637,16725.886,47.134,17026.364,46.9843,18320.082,46.4895,18899.0317,,,,
8,20210715,300936.SZ,45.5,47.49,45.5,46.22,45.39,0.8299999999999983,1.8286,17502.22,81721.993,9.3097,45.734,14836.668,46.888,16361.571,47.3325,17385.719,47.0297,18314.1853,46.6699,19285.229,,,,
9,20210714,300936.SZ,44.88,45.68,44.71,45.39,44.93,0.46000000000000085,1.0238,10299.2,46553.804,5.4783,46.01,14532.292,46.896,16009.649,47.4905,18280.383,46.9857,18114.692,46.8035,19646.4193,,,,
10,20210713,300936.SZ,46.2,46.2,44.66,44.93,46.21,-1.2800000000000011,-2.77,16539.02,74554.113,8.7974,46.7,16116.89,46.969,16164.667,47.618,19806.7185,46.9907,18321.131,46.9176,20040.7088,,,,
11,20210712,300936.SZ,46.29,46.7,45.67,46.21,45.92,0.28999999999999915,0.6315,12092.83,55955.059,6.4324,47.338,16169.214,47.036,16238.965,47.619,19488.8135,46.976,18125.0067,47.0862,20438.6963,,,,
12,20210709,300936.SZ,47.3,47.3,45.47,45.92,47.6,-1.6799999999999997,-3.5294,17750.07,81666.465,9.4415,47.898,18867.488,47.177,16359.005,47.5825,19576.245,46.9083,18271.7123,47.1976,20778.3658,,,,
13,20210708,300936.SZ,48.7,48.8,47.6,47.6,48.84,-1.240000000000002,-2.5389,15980.34,76961.613,8.5002,48.042,17886.474,47.335,16208.562,47.628,19533.042,46.891,18381.5383,47.3456,21283.8313,,,,
14,20210707,300936.SZ,48.05,49.25,47.91,48.84,48.12,0.720000000000006,1.4963,18222.19,88640.016,9.6927,47.782,17487.006,47.436,16463.825,47.5655,19653.1085,46.7877,18208.199,47.4929,22285.0688,,,,
15,20210706,300936.SZ,48.93,49.0,47.4,48.12,49.01,-0.8900000000000006,-1.816,16800.64,80782.271,8.9365,47.238,16212.444,47.548,17460.413,47.4395,19565.3915,46.6341,17963.525,47.6924,23613.8467,,,,
