,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600962.SH,7.4,7.45,7.07,7.07,7.4,-0.33000000000000007,-4.4595,22799.0,16475.181,0.8975,7.374,22220.106,7.324,20040.963,7.493,19358.31,7.634,22167.407,7.7215,35712.8605,7.4142,29822.8258,8.0294,46211.4506
1,20210726,600962.SH,7.48,7.58,7.3,7.4,7.47,-0.0699999999999994,-0.9371,20995.0,15655.105,0.8265,7.412,20001.706,7.376,19492.668,7.5405,19404.56,7.6533,22299.7093,7.7278,35821.2523,7.4145,29881.6732,8.036,46349.5406
2,20210723,600962.SH,7.43,7.47,7.28,7.47,7.44,0.02999999999999936,0.4032,20392.0,15030.581,0.8028,7.376,19526.726,7.395,19387.868,7.5735,20339.2555,7.6603,22503.313,7.7245,35670.669,7.4135,29953.6316,8.0418,46540.2927
3,20210722,600962.SH,7.51,7.52,7.39,7.44,7.49,-0.04999999999999982,-0.6676,16088.51,11973.199,0.6334,7.324,18487.926,7.406,18519.569,7.5955,20541.556,7.6707,22694.7847,7.7192,35660.5632,7.4127,30051.2616,8.0492,46774.8287
4,20210721,600962.SH,7.26,7.53,7.25,7.49,7.26,0.23000000000000043,3.168,30826.02,22937.274,1.2135,7.284,19779.224,7.42,18955.859,7.6235,20748.4305,7.6863,23006.401,7.7177,35818.5247,7.4138,30159.5082,8.0584,47162.4878
5,20210720,600962.SH,7.19,7.31,7.17,7.26,7.22,0.040000000000000036,0.554,11707.0,8465.058,0.4609,7.274,17861.82,7.441,17434.157,7.6495,20829.98,7.6973,23931.2003,7.7165,35707.5017,7.414,30186.8977,8.0674,47491.5081
6,20210719,600962.SH,7.21,7.4,7.1,7.22,7.21,0.009999999999999787,0.1387,18620.1,13411.169,0.733,7.34,18983.63,7.478,18162.657,7.6855,21561.105,7.7273,25819.8097,7.7178,35829.385,7.4173,30474.081,8.076,47826.0717
7,20210716,600962.SH,7.27,7.27,7.15,7.21,7.24,-0.03000000000000025,-0.4144,15198.0,10925.132,0.5983,7.414,19249.01,7.533,17734.467,7.72,22011.8,7.7497,26139.2363,7.7198,36073.8667,7.4212,30670.2206,8.0851,48228.5418
8,20210715,600962.SH,7.43,7.43,7.21,7.24,7.44,-0.20000000000000018,-2.6882,22545.0,16383.064,0.8875,7.488,18551.212,7.576,18069.167,7.756,23746.3,7.7703,27133.4033,7.7227,36377.3608,7.4238,30798.3789,8.0935,48483.4381
9,20210714,600962.SH,7.58,7.59,7.42,7.44,7.59,-0.14999999999999947,-1.9763,21239.0,15944.771,0.8361,7.556,18132.494,7.626,17527.867,7.7795,23442.379,7.792,28028.66,7.7212,36324.6608,7.4253,30981.4091,8.1019,48823.6488
10,20210713,600962.SH,7.59,7.68,7.55,7.59,7.59,0.0,0.0,17316.05,13159.879,0.6817,7.608,17006.494,7.662,18675.657,7.789,23230.629,7.802,28291.1933,7.7148,36170.2443,7.4254,31361.6909,8.1088,49073.1801
11,20210712,600962.SH,7.6,7.68,7.58,7.59,7.58,0.009999999999999787,0.1319,19947.0,15208.841,0.7853,7.616,17341.684,7.705,19316.452,7.792,23703.23,7.8057,29199.2253,7.7065,36132.1437,7.4274,31590.489,,
12,20210709,600962.SH,7.55,7.61,7.5,7.58,7.58,0.0,0.0,11709.01,8840.242,0.4609,7.652,16219.924,7.752,21290.643,7.793,24061.0355,7.8143,29818.8587,7.6965,36084.6775,7.4293,32212.5616,,
13,20210708,600962.SH,7.66,7.69,7.52,7.58,7.7,-0.1200000000000001,-1.5584,20451.41,15492.5,0.8051,7.664,17587.122,7.785,22563.543,7.803,24782.3925,7.8277,31276.3587,7.6887,36117.244,7.4374,33585.9181,,
14,20210707,600962.SH,7.62,7.75,7.61,7.7,7.63,0.07000000000000028,0.9174,15609.0,12021.696,0.6145,7.696,16923.24,7.827,22541.002,7.8195,25031.672,7.836,31564.1457,7.681,36030.7205,7.4532,35094.0454,,
15,20210706,600962.SH,7.83,7.83,7.58,7.63,7.77,-0.13999999999999968,-1.8018,18992.0,14567.121,0.7477,7.716,20344.82,7.858,24225.803,7.8255,27179.722,7.8413,32439.9957,7.6707,36343.5205,7.4652,35757.7296,,
16,20210705,600962.SH,7.68,7.78,7.57,7.77,7.64,0.1299999999999999,1.7016,14338.2,11060.534,0.5645,7.794,21291.22,7.893,24959.553,7.852,29648.386,7.854,33374.6457,7.6648,36543.5705,7.4815,36622.1826,,
17,20210702,600962.SH,7.73,7.84,7.63,7.64,7.74,-0.10000000000000053,-1.292,18545.0,14299.416,0.7301,7.852,26361.362,7.907,26289.133,7.858,30341.621,7.859,34379.7013,7.6573,36771.584,7.4947,37370.6298,,
18,20210701,600962.SH,7.81,7.92,7.7,7.74,7.8,-0.05999999999999961,-0.7692,17132.0,13401.662,0.6744,7.906,27539.964,7.936,29423.433,7.8675,31665.5215,7.873,36324.3497,7.6537,37667.9573,7.5076,38288.7623,,
19,20210630,600962.SH,8.02,8.03,7.77,7.8,8.02,-0.21999999999999975,-2.7431,32716.9,25730.866,1.288,7.958,28158.764,7.933,29356.891,7.875,33279.0565,7.8873,39414.9317,7.6537,39234.3523,7.5229,39760.6391,,
20,20210629,600962.SH,8.06,8.09,7.94,8.02,8.06,-0.040000000000000924,-0.4963,23724.0,18957.264,0.9339,8.0,28106.786,7.916,27785.601,7.872,33098.9615,7.8893,39477.8357,7.6457,39214.488,7.5363,41926.5337,,
21,20210628,600962.SH,7.9,8.12,7.9,8.06,7.91,0.15000000000000036,1.8963,39688.91,31881.125,1.5624,7.992,28627.886,7.879,28090.008,7.856,34140.612,7.885,40625.053,7.6377,39390.9553,7.548,42984.3115,,
22,20210625,600962.SH,7.99,8.01,7.85,7.91,8.0,-0.08999999999999986,-1.125,24438.01,19310.225,0.9621,7.962,26216.904,7.834,26831.428,7.8455,34082.9665,7.8793,41656.5323,7.6263,39128.3403,7.5522,43115.3254,,
23,20210624,600962.SH,7.99,8.06,7.92,8.0,8.01,-0.009999999999999787,-0.1248,20226.0,16171.467,0.7962,7.966,31306.902,7.821,27001.242,7.849,35632.7665,7.8687,41866.2617,7.6158,38979.474,7.5586,43772.1354,,
24,20210623,600962.SH,8.01,8.06,7.87,8.01,7.98,0.02999999999999936,0.3759,32457.01,25852.726,1.2777,7.908,30555.018,7.812,27522.342,7.8405,36075.7175,7.861,42879.1283,7.6025,38867.3353,7.5685,44819.8597,,
25,20210622,600962.SH,7.91,8.01,7.9,7.98,7.91,0.07000000000000028,0.885,26329.5,20944.036,1.0365,7.832,27464.416,7.793,30133.641,7.833,36547.092,7.8557,44306.4863,7.5902,38633.5518,7.5782,45776.9306,,
26,20210621,600962.SH,7.89,8.02,7.85,7.91,7.93,-0.019999999999999574,-0.2522,27634.0,21895.447,1.0879,7.766,27552.13,7.811,34337.219,7.8345,37582.192,7.8447,45616.117,7.577,38418.1275,7.5859,46277.9221,,
27,20210618,600962.SH,7.71,8.13,7.63,7.93,7.71,0.21999999999999975,2.8534,49888.0,39566.581,1.9639,7.706,27445.952,7.809,34394.109,7.835,38424.9855,7.8413,46832.4663,7.5663,38233.5942,7.5934,46761.3622,,
28,20210617,600962.SH,7.59,7.77,7.58,7.71,7.63,0.08000000000000007,1.0485,16466.58,12665.054,0.6482,7.676,22695.582,7.799,33907.61,7.8415,39774.808,7.832,47255.133,7.5562,37765.3108,7.6018,47205.5933,,
29,20210616,600962.SH,7.61,7.75,7.56,7.63,7.65,-0.020000000000000462,-0.2614,17004.0,13004.82,0.6694,7.716,24489.666,7.817,37201.222,7.8645,44443.952,7.823,48382.9303,7.5473,37731.8512,7.6137,48369.8711,,
30,20210615,600962.SH,7.59,7.76,7.4,7.65,7.61,0.040000000000000036,0.5256,26768.07,20223.117,1.0538,7.754,32802.866,7.828,38412.322,7.876,45323.953,7.809,49258.314,7.5395,37671.72,7.6213,48790.1597,,
31,20210611,600962.SH,7.77,7.77,7.58,7.61,7.78,-0.16999999999999993,-2.1851,27103.11,20765.7,1.067,7.856,41122.308,7.833,40191.216,7.888,46892.5755,7.8023,49342.7953,7.5307,37413.4855,7.6307,49380.5599,,
32,20210610,600962.SH,7.91,7.92,7.73,7.78,7.91,-0.1299999999999999,-1.6435,26136.15,20380.974,1.0289,7.912,41342.266,7.857,41334.505,7.902,49069.0845,7.7887,48838.025,7.5218,37109.717,7.641,50615.3832,,
33,20210609,600962.SH,7.83,7.95,7.76,7.91,7.82,0.08999999999999986,1.1509,25437.0,20027.089,1.0014,7.922,45119.638,7.877,44264.291,7.8925,49298.7715,7.7677,48626.3417,7.511,36939.9812,7.6486,50871.857,,
34,20210608,600962.SH,8.13,8.13,7.8,7.82,8.16,-0.33999999999999986,-4.1667,58570.0,46393.552,2.3057,7.918,49912.778,7.869,44629.093,7.8855,50557.5215,7.749,48630.6483,7.4972,36747.7312,7.6485,50936.0153,,
35,20210607,600962.SH,7.88,8.23,7.81,8.16,7.89,0.27000000000000046,3.4221,68365.28,54981.266,2.6913,7.902,44021.778,7.873,42960.543,7.887,51392.909,7.7357,47483.803,7.4843,35986.3812,7.6514,50662.9154,,
