,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000728.SZ,7.54,7.59,7.31,7.33,7.54,-0.20999999999999996,-2.7851,327678.71,243712.099,0.7636,7.58,280290.248,7.594,217741.853,7.644,193613.9085,7.717,200006.2093,7.7753,257675.7428,7.7567,254381.1099,8.4005,462477.1406
1,20210726,000728.SZ,7.72,7.78,7.52,7.54,7.73,-0.1900000000000004,-2.458,313958.26,240227.406,0.7316,7.63,236742.368,7.629,200016.021,7.671,185653.8505,7.733,196792.9247,7.7785,254810.4212,7.7622,255473.1384,8.4105,466999.5524
2,20210723,000728.SZ,7.69,7.85,7.64,7.73,7.68,0.05000000000000071,0.651,358114.42,277536.434,0.8345,7.64,207980.932,7.643,189439.359,7.6915,179770.77,7.7437,197781.6277,7.7792,252209.3105,7.7682,255756.5094,8.4185,471111.494
3,20210722,000728.SZ,7.63,7.72,7.61,7.68,7.62,0.05999999999999961,0.7874,221373.0,169801.537,0.5159,7.618,174396.856,7.632,168523.239,7.706,183253.715,7.751,193960.915,7.7763,249565.7367,7.7726,257755.7524,8.4237,474239.357
4,20210721,000728.SZ,7.6,7.67,7.58,7.62,7.58,0.040000000000000036,0.5277,180326.85,137392.722,0.4202,7.61,159624.008,7.626,160033.524,7.7145,183656.1815,7.7573,194785.259,7.7758,248101.005,7.7798,261132.4485,8.4307,479273.7692
5,20210720,000728.SZ,7.56,7.61,7.55,7.58,7.59,-0.009999999999999787,-0.1318,109939.31,83310.736,0.2562,7.608,155193.458,7.632,152786.991,7.7245,184139.5835,7.7683,197073.061,7.7766,247769.7652,7.7866,263291.0994,,
6,20210719,000728.SZ,7.61,7.63,7.54,7.59,7.62,-0.03000000000000025,-0.3937,170151.08,128934.675,0.3965,7.628,163289.674,7.641,154019.888,7.7365,187970.597,7.7813,202213.4963,7.778,248268.258,7.7941,266171.446,,
7,20210716,000728.SZ,7.67,7.7,7.59,7.62,7.64,-0.019999999999999574,-0.2618,190194.04,145448.215,0.4432,7.646,170897.786,7.645,150820.727,7.7495,188815.9425,7.7933,210279.077,7.7791,249257.502,7.8014,267622.2813,,
8,20210715,000728.SZ,7.62,7.66,7.56,7.64,7.61,0.02999999999999936,0.3942,147508.76,112339.37,0.3437,7.646,162649.622,7.648,156288.657,7.7605,187327.5585,7.802,211663.7093,7.7801,250011.556,7.8081,269331.5246,,
9,20210714,000728.SZ,7.69,7.69,7.6,7.61,7.68,-0.0699999999999994,-0.9115,158174.1,120623.69,0.3686,7.642,160443.04,7.658,168248.192,7.7685,190019.6865,7.8103,215993.4913,7.779,249963.4888,7.8145,272704.546,,
10,20210713,000728.SZ,7.65,7.7,7.64,7.68,7.68,0.0,0.0,150420.39,115255.126,0.3505,7.656,150380.524,7.694,169485.964,7.7785,191138.3875,7.8227,222470.5327,7.7779,249734.2427,7.8228,277872.009,,
11,20210712,000728.SZ,7.73,7.75,7.6,7.68,7.62,0.05999999999999961,0.7874,208191.64,160091.435,0.4851,7.654,144750.102,7.713,171291.68,7.785,195181.3765,7.836,227563.5373,7.7759,249450.5777,7.8325,284433.0932,,
12,20210709,000728.SZ,7.61,7.66,7.58,7.62,7.62,0.0,0.0,148953.22,113423.318,0.3471,7.644,130743.668,7.74,170102.181,7.794,201952.762,7.8513,238591.179,7.7735,248935.6077,7.8391,287944.63,,
13,20210708,000728.SZ,7.7,7.73,7.61,7.62,7.68,-0.05999999999999961,-0.7812,136475.85,104490.421,0.318,7.65,149927.692,7.78,197984.191,7.8105,206679.753,7.8663,247991.874,7.7725,249441.5438,7.8484,291186.9027,,
14,20210707,000728.SZ,7.65,7.71,7.64,7.68,7.67,0.009999999999999787,0.1304,107861.52,82761.107,0.2513,7.674,176053.344,7.803,207278.839,7.823,212161.1265,7.881,265660.0093,7.7732,249643.0065,7.8582,296185.9768,,
15,20210706,000728.SZ,7.65,7.7,7.61,7.67,7.63,0.040000000000000036,0.5242,122268.28,93534.88,0.2849,7.732,188591.404,7.817,215492.176,7.8365,219216.096,7.8957,288457.4607,7.7733,252903.3705,7.8672,300251.4516,,
16,20210705,000728.SZ,7.65,7.69,7.59,7.63,7.65,-0.020000000000000462,-0.2614,138159.47,105459.55,0.322,7.772,197833.258,7.832,221921.306,7.8515,226310.3005,7.903,294359.598,7.7732,253776.9292,7.8777,307185.5542,,
17,20210702,000728.SZ,7.73,7.77,7.61,7.65,7.74,-0.08999999999999986,-1.1628,244873.34,188371.851,0.5706,7.836,209460.694,7.854,226811.158,7.8675,240008.252,7.9087,297992.078,7.7732,253828.317,7.888,313290.7853,,
18,20210701,000728.SZ,8.02,8.07,7.73,7.74,7.97,-0.22999999999999954,-2.8858,267104.11,210671.571,0.6224,7.91,246040.69,7.873,218366.46,7.879,239351.2355,7.9177,302450.1187,7.7729,251912.865,7.8979,319252.3973,,
19,20210630,000728.SZ,7.88,7.98,7.86,7.97,7.87,0.09999999999999964,1.2706,170551.82,135013.164,0.3974,7.932,238504.334,7.879,211791.181,7.8865,239866.141,7.9193,299987.3217,7.7712,250085.3877,7.9046,320797.5778,,
20,20210629,000728.SZ,7.96,7.98,7.86,7.87,7.95,-0.08000000000000007,-1.0063,168477.55,133320.601,0.3926,7.902,242392.948,7.863,212790.811,7.887,248962.817,7.9149,302881.2927,7.7652,249813.8325,7.9083,322488.7257,,
21,20210628,000728.SZ,8.0,8.0,7.92,7.95,8.02,-0.0699999999999994,-0.8728,196296.65,155988.96,0.4574,7.892,246009.354,7.857,219071.073,7.8975,255699.466,7.9112,308481.225,7.7614,250710.9765,7.9124,323774.9724,,
22,20210625,000728.SZ,7.86,8.09,7.85,8.02,7.85,0.16999999999999993,2.1656,427773.32,341681.889,0.9968,7.872,244161.622,7.848,233803.343,7.907,272835.678,7.9098,326729.763,7.7578,250611.9337,7.9159,325316.1457,,
23,20210624,000728.SZ,7.81,7.91,7.81,7.85,7.82,0.02999999999999936,0.3836,229422.33,180399.553,0.5346,7.836,190692.23,7.841,215375.315,7.9095,272995.7155,7.8932,317892.3063,7.7534,246678.4525,7.9174,324089.6245,,
24,20210623,000728.SZ,7.81,7.86,7.75,7.82,7.82,0.0,0.0,189994.89,148366.466,0.4427,7.826,185078.028,7.843,217043.414,7.92,294850.5945,7.8843,313875.7067,7.7519,247323.1772,7.9211,325104.0503,,
25,20210622,000728.SZ,7.86,7.91,7.79,7.82,7.85,-0.02999999999999936,-0.3822,186559.58,146238.268,0.4347,7.824,183188.674,7.856,222940.016,7.935,324940.103,7.876,313363.124,7.7516,251658.5937,7.9244,327932.507,,
26,20210621,000728.SZ,7.83,7.88,7.81,7.85,7.84,0.009999999999999787,0.1276,187057.99,146778.379,0.4359,7.822,192132.792,7.871,230699.295,7.9385,330578.744,7.8651,312272.6477,7.7504,253514.556,7.9308,329747.8417,,
27,20210618,000728.SZ,7.8,7.87,7.77,7.84,7.8,0.040000000000000036,0.5128,160426.36,125552.638,0.3738,7.824,223445.064,7.881,253205.346,7.936,333582.538,7.8539,311075.908,7.7477,254904.0423,7.9365,331194.0853,,
28,20210617,000728.SZ,7.82,7.86,7.75,7.8,7.81,-0.009999999999999787,-0.128,201351.32,157054.835,0.4692,7.846,240058.4,7.885,260336.011,7.94,344491.948,7.8456,312317.1397,7.7426,256926.7343,7.9429,334627.7963,,
29,20210616,000728.SZ,7.8,7.89,7.77,7.81,7.81,0.0,0.0,180548.12,141206.191,0.4207,7.86,249008.8,7.894,267941.101,7.9395,344085.392,7.8383,312301.0387,7.7403,257848.0758,7.9477,335049.9945,,
30,20210615,000728.SZ,7.86,7.92,7.8,7.81,7.86,-0.05000000000000071,-0.6361,231280.17,181530.89,0.539,7.888,262691.358,7.911,285134.823,7.9409,347926.5335,7.8337,315345.2763,7.7379,258526.9323,7.9529,335929.1367,,
31,20210611,000728.SZ,7.96,8.01,7.85,7.86,7.95,-0.08999999999999986,-1.1321,343619.35,272888.819,0.8007,7.92,269265.798,7.938,292327.859,7.9383,353186.301,7.8241,312827.9177,7.7356,257363.5112,7.958,336548.8231,,
32,20210610,000728.SZ,7.84,8.0,7.82,7.95,7.87,0.08000000000000007,1.0165,243493.04,193115.758,0.5674,7.938,282965.628,7.966,311868.013,7.9407,373192.973,7.8148,306636.9933,7.7323,255379.6865,7.9628,337826.0227,,
