,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688136.SH,33.1,34.15,33.0,33.14,33.07,0.07000000000000028,0.2117,12402.65,41555.412,2.9032,34.024,17975.198,34.323,18281.576,34.7345,17086.2735,35.4622,19333.2363,36.0732,31396.5352,35.3874,25211.5137,,
1,20210726,688136.SH,33.84,34.14,32.91,33.07,33.82,-0.75,-2.2176,16413.5,54795.598,3.842,34.55,23262.104,34.486,18434.88,34.905,17277.895,35.5611,20122.8907,36.0695,31460.0768,35.416,25372.3841,,
2,20210723,688136.SH,34.7,34.99,33.75,33.82,34.64,-0.8200000000000003,-2.3672,19270.31,65489.608,4.5108,34.722,22168.224,34.648,18226.905,35.1165,17583.0615,35.7166,20985.831,36.0621,31421.6962,35.4574,25805.4119,,
3,20210722,688136.SH,35.45,35.45,34.54,34.64,35.45,-0.8100000000000023,-2.2849,18220.38,63278.986,4.265,34.834,20340.628,34.69,17529.928,35.2545,17464.6705,35.8966,21410.555,36.04,31574.9793,35.4773,26031.7051,,
4,20210721,688136.SH,35.51,36.04,35.04,35.45,35.77,-0.3200000000000003,-0.8946,23569.15,83340.673,5.517,34.742,19464.186,34.647,17812.354,35.3515,17572.7315,36.0676,22003.879,36.04,31491.928,35.4727,26085.2873,,
5,20210720,688136.SH,33.9,36.21,33.89,35.77,33.93,1.8400000000000034,5.4229,38837.18,137969.502,9.0909,34.622,18587.954,34.602,16555.317,35.459,17961.2255,36.2416,22893.4203,36.02,31261.7157,35.4667,26044.5222,,
6,20210719,688136.SH,34.4,34.51,33.88,33.93,34.38,-0.45000000000000284,-1.3089,10944.1,37261.294,2.5618,34.422,13607.656,34.506,13984.195,35.5195,17283.0125,36.4654,24578.0507,36.0,30951.1878,35.4611,25903.259,,
7,20210716,688136.SH,34.0,34.79,34.0,34.38,34.18,0.20000000000000284,0.5851,10132.33,34821.206,2.3718,34.574,14285.586,34.578,14650.921,35.7092,18459.9635,36.6644,26910.2163,35.9941,30956.454,35.4703,26226.5505,,
8,20210715,688136.SH,35.01,35.2,33.86,34.18,34.85,-0.6700000000000017,-1.9225,13838.17,47514.921,3.2392,34.546,14719.228,34.678,15613.408,35.8176,19086.1695,36.9243,31609.4363,35.9894,31029.5117,35.4752,26577.5373,,
9,20210714,688136.SH,34.6,35.5,34.02,34.85,34.77,0.0799999999999983,0.2301,19187.99,66724.125,4.4915,34.552,16160.522,34.923,16038.572,35.9489,19474.9,37.3655,36205.811,35.9801,31048.0897,35.4591,26878.2986,,
10,20210713,688136.SH,34.99,35.18,34.57,34.77,34.69,0.0800000000000054,0.2306,13935.69,48620.883,3.262,34.582,14522.68,35.146,15890.971,36.0317,19859.0665,37.5208,36888.042,35.9357,30816.5903,35.4294,27133.9282,,
11,20210712,688136.SH,34.58,35.16,34.2,34.69,34.24,0.44999999999999574,1.3143,14333.75,49859.363,3.3552,34.59,14360.734,35.324,16120.91,36.0986,20966.896,37.6622,38283.164,35.8935,30661.9015,35.424,27285.9906,,
12,20210709,688136.SH,34.15,34.3,33.63,34.24,34.21,0.030000000000001137,0.0877,12300.54,41708.623,2.8793,34.582,15016.256,35.585,16939.218,36.2509,22365.294,37.7408,38829.7167,35.8466,30518.4882,35.4251,27634.0153,,
13,20210708,688136.SH,35.3,35.32,33.8,34.21,35.0,-0.7899999999999991,-2.2571,21044.64,71847.874,4.9261,34.81,16507.588,35.819,17399.413,36.4999,23350.8685,37.8293,39761.5563,35.8129,30408.558,35.4583,27783.741,,
14,20210707,688136.SH,34.56,35.23,34.48,35.0,34.81,0.18999999999999773,0.5458,10998.78,38436.396,2.5746,35.294,15916.622,36.056,17333.109,36.778,24099.6415,37.9465,40941.972,35.7864,30188.4465,35.4963,27998.8118,,
15,20210706,688136.SH,34.7,35.19,34.39,34.81,34.65,0.1600000000000037,0.4618,13125.96,45584.653,3.0725,35.71,17259.262,36.316,19367.134,37.0614,26062.472,38.0406,43470.0707,35.76,30119.9548,35.5497,28297.421,,
16,20210705,688136.SH,35.38,35.48,34.5,34.65,35.38,-0.730000000000004,-2.0633,17611.36,61200.151,4.1224,36.058,17881.086,36.533,20581.83,37.4451,29874.9785,38.0093,43455.9523,35.74,30035.4707,35.5986,28533.5523,,
17,20210702,688136.SH,36.67,36.71,35.2,35.38,36.63,-1.25,-3.4125,19757.2,70658.579,4.6247,36.588,18862.18,36.8405,22269.006,37.7077,33039.864,37.9911,43362.489,35.7203,29829.1323,35.6471,28746.4946,,
18,20210701,688136.SH,37.39,37.59,36.5,36.63,37.08,-0.44999999999999574,-1.2136,18089.81,67211.058,4.2344,36.828,18291.238,36.9571,22558.931,38.0474,39607.4505,37.9761,43375.007,35.688,29634.5782,35.692,28971.2829,,
19,20210630,688136.SH,36.9,37.92,36.83,37.08,36.55,0.5300000000000011,1.4501,17711.98,66048.973,4.146,36.818,18749.596,36.9748,22911.228,38.5867,46289.4305,37.954,43890.328,35.6384,29559.6133,35.7173,29080.2554,,
20,20210629,688136.SH,37.34,37.46,36.41,36.55,37.3,-0.75,-2.0107,16235.08,59520.635,3.8003,36.922,21475.006,36.9175,23827.162,38.7082,47386.5775,37.9003,44237.3663,35.5576,29360.327,35.7417,29280.1308,,
21,20210628,688136.SH,36.59,37.66,36.51,37.3,36.58,0.7199999999999989,1.9683,22516.83,83922.121,5.2707,37.008,23282.574,36.8733,25812.882,38.8314,49364.291,37.8397,44455.7527,35.4865,29199.4968,35.7868,29706.1547,,
22,20210625,688136.SH,36.5,36.85,36.01,36.58,36.58,0.0,0.0,16902.49,61472.644,3.9565,37.0929,25675.832,36.9167,27791.37,38.8186,49774.966,37.7703,45084.3267,35.407,28930.7418,35.8115,29897.7684,,
23,20210624,688136.SH,37.6,37.6,36.4,36.58,37.6,-1.0200000000000031,-2.7128,20381.6,74902.972,4.7709,37.0863,26826.624,37.1809,29302.324,38.8345,50942.628,37.6764,45267.1843,35.3387,28743.916,35.8369,30261.1093,,
24,20210623,688136.SH,37.2,38.44,36.3,37.6,36.98,0.6200000000000045,1.6766,31339.03,117090.163,7.3358,37.1316,27072.86,37.4999,30866.174,38.8917,52746.4035,37.5629,44972.9327,35.2666,28553.6622,35.8775,30687.764,,
25,20210622,688136.SH,37.5,37.94,36.51,36.98,37.72,-0.740000000000002,-1.9618,25272.92,93594.08,5.9158,36.913,26179.318,37.8068,32757.81,38.9029,55521.539,37.4223,44600.1267,35.1932,28162.5725,35.9247,31201.4219,,
26,20210621,688136.SH,36.5469,38.3733,36.0279,37.7246,36.5469,1.1777000000000015,3.2224,34483.12,130038.163,8.0717,36.7385,28343.19,38.3573,39168.127,38.7475,54893.0135,37.3207,45098.8107,35.1457,27938.5202,35.9714,31707.3729,,
27,20210618,688136.SH,36.8064,36.8164,35.6287,36.5469,36.8064,-0.2594999999999956,-0.705,22656.45,82116.472,5.3034,36.7405,29906.908,38.5749,43810.722,38.5664,53909.2305,37.1178,44356.3857,35.0892,27493.1497,36.0189,32418.5756,,
28,20210617,688136.SH,36.5369,37.3653,36.5369,36.8064,36.507,0.29939999999999856,0.8201,21612.78,80009.182,5.0591,37.2755,31778.024,39.1377,56655.97,38.4855,53783.045,36.9897,44154.9027,35.0446,27262.4143,36.1144,33278.9769,,
29,20210616,688136.SH,36.4172,37.1756,35.8084,36.507,36.1078,0.39920000000000044,1.1056,26871.32,98435.486,6.29,37.8683,34659.488,40.1986,69667.633,38.4436,54379.878,36.8363,43803.653,34.9993,27058.4362,36.1985,34533.8284,,
30,20210615,688136.SH,37.8044,37.8044,35.978,36.1078,37.7345,-1.6266999999999996,-4.3109,36092.28,132271.67,8.4484,38.7006,39336.302,40.499,70945.993,38.3917,54442.4685,36.6843,43459.834,34.9603,26812.0287,36.3318,36411.7202,,
31,20210611,688136.SH,39.4711,39.4711,37.4251,37.7345,39.2216,-1.4871000000000052,-3.7915,42301.71,162312.11,10.3404,39.9761,49993.064,40.7894,72915.7,38.3229,53777.188,36.5779,42797.263,34.9112,26315.9658,36.372,38392.6919,,
32,20210610,688136.SH,39.7305,39.7305,38.523,39.2216,39.7705,-0.5488999999999962,-1.3802,32012.03,125086.33,7.8252,40.4092,57714.536,40.7206,71758.562,38.1971,53730.805,36.4075,41857.5613,34.8355,25803.7278,,,,
33,20210609,688136.SH,40.6687,41.1178,39.4311,39.7705,40.6687,-0.8982000000000028,-2.2086,36020.1,143598.961,8.8049,41.0,81533.916,40.488,72582.932,37.9242,53249.6145,36.1833,41739.4037,34.7518,25421.8788,,,,
34,20210608,688136.SH,42.485,42.9142,40.1198,40.6687,42.485,-1.8162999999999982,-4.2752,50255.39,206702.554,12.2846,42.5289,104675.778,40.2834,74626.633,37.5943,52026.312,36.0123,40979.977,34.6657,25030.6843,,,,
35,20210607,688136.SH,40.7186,43.8623,40.6986,42.485,39.9002,2.5848000000000013,6.4782,89376.09,380203.323,21.8475,42.2974,102555.684,39.999,78285.268,37.23,50521.285,35.7984,39630.011,34.5467,24352.3608,,,,
36,20210604,688136.SH,40.1198,41.7166,39.6307,39.9002,42.1756,-2.2754000000000048,-5.3951,80909.07,326621.154,19.7778,41.6028,95838.336,39.1377,70617.9,36.8024,48064.1525,35.5346,37324.325,34.395,23174.2468,,,,
37,20210603,688136.SH,45.9082,46.3473,41.9162,42.1756,47.4152,-5.239599999999996,-11.0505,151108.93,665000.985,36.9377,41.0319,85802.588,38.5579,64007.739,36.3892,44629.2175,35.3237,35002.6917,34.3155,22062.4427,,,,
38,20210602,688136.SH,42.515,47.4152,42.515,47.4152,39.511,7.904199999999996,20.0051,151729.41,704188.742,37.0894,39.9761,63631.948,37.8333,50910.12,35.9157,37904.369,35.0546,30449.587,34.2094,19739.0313,,,,
39,20210601,688136.SH,38.8024,40.3593,38.1038,39.511,39.012,0.49900000000000233,1.2791,39654.92,155218.081,9.6934,38.0379,44577.488,36.6886,39092.123,35.1552,30871.663,34.5948,25890.3683,34.0176,17564.159,,,,
40,20210531,688136.SH,37.0758,40.4391,37.0758,39.012,37.0459,1.9660999999999973,5.3072,55789.35,219755.215,13.6374,37.7006,54014.852,36.2844,37938.944,34.777,29716.7545,34.3506,24745.1387,33.9829,17182.9857,,,,
41,20210528,688136.SH,36.9261,37.6846,36.5968,37.0459,36.8962,0.14970000000000283,0.4057,30730.33,114544.79,7.5119,36.6727,45397.464,35.8563,34638.676,34.4721,27738.0445,34.1248,23040.639,33.9486,16664.469,,,,
42,20210527,688136.SH,37.7246,37.7246,36.6168,36.8962,37.7246,-0.828400000000002,-2.1959,40255.73,149141.94,9.8403,36.0839,42212.89,35.6737,35703.048,34.251,26907.061,33.9524,22207.2597,33.9601,16553.9302,,,,
43,20210526,688136.SH,37.8244,38.5729,36.7265,37.7246,37.8244,-0.09979999999999478,-0.2639,56457.11,212680.337,13.8006,35.6906,38188.292,35.3603,33916.297,34.0309,26317.6395,33.7964,21055.5597,33.9774,16413.1203,,,,
44,20210525,688136.SH,34.6108,39.4212,34.6108,37.8244,33.8723,3.9520999999999944,11.6676,86841.74,329440.132,21.228,35.3393,33606.758,34.9052,29425.991,33.8768,24156.649,33.6264,19434.921,34.011,15968.9775,,,,
45,20210524,688136.SH,34.1317,34.511,33.4631,33.8723,34.1018,-0.2294999999999945,-0.673,12702.41,43013.113,3.105,34.8683,21863.036,34.4611,22757.302,33.6981,20302.3825,33.4794,16769.839,34.0471,15136.8963,,,,
46,20210521,688136.SH,34.9202,35.1198,33.992,34.1018,34.9301,-0.8283000000000058,-2.3713,14807.46,51130.916,3.6196,35.0399,23879.888,34.4671,25510.405,33.733,20677.5375,33.4707,16614.989,34.1748,15797.5772,,,,
47,20210520,688136.SH,35.5489,35.9082,34.8104,34.9301,35.9681,-1.0379999999999967,-2.8859,20132.74,71116.344,4.9213,35.2635,29193.206,34.2206,25250.696,33.7066,20500.168,33.4494,16295.7757,34.2706,16449.0785,,,,
48,20210519,688136.SH,35.4391,36.996,34.8802,35.9681,35.4691,0.49900000000000233,1.4069,33549.44,120524.741,8.201,35.03,29644.302,33.998,24898.618,33.6652,20219.3205,33.3999,15894.1493,34.3263,16718.8558,,,,
49,20210518,688136.SH,34.8303,35.479,33.523,35.4691,34.7305,0.7385999999999981,2.1267,28123.13,97402.028,6.8745,34.4711,25245.224,33.6218,22651.203,33.5479,19289.491,33.3227,15228.8987,34.3837,16975.2517,,,,
50,20210517,688136.SH,35.0898,35.5589,34.501,34.7305,35.2196,-0.48910000000000053,-1.3887,22786.67,79624.533,5.5701,34.0539,23651.568,33.2695,21494.565,33.3837,18148.236,33.2149,14483.2877,34.4742,17791.9587,,,,
51,20210514,688136.SH,34.2315,35.9182,33.7325,35.2196,33.7625,1.457099999999997,4.3157,41374.05,145339.407,10.1136,33.8942,27140.922,33.0878,20837.413,33.259,17241.6205,33.1334,13943.241,34.5371,18266.4572,,,,
52,20210513,688136.SH,33.1337,34.1816,32.994,33.7625,33.1737,0.5888000000000062,1.7749,22388.22,75970.2,5.4727,33.1776,21308.186,32.8284,18111.074,33.0918,15459.3655,33.0436,12777.157,34.597,18787.9293,,,,
53,20210512,688136.SH,32.9441,33.4731,32.4451,33.1737,33.3832,-0.20950000000000557,-0.6276,11554.05,38117.76,2.8243,32.9661,20152.934,32.7016,18718.982,33.0145,14625.191,33.001,12220.6477,34.6025,19019.7808,,,,
54,20210511,688136.SH,34.0319,34.4411,32.5449,33.3832,33.9321,-0.5488999999999962,-1.6176,20154.85,67049.569,4.9267,32.7724,20057.182,32.8483,18887.307,32.987,14439.386,32.9704,12134.3917,34.5719,19082.3462,,,,
55,20210510,688136.SH,32.2355,34.4311,32.2355,33.9321,31.6367,2.295399999999997,7.2555,40233.44,135783.197,9.8348,32.485,19337.562,32.9351,17847.463,32.9885,13776.1075,32.9641,11725.0183,34.5544,19009.8025,,,,
56,20210507,688136.SH,32.7046,32.8942,31.5868,31.6367,32.7046,-1.067899999999998,-3.2653,12210.37,38963.541,2.9848,32.2814,14533.904,32.999,15844.67,32.9726,12167.281,32.9707,10778.2297,34.5452,18648.944,,,,
57,20210506,688136.SH,32.8343,33.9122,32.4351,32.7046,32.2056,0.49900000000000233,1.5494,16611.96,54909.904,4.0607,32.4791,14913.962,33.1926,15749.64,33.0639,11818.3155,33.0605,10629.9137,34.588,18763.6892,,,,
58,20210430,688136.SH,32.2954,32.4351,31.8164,32.2056,31.9461,0.2594999999999956,0.8123,11075.29,35727.379,2.7073,32.4371,17285.03,33.3323,15540.023,33.1008,11391.915,33.0995,10369.926,34.596,18832.4833,,,,
59,20210429,688136.SH,32.8144,33.1337,31.8663,31.9461,32.9142,-0.9680999999999997,-2.9413,16556.75,53266.384,4.0472,32.9242,17717.432,33.4741,15927.779,33.1732,11517.7465,33.1623,10313.2193,34.6369,18916.8962,,,,
60,20210428,688136.SH,32.6347,33.7325,32.6347,32.9142,32.6248,0.28940000000000055,0.8871,16215.15,53791.917,3.9637,33.3852,16357.364,33.498,14801.907,33.1876,10977.649,33.2362,10164.2233,34.7016,19026.4922,,,,
61,20210427,688136.SH,32.3752,33.2136,32.0858,32.6248,32.495,0.12980000000000302,0.3994,14110.66,46260.226,3.4493,33.7166,17155.436,33.4302,13645.828,33.1562,10496.155,33.2445,9834.6687,34.7625,19284.6913,,,,
62,20210426,688136.SH,34.1317,34.1317,31.5369,32.495,34.6407,-2.145700000000005,-6.1942,28467.3,93070.888,6.9587,33.9062,16585.318,33.3553,12807.657,33.1512,10110.1985,33.2635,9749.8943,34.8528,20189.1277,,,,
63,20210423,688136.SH,34.2515,34.8004,33.8224,34.6407,34.2515,0.38920000000000243,1.1363,13237.3,45699.746,3.2358,34.2276,13795.016,33.3274,10531.4,33.1507,8971.4805,33.3204,9104.354,34.9147,20488.4308,,,,
64,20210422,688136.SH,34.2315,34.8403,34.1317,34.2515,34.5709,-0.3194000000000017,-0.9239,9756.41,33536.254,2.3849,34.024,14138.126,33.1258,9991.465,33.0314,8757.934,33.319,9081.3917,34.9054,20678.6465,,,,
65,20210421,688136.SH,33.3533,34.9202,33.2635,34.5709,33.5729,0.9980000000000047,2.9726,20205.51,69698.888,4.9391,33.6108,13246.45,33.0419,9704.752,32.9785,8663.796,33.2951,9074.7107,34.9133,20827.3287,,,,
66,20210420,688136.SH,34.0319,34.5309,33.4331,33.5729,34.1018,-0.5289000000000001,-1.5509,11260.07,38241.236,2.7525,33.1437,10136.22,32.9461,8489.892,32.9566,8245.0095,33.2555,9024.1687,34.9222,20855.3302,,,,
67,20210419,688136.SH,33.6128,34.3114,33.513,34.1018,33.6228,0.4789999999999992,1.4246,14515.79,49520.407,3.5483,32.8044,9029.996,32.9351,7886.991,32.9945,8070.0505,33.3074,9122.1937,34.9464,21496.647,,,,
68,20210416,688136.SH,32.1457,33.9022,32.1357,33.6228,32.1856,1.4371999999999971,4.4654,14952.85,49906.436,3.6551,32.4271,7267.784,32.8693,7243.807,32.983,7784.8775,33.3643,9028.4757,34.9609,22125.563,,,,
