,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000948.SZ,11.1,11.44,11.06,11.08,11.11,-0.02999999999999936,-0.27,60749.0,68272.893,1.8161,11.604,69939.072,11.718,73904.373,12.0928,98824.5415,12.4843,165823.224,12.3705,221361.1018,11.0684,156702.2622,11.4641,98539.8469
1,20210726,000948.SZ,11.55,11.63,11.06,11.11,11.69,-0.5800000000000001,-4.9615,79926.34,90107.88,2.3894,11.784,68530.208,11.834,76962.233,12.1603,104673.308,12.5509,171527.783,12.353,222116.4827,11.0514,156409.792,11.4749,98904.0925
2,20210723,000948.SZ,12.11,12.15,11.58,11.69,12.11,-0.41999999999999993,-3.4682,81244.91,95760.363,2.4288,11.976,69628.214,11.93,78853.334,12.2503,107152.4215,12.6155,178224.269,12.3435,222242.3817,11.0361,156111.0192,11.4875,99287.9753
3,20210722,000948.SZ,12.0,12.14,11.93,12.11,12.03,0.08000000000000007,0.665,58477.66,70565.208,1.7482,11.968,66603.208,11.94,81101.388,12.3087,111421.2505,12.6591,186249.9703,12.3219,222345.7225,11.0151,155584.9591,11.4987,99460.9177
4,20210721,000948.SZ,11.94,12.15,11.9,12.03,11.98,0.049999999999998934,0.4174,69297.45,83445.509,2.0716,11.854,76029.704,11.934,89614.424,12.3452,121277.861,12.6692,188972.5883,12.2944,223693.6792,10.9916,155249.0209,11.5088,99913.5698
5,20210720,000948.SZ,11.9,11.98,11.74,11.98,12.07,-0.08999999999999986,-0.7457,53704.68,63625.745,1.6055,11.832,77869.674,11.9751,90875.652,12.416,142721.353,12.6752,191969.2263,12.2779,225540.9732,10.968,154806.1373,11.5214,100420.9149
6,20210719,000948.SZ,11.8,12.09,11.51,12.07,11.65,0.41999999999999993,3.6052,85416.37,101326.359,2.5535,11.884,85394.258,12.0181,97265.383,12.5381,168796.5795,12.6882,195746.7237,12.2645,227300.9777,10.9456,154514.3753,11.5319,100831.5616
7,20210716,000948.SZ,11.61,11.89,11.55,11.65,11.54,0.11000000000000121,0.9532,66119.88,77623.117,1.9766,11.884,88078.454,12.0871,100404.091,12.6618,192847.048,12.6787,197994.998,12.2509,230299.0188,10.9223,153962.5971,11.542,101173.9446
8,20210715,000948.SZ,11.85,11.87,11.38,11.54,11.92,-0.3800000000000008,-3.1879,105610.14,122270.223,3.1572,11.912,95599.568,12.208,103723.935,12.7401,200692.613,12.6964,201549.5673,12.2543,235029.7715,10.9024,153618.7831,11.5538,101574.4804
9,20210714,000948.SZ,12.2,12.25,11.9,11.92,12.24,-0.3200000000000003,-2.6144,78497.3,94850.574,2.3467,12.014,103199.144,12.3349,109721.385,12.8285,207162.324,12.7178,205004.0027,12.2674,238781.9163,10.8829,152970.2674,11.5642,102033.8416
10,20210713,000948.SZ,12.1,12.25,12.02,12.24,12.07,0.16999999999999993,1.4085,91327.6,111020.591,2.7302,12.1181,103881.63,12.4676,123744.71,12.8675,211782.6495,12.7448,213057.2707,12.2676,243398.7698,10.8577,152531.3801,11.5724,102535.7857
11,20210712,000948.SZ,11.79,12.15,11.77,12.07,11.79,0.28000000000000114,2.3749,98837.35,118790.205,2.9547,12.1523,109136.508,12.4867,132384.383,12.9094,218810.558,12.7784,225714.101,12.2595,246427.3843,10.8314,151928.8326,,
12,20210709,000948.SZ,11.99,12.05,11.66,11.79,12.05,-0.26000000000000156,-2.1577,103725.45,122191.7,3.1009,12.2901,112729.728,12.5706,135451.509,12.9583,227909.7365,12.8076,232695.0303,12.2611,250926.7805,10.8056,151314.748,,
13,20210708,000948.SZ,12.49,12.56,11.92,12.05,12.44,-0.3899999999999988,-3.135,143608.02,174701.27,4.2932,12.5039,111848.302,12.6775,141741.113,13.0187,238824.2615,12.8283,236445.3997,12.2548,253502.021,10.7842,150688.7933,,
14,20210707,000948.SZ,12.3709,12.6498,12.2812,12.4406,12.4107,0.029899999999999594,0.2409,81909.73,101996.801,2.4487,12.6557,116243.626,12.7564,152941.298,13.0367,238651.6705,12.85,242076.264,12.2424,255035.4088,10.7601,150023.5089,,
15,20210706,000948.SZ,12.6896,12.7394,12.2613,12.4107,12.7593,-0.34859999999999935,-2.7321,117601.99,147452.428,3.5157,12.8171,143607.79,12.857,194567.054,13.0253,242516.0135,12.844,247710.1713,12.2276,259842.9667,10.7381,149609.0132,,
16,20210705,000948.SZ,13.0283,13.1976,12.59,12.7593,12.859,-0.09970000000000034,-0.7753,116803.45,150150.489,3.4918,12.8211,155632.258,13.0582,240327.776,13.0233,244987.394,12.8437,252015.0817,12.217,264803.7742,10.7179,148865.8103,,
17,20210702,000948.SZ,12.6,13.108,12.6,12.859,12.8091,0.04989999999999917,0.3896,99318.32,128412.648,2.9691,12.851,158173.29,13.2365,285290.005,12.9745,246790.4515,12.8284,257242.421,12.1994,266632.0337,10.6948,148085.6463,,
18,20210701,000948.SZ,13.347,13.3968,12.6597,12.8091,13.2474,-0.4382999999999999,-3.3086,165584.64,215349.234,4.9501,12.851,171633.924,13.2723,297661.291,12.9406,250462.3835,12.8015,264042.9737,12.1624,266849.7592,10.671,147503.1474,,
19,20210630,000948.SZ,12.5402,13.2972,12.4207,13.2474,12.4307,0.8167000000000009,6.57,218730.55,283185.09,6.5389,12.857,189638.97,13.3221,304603.263,12.9093,252645.3115,12.7965,270100.5737,12.1101,264574.6593,10.6476,146278.2087,,
20,20210629,000948.SZ,12.9287,13.1578,12.3709,12.4307,12.9088,-0.4780999999999995,-3.7037,177724.33,229798.434,5.3131,12.8968,245526.318,13.2673,299820.589,12.8834,257713.551,12.7989,277337.849,12.0518,261617.5662,10.6206,144632.3399,,
21,20210628,000948.SZ,12.7593,13.0482,12.6199,12.9088,12.859,0.0497999999999994,0.3873,129508.61,167622.712,3.8717,13.2952,325023.294,13.3321,305236.733,12.9242,272378.96,12.8085,285714.3203,12.0009,259258.6307,10.5988,143262.5754,,
22,20210625,000948.SZ,12.7195,13.0681,12.5701,12.859,12.839,0.019999999999999574,0.1558,166621.49,214715.957,4.9811,13.6219,412406.72,13.346,320367.964,12.9262,281316.791,12.7979,301260.221,11.9461,257897.4817,10.5742,142370.6318,,
23,20210624,000948.SZ,13.4466,13.4466,12.839,12.839,13.4466,-0.6075999999999997,-4.5186,255609.87,334302.534,7.6414,13.6936,423688.658,13.36,335907.41,12.9038,283797.543,12.8181,323494.7197,11.8956,255845.0573,10.5487,141134.8319,,
24,20210623,000948.SZ,14.6419,14.7415,13.0582,13.4466,14.4227,-0.9761000000000006,-6.7678,498167.29,687462.371,14.8927,13.7873,419567.556,13.3171,324362.043,12.8968,286643.747,12.8321,328948.658,11.8471,252800.8983,10.5247,139170.0469,,
25,20210622,000948.SZ,13.9446,15.2196,13.7454,14.4227,14.5423,-0.11959999999999837,-0.8224,575209.21,845706.318,17.1958,13.6379,354114.86,13.1936,290464.973,12.8375,274281.73,12.7856,316426.3407,11.7829,245342.4538,10.4955,135251.7303,,
26,20210621,000948.SZ,13.4865,14.5423,13.3171,14.5423,13.2175,1.3247999999999998,10.0231,566425.74,804406.195,16.9333,13.3689,285450.172,12.9884,249647.012,12.7364,257858.7345,12.67,301977.471,11.706,237264.2945,10.4612,130597.59,,
27,20210618,000948.SZ,13.2474,13.4964,12.9088,13.2175,13.3072,-0.08970000000000056,-0.6741,223031.18,294162.655,6.6675,13.0701,228329.208,12.7125,208290.898,12.6244,243218.629,12.5405,288601.385,11.6234,228924.2035,10.4249,125988.5688,,
28,20210617,000948.SZ,12.849,13.357,12.7095,13.3072,12.6996,0.6075999999999997,4.7844,235004.36,309315.848,7.0254,13.0263,248126.162,12.6089,203263.476,12.5661,247233.815,12.4536,285895.258,11.5563,225695.2845,10.4005,124332.2628,,
