,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002890.SZ,14.83,15.03,14.45,14.48,14.83,-0.34999999999999964,-2.3601,9708.4,14296.824,1.4561,15.022,10804.324,15.096,14611.989,16.0945,16904.617,16.4723,16639.8323,17.1108,19472.6527,16.5995,19020.019,20.7835,18470.1728
1,20210726,002890.SZ,15.1,15.14,14.6,14.83,15.1,-0.2699999999999996,-1.7881,8534.63,12641.08,1.2801,15.108,10966.89,15.255,16279.0,16.294,19376.8535,16.558,16755.647,17.1534,19464.4963,16.5977,19022.824,,
2,20210723,002890.SZ,15.46,15.46,15.09,15.1,15.46,-0.3600000000000012,-2.3286,12682.6,19306.192,1.9022,15.092,11791.324,15.411,20024.708,16.478,19843.372,16.647,17394.2537,17.1986,19568.9028,16.5937,19028.9688,,
3,20210722,002890.SZ,15.24,15.63,15.24,15.46,15.24,0.22000000000000064,1.4436,12193.0,18880.049,1.8288,15.05,15033.86,15.63,19735.588,16.5645,19619.272,16.7583,17380.9337,17.2299,19589.0595,16.5907,19017.4304,,
4,20210721,002890.SZ,14.9,15.35,14.85,15.24,14.91,0.33000000000000007,2.2133,10902.99,16567.792,1.6353,15.04,17566.212,15.782,19619.568,16.6315,19434.312,16.865,17442.9203,17.2709,19623.9238,16.5866,19179.2137,,
5,20210720,002890.SZ,14.98,14.99,14.65,14.91,14.75,0.16000000000000014,1.0847,10521.23,15625.931,1.5781,15.17,18419.654,15.99,19606.869,16.723,19254.2725,16.9737,17617.2717,17.3108,19570.2073,16.5902,19244.3808,,
6,20210719,002890.SZ,14.89,14.92,14.67,14.75,14.89,-0.14000000000000057,-0.9402,12656.8,18704.991,1.8984,15.402,21591.11,16.232,19562.426,16.8295,19220.371,17.0867,17937.5717,17.3582,19570.0872,16.6011,19374.7328,,
7,20210716,002890.SZ,15.38,15.47,14.76,14.89,15.41,-0.5199999999999996,-3.3744,28895.28,43486.562,4.334,15.73,28258.092,16.476,19494.401,16.951,19307.551,17.2167,18025.245,17.4177,19598.9905,16.6202,19546.0514,,
8,20210715,002890.SZ,15.81,15.85,15.12,15.41,15.89,-0.4800000000000004,-3.0208,24854.76,38227.331,3.7279,16.21,24437.316,16.695,17986.916,17.0415,18443.4745,17.3407,17758.7757,17.471,19359.0692,16.6408,19680.1632,,
9,20210714,002890.SZ,16.07,16.23,15.86,15.89,16.07,-0.17999999999999972,-1.1201,15170.2,24348.574,2.2754,16.524,21672.924,16.893,17430.594,17.1015,18049.4165,17.449,18360.748,17.5148,19364.0232,16.6549,19560.2818,,
10,20210713,002890.SZ,16.15,16.33,15.92,16.07,16.39,-0.3200000000000003,-1.9524,26378.51,42540.587,3.9565,16.81,20794.084,17.093,19197.245,17.1605,17653.754,17.5777,19856.7207,17.5352,19256.8532,16.652,19508.3052,,
11,20210712,002890.SZ,15.71,16.63,15.71,16.39,17.29,-0.8999999999999986,-5.2053,45991.71,74325.147,6.8982,17.062,17533.742,17.333,22474.707,17.2095,16993.9705,17.6823,20315.633,17.5596,19023.978,16.648,19388.2928,,
12,20210709,002890.SZ,17.04,17.44,16.92,17.29,16.98,0.3099999999999987,1.8257,9791.4,16885.15,1.4686,17.222,10730.71,17.545,19662.036,17.265,16079.0265,17.766,19695.484,17.5724,18432.1662,16.6447,19097.3618,,
13,20210708,002890.SZ,17.45,17.45,16.95,16.98,17.32,-0.33999999999999986,-1.963,11032.8,18868.45,1.6548,17.18,11536.516,17.499,19502.956,17.3225,16203.6065,17.8157,20719.727,17.5676,18531.8262,16.6308,19119.4585,,
14,20210707,002890.SZ,17.15,17.6,17.15,17.32,17.33,-0.00999999999999801,-0.0577,10776.0,18755.431,1.6163,17.262,13188.264,17.481,19249.056,17.4065,16354.5965,17.8997,22185.0043,17.5819,18582.9462,16.6247,19119.8102,,
15,20210706,002890.SZ,17.19,17.35,16.94,17.33,17.19,0.13999999999999702,0.8144,10076.8,17302.379,1.5114,17.376,17600.406,17.456,18901.676,17.4655,16622.473,17.9507,23608.72,17.5851,18726.8962,16.6176,19133.0056,,
16,20210705,002890.SZ,16.95,17.38,16.93,17.19,17.08,0.11000000000000298,0.644,11976.55,20565.951,1.7963,17.604,27415.672,17.427,18878.316,17.514,17125.1445,17.9917,25549.2867,17.5938,19099.1828,16.6167,19129.9406,,
17,20210702,002890.SZ,17.3,17.3,16.9,17.08,17.39,-0.3100000000000023,-1.7826,13820.43,23544.996,2.0729,17.868,28593.362,17.426,19120.701,17.587,17290.667,18.0797,26891.7217,17.5872,19092.2903,16.6138,19104.536,,
18,20210701,002890.SZ,17.72,17.87,17.37,17.39,17.89,-0.5,-2.7949,19291.54,33943.723,2.8935,17.818,27469.396,17.388,18900.033,17.6635,17644.7055,18.1113,26925.0017,17.5825,19118.9165,16.6157,19122.0991,,
19,20210630,002890.SZ,18.36,18.44,17.68,17.89,18.47,-0.5799999999999983,-3.1402,32836.71,58986.507,4.9251,17.7,25309.848,17.31,18668.239,17.727,18825.825,18.078,26409.617,17.5695,19220.2747,16.61,19045.4532,,
20,20210629,002890.SZ,18.1,20.15,18.1,18.47,18.51,-0.0400000000000027,-0.2161,59153.13,111493.432,8.8723,17.536,20202.946,17.228,16110.263,17.82,20186.4585,18.0321,25547.16,17.5635,19001.7628,16.604,18814.1639,,
21,20210628,002890.SZ,16.88,18.51,16.86,18.51,16.83,1.6800000000000033,9.9822,17865.0,32221.115,2.6795,17.25,10340.96,17.086,11513.234,17.857,19236.096,17.9566,23750.5557,17.5432,18359.3778,16.5941,18438.9462,,
22,20210625,002890.SZ,16.98,16.98,16.57,16.83,16.8,0.029999999999997584,0.1786,8200.6,13736.149,1.23,16.984,9648.04,16.985,12496.017,17.8765,19712.208,17.8883,23319.5223,17.5283,18715.8278,16.5803,18390.3463,,
23,20210624,002890.SZ,17.1,17.22,16.75,16.8,17.07,-0.2699999999999996,-1.5817,8493.8,14322.646,1.274,16.958,10330.67,17.146,12904.257,17.974,21328.1125,17.8743,23314.6357,17.5558,19166.3678,16.5852,18435.2913,,
24,20210623,002890.SZ,17.1,17.3,16.95,17.07,17.04,0.030000000000001137,0.1761,7302.2,12482.44,1.0952,16.92,12026.63,17.332,13460.137,18.109,23652.9785,17.8635,23218.609,17.5927,19813.4383,16.5891,18446.0057,,
25,20210622,002890.SZ,17.18,17.48,17.02,17.04,17.18,-0.14000000000000057,-0.8149,9843.2,16934.606,1.4764,16.92,12017.58,17.475,14343.27,18.198,25962.242,17.8369,23145.169,17.6138,20747.4517,16.5952,18441.5457,,
26,20210621,002890.SZ,16.61,17.24,16.16,17.18,16.7,0.4800000000000004,2.8743,14400.4,24422.043,2.1599,16.922,12685.508,17.601,15371.973,18.274,28884.772,17.8109,22951.7957,17.6522,21341.7835,16.6014,18449.2023,,
27,20210618,002890.SZ,16.61,16.74,16.4,16.7,16.61,0.08999999999999986,0.5418,11613.75,19207.253,1.7419,16.986,15343.994,17.748,15460.633,18.4065,30777.232,17.7811,22692.3823,17.6589,21770.6103,16.609,18434.8262,,
28,20210617,002890.SZ,17.08,17.2,16.5,16.61,17.07,-0.46000000000000085,-2.6948,16973.6,28403.335,2.5458,17.334,15477.844,17.939,16389.378,18.473,30937.486,17.7741,22504.1907,17.6759,22469.5252,16.6214,18453.2117,,
29,20210616,002890.SZ,17.0,17.19,16.91,17.07,17.05,0.019999999999999574,0.1173,7256.95,12383.606,1.0885,17.744,14893.644,18.144,18983.411,18.462,30280.306,17.7689,22258.7713,17.7186,23299.38,16.6346,18384.115,,
30,20210615,002890.SZ,17.31,17.38,16.89,17.05,17.5,-0.4499999999999993,-2.5714,13182.84,22506.991,1.9773,18.03,16668.96,18.412,24262.654,18.4341,30265.6085,17.7493,22305.473,17.7607,24537.3567,16.6434,18419.5408,,
31,20210611,002890.SZ,18.44,18.44,16.81,17.5,18.44,-0.9400000000000013,-5.0976,27692.83,48758.135,4.1536,18.28,18058.438,18.628,26958.958,18.3919,29869.2165,17.7489,22173.3457,17.7804,24449.176,16.6505,18441.7172,,
32,20210610,002890.SZ,18.61,18.64,18.36,18.44,18.66,-0.21999999999999886,-1.179,12283.0,22648.161,1.8423,18.51,15577.272,18.768,26928.399,18.3399,28731.275,17.7502,21743.552,17.7649,24060.7122,16.6522,18324.1769,,
33,20210609,002890.SZ,18.35,18.7,18.2,18.66,18.5,0.16000000000000014,0.8649,14052.6,26042.359,2.1077,18.544,17300.912,18.802,29751.968,18.2385,28519.825,17.7015,21797.1853,17.7088,24289.7125,16.6466,18404.4019,,
34,20210608,002890.SZ,18.22,18.67,18.11,18.5,18.3,0.1999999999999993,1.0929,16133.53,29763.435,2.4198,18.544,23073.178,18.886,33845.82,18.1293,28097.845,17.6768,21804.9273,17.6371,24176.3025,16.643,18594.2307,,
35,20210607,002890.SZ,18.79,18.9,18.26,18.3,18.65,-0.34999999999999787,-1.8767,20130.23,37091.071,3.0193,18.794,31856.348,18.921,37581.214,18.0178,27546.1185,17.6479,21523.143,17.5701,24023.877,16.6516,18790.6102,,
36,20210604,002890.SZ,18.58,18.75,18.39,18.65,18.61,0.03999999999999915,0.2149,15287.0,28392.469,2.2929,18.976,35859.478,18.947,42397.571,17.9159,26741.707,17.6297,21202.6027,17.5041,23890.0732,16.6665,19037.4561,,
37,20210603,002890.SZ,18.68,18.9,18.25,18.61,18.66,-0.05000000000000071,-0.268,20901.2,38813.356,3.1349,19.026,38279.526,19.065,46093.831,17.7976,26308.257,17.6187,21172.736,17.4385,23939.0232,16.6784,19182.172,,
38,20210602,002890.SZ,19.38,19.54,18.62,18.66,19.75,-1.0899999999999999,-5.519,42913.93,81812.226,6.4366,19.06,42203.024,19.007,45485.594,17.6916,25561.597,17.6013,20959.3627,17.3634,23746.7365,16.6903,19083.8453,,
39,20210601,002890.SZ,19.2,20.88,18.42,19.75,19.21,0.5399999999999991,2.811,60049.38,117144.206,9.0067,19.228,44618.462,18.78,41577.201,17.5813,23896.4515,17.5806,20367.2983,17.2797,23203.4543,16.7,18852.3815,,
40,20210531,002890.SZ,18.83,19.68,18.83,19.21,18.9,0.3100000000000023,1.6402,40145.88,77096.437,6.0214,19.048,43306.08,18.4562,36268.563,17.4179,21326.8825,17.4928,18656.9857,17.167,22291.6147,16.6979,18472.3033,,
41,20210528,002890.SZ,18.82,18.9,18.37,18.9,18.78,0.11999999999999744,0.639,27387.24,51080.464,4.1078,18.918,48935.664,18.1557,32779.475,17.3093,19780.5395,17.4369,17732.323,17.0635,21708.7167,16.7054,18236.0793,,
42,20210527,002890.SZ,19.13,19.27,18.54,18.78,19.5,-0.7199999999999989,-3.6923,40518.69,76381.154,6.0773,19.104,53908.136,17.9119,30534.151,17.2413,19151.1285,17.3788,17168.8483,16.9634,21366.446,16.7148,18110.4273,,
43,20210526,002890.SZ,18.85,19.79,18.22,19.5,18.85,0.6499999999999986,3.4483,54991.12,104065.522,8.248,18.954,48768.164,17.675,27287.682,17.1513,17819.794,17.3195,16343.9253,16.8643,20798.6678,16.7231,17856.5966,,
44,20210525,002890.SZ,18.25,19.3,18.25,18.85,18.56,0.2900000000000027,1.5625,53487.47,100526.673,8.0225,18.3321,38535.94,17.3726,22349.87,17.0722,15784.481,17.2641,14980.888,16.7581,20044.495,16.7281,17501.0206,,
45,20210524,002890.SZ,18.36,19.25,18.36,18.56,19.83,-1.2699999999999996,-6.4044,68293.8,127827.196,10.2433,17.8643,29231.046,17.1146,17511.023,17.0113,13494.1075,17.2195,13845.0723,16.6742,19353.0205,16.7444,17202.7583,,
46,20210521,002890.SZ,19.68,19.83,19.15,19.83,18.03,1.7999999999999972,9.9834,52249.6,103377.033,7.8368,17.3934,16623.286,16.8848,11085.843,16.971,10605.1185,17.196,12649.079,16.5913,18349.1238,16.7678,16904.9427,,
47,20210520,002890.SZ,17.18,18.03,16.4,18.03,16.39,1.6400000000000006,10.0061,14818.83,26149.601,2.2227,16.7197,7160.166,16.5302,6522.683,16.8956,8712.1885,17.0948,11292.859,16.491,17665.9472,16.7733,16619.3627,,
48,20210519,002890.SZ,16.5111,16.5111,16.2839,16.3904,16.5111,-0.12069999999999936,-0.731,3830.0,8821.431,0.8042,16.3961,5807.2,16.3762,5637.6,16.8985,8696.247,17.0537,11312.8313,16.4272,17579.7333,16.8,16718.6224,,
49,20210518,002890.SZ,16.2128,16.5821,16.0921,16.5111,16.2057,0.3053999999999988,1.8845,6963.0,16009.607,1.4621,16.4131,6163.8,16.3826,6215.702,16.9809,9762.347,17.061,12030.9323,16.3946,17676.75,16.8349,16782.3559,,
50,20210517,002890.SZ,16.5395,16.5395,16.156,16.2057,16.4614,-0.2557000000000009,-1.5533,5255.0,12026.187,1.1035,16.3648,5791.0,16.3797,6385.202,17.0111,9851.197,17.0949,12456.3657,16.3592,17659.6667,16.8732,16848.1476,,
51,20210514,002890.SZ,16.3975,16.5608,16.1347,16.4614,16.4117,0.04970000000000141,0.3028,4934.0,11376.627,1.0361,16.3762,5548.4,16.4628,6781.604,17.0775,10208.747,17.1299,12968.2,16.3261,17665.75,16.9125,16999.9843,,
52,20210513,002890.SZ,16.7526,16.7952,16.3975,16.4117,16.4756,-0.06390000000000029,-0.3878,8054.0,18766.067,1.6912,16.3407,5885.2,16.5708,7768.106,17.1123,10486.197,17.1682,14112.1333,16.2897,17741.2167,16.9428,17110.9379,,
53,20210512,002890.SZ,16.2768,16.4969,16.1276,16.4756,16.2697,0.20589999999999975,1.2655,5613.0,12887.36,1.1786,16.3563,5468.0,16.6276,8351.906,17.1417,10872.047,17.2374,15018.1,16.2618,17771.4667,16.9852,17143.3809,,
54,20210511,002890.SZ,16.3265,16.3407,16.0495,16.2697,16.2626,0.0071000000000012164,0.0437,5099.0,11637.126,1.0707,16.3521,6267.604,16.7717,9219.092,17.2099,11296.397,17.3219,16408.2677,16.2381,17842.6667,17.0326,17263.9726,,
55,20210510,002890.SZ,16.1986,16.4046,16.1205,16.2626,16.2839,-0.021300000000000097,-0.1308,4042.0,9242.116,0.8488,16.3947,6979.404,16.9081,9477.192,17.272,12012.097,17.3908,18349.7343,16.2196,17935.3333,17.0817,17379.2013,,
56,20210507,002890.SZ,16.4401,16.5111,16.1134,16.2839,16.4898,-0.20589999999999975,-1.2487,6618.0,15176.499,1.3897,16.5495,8014.808,17.0572,10124.394,17.3516,13430.697,17.4935,19731.7713,16.206,18147.6667,17.1299,17554.3198,,
57,20210506,002890.SZ,16.71,16.7952,16.4117,16.4898,16.4543,0.03549999999999898,0.2157,5968.0,13897.241,1.2532,16.8008,9651.012,17.261,10901.694,17.3771,13677.947,17.5368,20848.8383,16.1842,18212.85,17.1779,17700.7785,,
58,20210430,002890.SZ,16.7455,17.271,16.3904,16.4543,16.4827,-0.028400000000001313,-0.1723,9611.02,22682.058,2.0182,16.8988,11235.812,17.4208,11754.894,17.3924,14150.447,17.5778,22434.8597,16.1572,18402.2333,17.2281,17752.6702,,
59,20210429,002890.SZ,17.0366,17.2355,16.4259,16.4827,17.0366,-0.5538999999999987,-3.2512,8658.0,20335.001,1.818,17.1914,12170.58,17.5792,13308.992,17.4002,14938.5475,17.6684,24339.9887,16.1228,18451.502,17.2805,17832.8677,,
60,20210428,002890.SZ,17.5195,17.5195,16.923,17.0366,17.5408,-0.5042000000000009,-2.8744,9219.02,22141.738,1.9358,17.4215,11974.98,17.6424,13317.192,17.4524,15491.9475,17.7721,26769.2403,16.0882,18567.3853,17.3361,17905.1464,,
61,20210427,002890.SZ,17.1929,17.6971,16.5821,17.5408,16.9798,0.5609999999999999,3.3039,14799.02,35790.184,3.1076,17.565,12233.98,17.6921,13635.89,17.4634,16061.498,17.8119,26725.0063,16.0419,18581.1517,17.3852,17957.0129,,
62,20210426,002890.SZ,17.8391,17.9172,16.9798,16.9798,17.9172,-0.9374000000000002,-5.2318,13892.0,33876.26,2.9171,17.7212,12152.376,17.6537,13204.288,17.467,17284.147,17.7797,26377.8723,15.9888,18489.0347,17.4348,18042.6378,,
63,20210423,002890.SZ,17.6332,18.4356,17.4698,17.9172,17.6332,0.2840000000000025,1.6106,14284.86,36131.947,2.9996,17.9428,12273.976,17.6559,13392.188,17.5422,18351.197,17.716,26782.2397,15.9514,18445.8013,17.4928,18257.2544,,
64,20210422,002890.SZ,17.7184,17.9243,17.5266,17.6332,17.7539,-0.12070000000000292,-0.6799,7680.0,19065.822,1.6127,17.9669,14447.404,17.6481,13373.702,17.5969,20002.8555,17.5974,26547.6777,15.9024,18734.5037,17.5428,18462.6223,,
65,20210421,002890.SZ,18.1729,18.2723,17.6758,17.7539,18.322,-0.5680999999999976,-3.1006,10514.02,26462.149,2.2078,17.8632,14659.404,17.636,14547.002,17.6321,22786.0055,17.4923,26524.611,15.8696,18918.5542,17.5953,18630.2056,,
66,20210420,002890.SZ,18.0806,18.5564,17.9385,18.322,18.0877,0.2342999999999975,1.2954,14391.0,37044.666,3.0219,17.8192,15037.8,17.6459,16737.0,17.7116,24535.46,17.3784,26577.5437,15.844,19179.3785,17.6452,18930.0638,,
67,20210419,002890.SZ,18.0734,18.3788,17.8817,18.0877,18.0379,0.04980000000000118,0.2761,14500.0,36893.632,3.0448,17.5863,14256.2,17.4932,16454.2,17.6747,25822.4105,17.2582,26705.3103,15.8227,19493.1123,17.6836,18970.8554,,
68,20210416,002890.SZ,17.4201,18.3149,17.4201,18.0379,17.1147,0.9232000000000014,5.3942,25152.0,63723.154,5.2815,17.3689,14510.4,17.364,16546.0,17.6562,27774.8425,17.1254,26534.1103,15.8106,20001.2572,17.7226,18969.2721,,
69,20210415,002890.SZ,17.6616,17.6616,17.065,17.1147,17.5337,-0.4190000000000005,-2.3897,8740.0,21249.527,2.0393,17.3292,12300.0,17.2213,16568.103,17.713,29855.487,16.9789,26039.6103,15.795,19756.5405,17.7652,18964.0567,,
70,20210414,002890.SZ,17.1573,17.6545,16.9727,17.5337,17.1573,0.3764000000000003,2.1938,12406.0,30323.63,2.8947,17.4087,14434.6,17.2624,17666.703,17.837,33495.2645,16.8413,25926.2437,15.7689,19759.7572,17.8147,19028.9733,,
71,20210413,002890.SZ,16.9017,17.2639,16.6602,17.1573,17.0011,0.15619999999999834,0.9188,10483.0,25161.854,2.446,17.4726,18436.2,17.2347,18487.106,17.8718,33269.5645,16.6901,25685.1103,15.7364,19752.6075,17.866,19086.1246,,
72,20210412,002890.SZ,17.7397,17.7397,16.8449,17.0011,17.8391,-0.8379999999999974,-4.6975,15771.0,38057.636,3.6798,17.4002,18652.2,17.2802,21364.006,17.8426,32964.6645,16.548,25564.0437,15.717,19762.5575,17.9242,19152.9246,,
73,20210409,002890.SZ,17.9385,17.9598,17.4556,17.8391,17.5124,0.3266999999999989,1.8655,14100.0,35284.191,3.2899,17.359,18581.6,17.4286,23310.206,17.7461,33477.2655,16.4091,25253.4103,15.6939,19707.0908,17.9896,19285.7463,,
74,20210408,002890.SZ,17.7113,17.8817,17.2284,17.5124,17.8533,-0.3409000000000013,-1.9095,19413.0,47774.196,4.5296,17.1133,20836.206,17.5458,26632.009,17.5721,33134.6655,16.2521,25108.102,15.6674,19656.6742,18.0493,19436.3721,,
75,20210407,002890.SZ,16.8662,18.4782,16.7171,17.8533,16.7952,1.0580999999999996,6.3,32414.0,81408.215,7.5631,17.1162,20898.806,17.6282,31025.009,17.4205,32513.4155,16.1288,24860.9687,15.65,19539.115,18.1116,19572.1437,,
76,20210406,002890.SZ,16.9514,16.9514,16.6389,16.7952,16.7952,0.0,0.0,11563.0,27310.528,2.698,16.9969,18538.012,17.7773,32333.92,17.2447,31497.8155,15.9865,24049.1687,15.6395,19160.6983,18.1725,19534.2977,,
77,20210402,002890.SZ,16.5324,17.0934,16.5324,16.7952,16.6105,0.18470000000000297,1.1119,15418.0,36375.804,3.5975,17.1602,24075.812,17.8561,35190.621,17.1407,31830.8655,15.8871,24039.0353,15.6404,19116.7817,18.2482,19773.8278,,
78,20210401,002890.SZ,17.1431,17.1502,16.3407,16.6105,17.5266,-0.9161000000000001,-5.2269,25373.03,59446.075,5.9203,17.4982,28038.812,17.9485,39003.685,17.0061,31528.1655,15.8007,23846.6353,15.6489,19125.2817,18.3156,20151.3425,,
79,20210331,002890.SZ,17.271,17.9314,17.136,17.5266,17.2568,0.26980000000000004,1.5634,19726.0,48779.408,3.1859,17.9783,32427.812,18.2048,43142.871,16.8577,30775.364,15.7283,23322.5677,15.6504,18870.6317,18.4076,20269.1056,,
80,20210330,002890.SZ,17.5905,17.5905,16.8307,17.2568,17.6118,-0.3550000000000004,-2.0157,20610.03,49809.43,3.3286,18.1402,41151.212,18.4115,49323.826,16.6308,30056.014,15.6236,22862.9677,15.6446,18626.565,18.5061,20439.4951,,
81,20210329,002890.SZ,18.393,18.8333,17.1005,17.6118,18.4853,-0.8734999999999999,-4.7254,39252.0,97469.678,6.3394,18.5578,46129.828,18.5088,48052.023,16.4177,29284.1125,15.5223,22363.3,15.6449,18518.5145,18.622,20469.9195,,
82,20210326,002890.SZ,18.0237,18.7481,18.0237,18.4853,19.0109,-0.5256000000000007,-2.7647,35233.0,91354.778,5.6903,18.5521,46305.43,18.4051,44565.323,16.1819,27664.0625,15.4111,21370.3,15.6323,18064.8648,18.7284,20211.1028,,
83,20210325,002890.SZ,18.3575,20.0264,18.0237,19.0109,18.3362,0.6746999999999979,3.6796,47318.03,127236.809,7.6421,18.3987,49968.558,18.0635,43644.325,15.8993,26225.0125,15.2863,20524.8333,15.6146,17704.2148,18.8359,19987.6112,,
