,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600023.SH,3.25,3.27,3.25,3.26,3.25,0.009999999999999787,0.3077,188399.74,61386.561,0.1385,3.264,196888.496,3.287,220457.728,3.3496,238874.621,3.3674,235549.5417,3.3918,255789.8753,3.4088,358763.3901,3.4302,283143.419
1,20210726,600023.SH,3.26,3.27,3.24,3.25,3.26,-0.009999999999999787,-0.3067,231857.36,75358.077,0.1705,3.264,196994.584,3.299,227845.038,3.3572,244211.7585,3.3725,240116.148,3.3951,257137.5462,3.4093,357927.7253,3.4304,283007.5944
2,20210723,600023.SH,3.28,3.28,3.25,3.26,3.28,-0.020000000000000018,-0.6098,193802.02,63210.798,0.1425,3.27,215693.088,3.312,224990.971,3.3672,258696.9535,3.3788,253058.417,3.3983,257476.0437,3.4099,357276.9182,3.4307,283029.5587
3,20210722,600023.SH,3.27,3.29,3.25,3.28,3.27,0.009999999999999787,0.3058,218371.78,71393.669,0.1606,3.282,215041.806,3.324,226158.781,3.3744,259564.5675,3.3842,251327.0957,3.4016,258011.74,3.4105,356882.69,3.4313,282912.1586
4,20210721,600023.SH,3.26,3.28,3.25,3.27,3.26,0.010000000000000231,0.3067,152011.58,49625.5,0.1118,3.292,221497.82,3.335,225343.641,3.3805,258999.1725,3.3887,249142.4537,3.4044,257229.4112,3.4112,356139.9317,3.432,283181.3287
5,20210720,600023.SH,3.27,3.28,3.25,3.26,3.28,-0.020000000000000018,-0.6098,188930.18,61535.004,0.1389,3.31,244026.96,3.348,236132.491,3.3867,259325.1825,3.3934,248080.115,3.4079,258368.2937,3.4121,355640.513,3.4327,283690.4899
6,20210719,600023.SH,3.32,3.32,3.27,3.28,3.32,-0.040000000000000036,-1.2048,325349.88,107055.436,0.2392,3.334,258695.492,3.365,252820.855,3.3934,258570.1125,3.3985,246300.7267,3.4117,259445.2963,3.4131,355194.2899,3.4333,283979.2519
7,20210716,600023.SH,3.33,3.34,3.32,3.32,3.33,-0.010000000000000231,-0.3003,190545.61,63446.256,0.1401,3.354,234288.854,3.3811,252817.757,3.3991,249600.83,3.4032,240291.8437,3.415,258017.8255,3.4139,353900.7822,3.4341,284090.7902
8,20210715,600023.SH,3.36,3.36,3.32,3.33,3.36,-0.029999999999999805,-0.8929,250651.85,83477.801,0.1843,3.366,237275.756,3.3931,256986.1,3.4023,249785.274,3.4069,242987.515,3.418,262198.302,3.4145,353583.3569,3.4345,284896.2962
9,20210714,600023.SH,3.38,3.38,3.35,3.36,3.38,-0.020000000000000018,-0.5917,264657.28,89035.006,0.1946,3.378,229189.462,3.4032,259679.282,3.4055,244765.2995,3.41,240952.1233,3.4207,262427.6717,3.4148,353138.23,3.4348,285943.9528
10,20210713,600023.SH,3.37,3.38,3.36,3.38,3.38,0.0,0.0,262272.84,88355.757,0.1928,3.386,228238.022,3.4122,257291.514,3.4076,243095.4485,3.4117,238289.13,3.4226,263333.4288,3.4149,352649.1318,3.435,287043.711
11,20210712,600023.SH,3.39,3.4,3.37,3.38,3.38,0.0,0.0,203316.69,68750.04,0.1495,3.396,246946.218,3.4155,260578.479,3.4092,246251.703,3.4134,237575.802,3.4248,265192.2723,3.4144,351556.5745,,
12,20210709,600023.SH,3.39,3.4,3.36,3.38,3.39,-0.010000000000000231,-0.295,205480.12,69258.401,0.1511,3.4081,271346.66,3.4225,292402.936,3.4123,267092.14,3.4154,242646.3187,3.4272,270022.4775,3.4139,351906.79,,
13,20210708,600023.SH,3.41,3.42,3.38,3.39,3.4,-0.009999999999999787,-0.2941,210220.38,71424.915,0.1546,3.4202,276696.444,3.4248,292970.354,3.4144,263911.253,3.4168,244534.1407,3.4308,275777.7635,3.4137,351690.694,,
14,20210707,600023.SH,3.43,3.43,3.38,3.4,3.43,-0.03000000000000025,-0.8746,259900.08,88349.318,0.1911,3.4285,290169.102,3.4261,292654.704,3.4155,261041.86,3.4179,245678.6897,3.4338,278494.5008,3.4134,352101.6242,,
15,20210706,600023.SH,3.44,3.45,3.42,3.43,3.44,-0.009999999999999787,-0.2907,355813.82,122350.977,0.2616,3.4385,286345.006,3.4254,282517.874,3.4161,254053.927,3.4186,247239.0193,3.4365,282172.2898,3.4133,351921.6215,,
16,20210705,600023.SH,3.45,3.4594,3.4312,3.4406,3.4406,0.0,0.0,325318.9,119109.926,0.2392,3.435,274210.74,3.4218,264319.37,3.4152,243040.6625,3.418,245799.9317,3.4401,284590.7695,3.4129,351385.0292,,
17,20210702,600023.SH,3.4312,3.45,3.4218,3.4406,3.4312,0.009399999999999853,0.274,232229.04,84806.03,0.1707,3.4368,313459.212,3.4171,246383.903,3.4143,234028.887,3.4171,245129.224,3.4434,288074.3733,3.4126,351397.7753,,
18,20210701,600023.SH,3.45,3.4594,3.4312,3.4312,3.45,-0.01880000000000015,-0.5449,277583.67,101824.707,0.2041,3.4293,309244.264,3.4115,242584.448,3.4138,235988.2225,3.4152,245870.392,3.447,297399.2622,3.4123,351767.1823,,
19,20210630,600023.SH,3.4218,3.45,3.4218,3.45,3.4124,0.0376000000000003,1.1019,240779.6,88078.335,0.177,3.4237,295140.306,3.4077,229851.317,3.4133,231588.544,3.414,243493.6423,3.452,311120.4987,3.4122,352329.6601,,
20,20210629,600023.SH,3.4312,3.4406,3.403,3.4124,3.45,-0.0376000000000003,-1.0899,295142.49,107303.381,0.217,3.4124,278690.742,3.403,228899.383,3.4115,228787.938,3.4127,244550.9663,3.4567,333127.5938,3.412,354374.6248,,
21,20210628,600023.SH,3.4312,3.4876,3.4218,3.45,3.403,0.04700000000000015,1.3811,521561.26,191840.13,0.3835,3.4086,254428.0,3.403,231924.927,3.4124,226074.4635,3.4127,251655.6557,3.4599,342570.5932,3.4129,358683.0808,,
22,20210625,600023.SH,3.3936,3.4124,3.3842,3.403,3.403,0.0,0.0,211154.3,76326.616,0.1553,3.3974,179308.594,3.4021,241781.344,3.4119,217768.01,3.4115,247626.8183,3.4627,355078.0967,3.4126,361021.6221,,
23,20210624,600023.SH,3.3936,3.4124,3.3748,3.403,3.3936,0.009399999999999853,0.277,207063.88,74819.626,0.1522,3.3936,175924.632,3.4039,234852.152,3.4129,220316.034,3.4118,247594.1357,3.4639,374324.1295,3.4125,361065.2712,,
24,20210623,600023.SH,3.3842,3.403,3.3748,3.3936,3.3936,0.0,0.0,158531.78,57099.625,0.1166,3.3917,164562.328,3.4049,229429.016,3.4138,222190.6825,3.4127,248109.2883,3.465,379647.052,3.4128,361394.0392,,
25,20210622,600023.SH,3.3936,3.403,3.3842,3.3936,3.3936,0.0,0.0,173828.78,62747.421,0.1278,3.3936,179108.024,3.4068,225589.98,3.4152,229599.592,3.4143,252068.6737,3.4683,389288.8542,3.4129,362041.3004,,
26,20210621,600023.SH,3.3842,3.3936,3.3748,3.3936,3.3842,0.009400000000000297,0.2778,145964.23,52537.905,0.1073,3.3974,209421.854,3.4086,221761.955,3.4162,236540.2125,3.4155,256910.2573,3.4712,399242.1548,3.4137,363149.0495,,
27,20210618,600023.SH,3.3936,3.403,3.3748,3.3842,3.3936,-0.009400000000000297,-0.277,194234.49,70004.193,0.1428,3.4068,304254.094,3.4115,221673.871,3.4171,244501.8845,3.4168,261040.1293,3.4755,416557.436,3.4147,366068.8127,,
