,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300336.SZ,2.7,2.73,2.62,2.62,2.7,-0.08000000000000007,-2.963,112782.98,30148.301,1.5292,2.788,152855.048,2.825,151437.375,2.798,130614.777,2.811,141760.8587,2.7353,131294.9843,2.8139,159300.4684,3.6212,216658.3684
1,20210726,300336.SZ,2.78,2.79,2.66,2.7,2.81,-0.10999999999999988,-3.9146,143871.5,39018.547,1.9507,2.83,145724.252,2.854,161922.427,2.8005,131207.217,2.8193,153508.2547,2.7332,133550.011,2.8144,159058.3394,3.6306,217325.3564
2,20210723,300336.SZ,2.9,2.91,2.79,2.81,2.9,-0.08999999999999986,-3.1034,168560.8,47667.515,2.2855,2.858,142856.714,2.865,159207.557,2.8035,129086.617,2.82,154216.438,2.7325,133254.2443,2.8142,158708.3269,3.64,218486.2417
3,20210722,300336.SZ,2.91,2.97,2.88,2.9,2.91,-0.010000000000000231,-0.3436,157840.18,46011.566,2.1401,2.876,144596.394,2.868,155378.477,2.8025,125485.252,2.818,153833.2913,2.7313,131909.7028,2.8141,158185.0255,3.65,219903.811
4,20210721,300336.SZ,2.82,2.91,2.82,2.91,2.83,0.08000000000000007,2.8269,181219.78,52114.484,2.4571,2.856,148789.658,2.859,154318.659,2.7985,124770.711,2.812,155475.283,2.7292,130888.2275,2.8138,157795.3032,3.6607,222029.3333
5,20210720,300336.SZ,2.83,2.84,2.78,2.83,2.84,-0.009999999999999787,-0.3521,77129.0,21641.134,1.0458,2.862,150019.702,2.843,142200.54,2.7975,125302.836,2.8043,154127.757,2.728,129167.1912,2.8134,157399.38,3.6712,223739.4538
6,20210719,300336.SZ,2.9,2.91,2.81,2.84,2.9,-0.06000000000000005,-2.069,129533.81,36760.84,1.7563,2.878,178120.602,2.836,144042.596,2.8025,128706.416,2.7983,153652.2523,2.7278,129649.536,2.8144,158425.2903,3.6816,225357.1443
7,20210716,300336.SZ,2.78,2.9,2.78,2.9,2.8,0.10000000000000009,3.5714,177259.2,50816.654,2.4034,2.872,175558.4,2.829,142227.221,2.807,130373.8505,2.791,152517.7253,2.7288,129461.359,2.8143,158548.8244,3.6922,226976.6904
8,20210715,300336.SZ,2.91,2.93,2.76,2.8,2.94,-0.14000000000000012,-4.7619,178806.5,50293.511,2.4244,2.86,166160.56,2.809,130794.629,2.8065,129769.0655,2.7837,149049.052,2.7292,129002.0172,2.8129,158518.9532,3.7019,228065.7642
9,20210714,300336.SZ,2.92,2.98,2.87,2.94,2.91,0.029999999999999805,1.0309,187370.0,54649.845,2.5405,2.862,159847.66,2.795,120726.579,2.807,130544.8905,2.779,146163.602,2.7315,129938.7005,2.8116,158040.3265,3.7118,229587.4938
10,20210713,300336.SZ,2.8,2.96,2.8,2.91,2.81,0.10000000000000009,3.5587,217633.5,62831.311,2.9509,2.824,134381.378,2.771,109792.179,2.804,136922.6005,2.7707,142854.902,2.7288,127918.1638,2.809,157859.6802,3.7206,230608.6179
11,20210712,300336.SZ,2.84,2.88,2.81,2.81,2.84,-0.029999999999999805,-1.0563,116722.8,33093.302,1.5826,2.794,109964.59,2.747,100492.007,2.802,149301.1685,2.7613,137486.6353,2.7272,125914.1938,2.8077,157312.7652,,
12,20210709,300336.SZ,2.81,2.86,2.79,2.84,2.81,0.029999999999999805,1.0676,130270.0,36800.95,1.7663,2.786,108896.042,2.742,98965.677,2.7975,151720.8785,2.7557,137559.943,2.727,125077.7272,2.8078,157598.2216,,
13,20210708,300336.SZ,2.74,2.83,2.71,2.81,2.75,0.06000000000000005,2.1818,147242.0,40818.349,1.9964,2.758,95428.698,2.737,95592.027,2.793,153060.6985,2.7517,136380.654,2.727,124257.9272,2.8089,158869.7632,,
14,20210707,300336.SZ,2.76,2.77,2.72,2.75,2.76,-0.009999999999999787,-0.3623,60038.59,16503.918,0.8141,2.728,81605.498,2.738,95222.763,2.7885,156053.595,2.7487,135674.6873,2.7278,123771.3605,2.8093,159306.7393,,
15,20210706,300336.SZ,2.76,2.77,2.7,2.76,2.77,-0.010000000000000231,-0.361,95549.56,26213.754,1.2955,2.718,85202.98,2.752,108405.132,2.785,160091.3655,2.7487,139295.3343,2.7283,124591.6007,2.8108,160361.339,,
16,20210705,300336.SZ,2.7,2.78,2.68,2.77,2.7,0.06999999999999984,2.5926,111380.06,30487.053,1.5102,2.7,91019.424,2.769,113370.236,2.7795,158457.0805,2.746,139592.9157,2.7302,124485.0747,2.8135,161003.4842,,
17,20210702,300336.SZ,2.66,2.7,2.66,2.7,2.66,0.040000000000000036,1.5038,62933.28,16845.014,0.8533,2.698,89035.312,2.785,118520.48,2.772,157662.9775,2.742,139153.3903,2.7318,124355.4237,2.817,160919.9158,,
18,20210701,300336.SZ,2.7,2.72,2.66,2.66,2.7,-0.040000000000000036,-1.4815,78126.0,20992.829,1.0593,2.716,95755.356,2.804,128743.502,2.771,158176.2635,2.7397,140530.4977,2.7332,124875.5123,2.8214,161536.6433,,
19,20210630,300336.SZ,2.7,2.71,2.66,2.7,2.67,0.03000000000000025,1.1236,78026.0,20938.236,1.0579,2.748,108840.028,2.819,140363.202,2.771,158882.1135,2.741,140186.9143,2.7347,124746.7123,2.8255,161704.6329,,
20,20210629,300336.SZ,2.76,2.77,2.67,2.67,2.76,-0.08999999999999986,-3.2609,124631.78,33741.408,1.6899,2.786,131607.284,2.837,164053.022,2.7705,159386.2635,2.741,140454.9477,2.7358,124946.979,2.8297,162214.9315,,
21,20210628,300336.SZ,2.81,2.82,2.74,2.76,2.79,-0.03000000000000025,-1.0753,101459.5,28207.317,1.3757,2.838,135721.048,2.857,198110.33,2.7685,155983.9495,2.7397,141009.3583,2.737,124675.4818,2.8338,162577.4483,,
22,20210625,300336.SZ,2.82,2.85,2.78,2.79,2.82,-0.029999999999999805,-1.0638,96533.5,27016.012,1.3089,2.872,148005.648,2.853,204476.08,2.7625,156857.076,2.7393,143344.6283,2.7382,124302.6818,2.838,163129.0041,,
23,20210624,300336.SZ,2.89,2.93,2.82,2.82,2.89,-0.07000000000000028,-2.4221,143549.36,41042.557,1.9464,2.892,161731.648,2.849,210529.37,2.759,156774.9675,2.7343,142911.9513,2.7395,124546.4318,2.8416,163680.8061,,
24,20210623,300336.SZ,2.98,3.03,2.89,2.89,2.93,-0.040000000000000036,-1.3652,191862.28,56696.421,2.6014,2.89,171886.376,2.839,216884.427,2.754,155900.6495,2.7273,140605.564,2.7405,124054.3675,2.846,163468.0692,,
25,20210622,300336.SZ,2.92,2.94,2.86,2.93,2.93,0.0,0.0,145200.6,42182.655,1.9687,2.888,196498.76,2.818,211777.599,2.747,154740.4355,2.7173,136321.5107,2.741,122218.0778,2.8506,162801.2479,,
26,20210621,300336.SZ,2.86,2.93,2.85,2.93,2.89,0.040000000000000036,1.3841,162882.5,47154.928,2.2085,2.876,260499.612,2.79,203543.925,2.7345,152704.2555,2.7063,134479.364,2.7405,121491.7345,2.8558,162236.9377,,
27,20210618,300336.SZ,2.82,2.89,2.77,2.89,2.81,0.08000000000000007,2.847,165163.5,46772.676,2.2394,2.834,260946.512,2.759,196805.475,2.7205,149469.8455,2.694,132735.4007,2.7412,120832.0428,2.8607,161665.0729,,
28,20210617,300336.SZ,2.86,2.9,2.76,2.81,2.88,-0.06999999999999984,-2.4306,194323.0,54695.524,2.6348,2.806,259327.092,2.738,187609.025,2.7075,146423.9955,2.6813,129483.2367,2.7423,119818.3928,2.8665,161411.1229,,
29,20210616,300336.SZ,2.84,2.97,2.82,2.88,2.87,0.009999999999999787,0.3484,314924.2,90851.457,4.27,2.788,261882.478,2.723,177401.025,2.702,140098.7705,2.672,126351.0867,2.7448,119101.5512,2.8726,160872.4646,,
30,20210615,300336.SZ,2.71,3.09,2.7,2.87,2.72,0.1499999999999999,5.5147,465204.86,134195.572,6.3076,2.748,227056.438,2.704,154719.505,2.693,128655.9105,2.6597,120829.11,2.7477,116773.6395,2.8786,159359.4049,,
31,20210611,300336.SZ,2.72,2.81,2.7,2.72,2.75,-0.029999999999999805,-1.0909,165117.0,45469.694,2.2388,2.704,146588.238,2.68,113857.569,2.681,112458.8725,2.647,113591.7673,2.7513,114435.9548,2.8853,157570.4797,,
32,20210610,300336.SZ,2.75,2.76,2.69,2.75,2.72,0.029999999999999805,1.1029,157066.4,42751.802,2.1296,2.684,132664.438,2.672,109238.072,2.6825,112778.9025,2.645,112292.0507,2.7542,113247.6715,2.8921,157828.6744,,
33,20210609,300336.SZ,2.68,2.78,2.67,2.72,2.68,0.040000000000000036,1.4925,207099.93,56527.553,2.808,2.67,115890.958,2.669,103020.565,2.677,109103.242,2.6447,109986.1143,2.7562,112430.9982,2.9001,157193.3657,,
34,20210608,300336.SZ,2.64,2.72,2.6,2.68,2.65,0.03000000000000025,1.1321,140794.0,37525.614,1.909,2.658,92919.572,2.669,94916.872,2.6715,102466.1325,2.6463,106301.172,2.7592,111501.8368,2.9083,156520.4912,,
35,20210607,300336.SZ,2.61,2.66,2.61,2.65,2.62,0.029999999999999805,1.145,62863.86,16589.085,0.8524,2.66,82382.572,2.676,97703.272,2.667,98593.4665,2.6517,104206.6253,2.763,112919.3118,2.9177,156092.9162,,
36,20210604,300336.SZ,2.69,2.71,2.62,2.62,2.68,-0.06000000000000005,-2.2388,95498.0,25315.947,1.2948,2.656,81126.9,2.679,101864.586,2.6645,99947.0835,2.6573,105646.8197,2.77,117065.727,2.9278,156383.1174,,
37,20210603,300336.SZ,2.68,2.71,2.66,2.68,2.66,0.020000000000000018,0.7519,73199.0,19686.832,0.9925,2.66,85811.706,2.682,102134.216,2.6615,100700.3635,2.6667,106404.9927,2.7778,118433.103,2.9387,156360.3424,,
38,20210602,300336.SZ,2.67,2.72,2.65,2.66,2.69,-0.029999999999999805,-1.1152,92243.0,24737.809,1.2507,2.668,90150.172,2.677,105238.966,2.653,100420.3425,2.6747,108954.9823,2.7853,121984.6292,2.9493,156725.1841,,
39,20210601,300336.SZ,2.62,2.7,2.61,2.69,2.63,0.06000000000000005,2.2814,88109.0,23451.568,1.1947,2.68,96914.172,2.681,102796.516,2.6465,100826.1175,2.684,113713.799,2.7912,123331.7892,2.9605,156916.3482,,
40,20210531,300336.SZ,2.63,2.67,2.62,2.63,2.64,-0.010000000000000231,-0.3788,56585.5,14963.67,0.7672,2.692,113023.972,2.682,102592.316,2.6375,103883.9125,2.687,112981.4257,2.7973,124572.9005,2.9714,157200.7933,,
41,20210528,300336.SZ,2.72,2.72,2.63,2.64,2.72,-0.08000000000000007,-2.9412,118922.03,31653.169,1.6124,2.702,122602.272,2.682,111060.176,2.6305,113458.8665,2.693,114341.7523,2.804,127598.1815,2.9823,157872.9392,,
42,20210527,300336.SZ,2.72,2.75,2.7,2.72,2.72,0.0,0.0,94891.33,25883.891,1.2866,2.704,118456.726,2.693,116319.733,2.6315,113819.04,2.6983,112595.5113,2.8122,130345.3912,2.9928,158083.8393,,
43,20210526,300336.SZ,2.74,2.79,2.7,2.72,2.75,-0.029999999999999805,-1.0909,126063.0,34504.158,1.7093,2.686,120327.76,2.685,115185.919,2.6325,113468.889,2.7023,112135.2003,2.8177,134756.5302,3.0034,158284.6299,,
44,20210525,300336.SZ,2.69,2.8,2.67,2.75,2.68,0.06999999999999984,2.6119,168658.0,46111.115,2.2868,2.682,108678.86,2.674,110015.393,2.635,111993.322,2.707,111868.0337,2.821,137292.4135,3.0143,158308.0514,,
45,20210524,300336.SZ,2.62,2.73,2.61,2.68,2.65,0.03000000000000025,1.1321,104477.0,28037.599,1.4166,2.672,92160.66,2.658,99483.661,2.6395,107458.302,2.708,109887.867,2.8265,138737.8703,3.0258,157837.4097,,
46,20210521,300336.SZ,2.63,2.73,2.61,2.65,2.63,0.020000000000000018,0.7605,98194.3,26199.474,1.3314,2.662,99518.08,2.65,98029.581,2.6465,107537.9365,2.7143,109377.2337,2.8313,140747.9462,3.0377,157870.8137,,
47,20210520,300336.SZ,2.72,2.72,2.59,2.63,2.7,-0.07000000000000028,-2.5926,104246.5,27402.75,1.4135,2.682,114182.74,2.641,99266.511,2.659,108540.381,2.7217,109557.457,2.8368,143870.7458,3.05,157867.9927,,
48,20210519,300336.SZ,2.69,2.72,2.67,2.7,2.7,0.0,0.0,67818.5,18299.273,0.9195,2.684,110044.078,2.629,95601.719,2.6735,110812.9905,2.7267,109220.527,2.8435,146902.6947,3.0627,158099.2035,,
49,20210518,300336.SZ,2.64,2.72,2.64,2.7,2.63,0.07000000000000028,2.6616,86067.0,23154.747,1.167,2.666,111351.926,2.612,98855.719,2.6855,119172.4405,2.7283,109306.5103,2.8458,149990.0447,3.0745,158361.6698,,
50,20210517,300336.SZ,2.75,2.76,2.63,2.63,2.75,-0.1200000000000001,-4.3636,141264.1,37818.954,1.9154,2.644,106806.662,2.593,105175.509,2.6895,118175.9805,2.7307,109439.0103,2.8457,151419.3697,3.0862,159179.2865,,
51,20210514,300336.SZ,2.65,2.75,2.63,2.75,2.64,0.10999999999999988,4.1667,171517.6,46512.793,2.3256,2.638,96541.082,2.579,115857.557,2.6985,115982.5405,2.7343,108341.6053,2.8477,152693.5147,3.0992,158815.651,,
52,20210513,300336.SZ,2.6,2.67,2.59,2.64,2.61,0.03000000000000025,1.1494,83553.19,22042.925,1.1329,2.6,84350.282,2.57,111318.347,2.701,110733.4005,2.737,105260.7353,2.8475,153017.666,3.111,158268.3902,,
53,20210512,300336.SZ,2.58,2.63,2.57,2.61,2.59,0.020000000000000018,0.7722,74357.74,19322.766,1.0082,2.574,81159.36,2.58,111751.859,2.711,110609.841,2.7447,106180.9123,2.8497,155953.8162,3.1239,158639.2408,,
54,20210511,300336.SZ,2.59,2.64,2.57,2.59,2.6,-0.010000000000000231,-0.3846,63340.68,16450.169,0.8588,2.558,86359.512,2.596,113971.251,2.7235,112794.354,2.7537,107503.171,2.8507,158649.8622,3.1376,159592.2055,,
55,20210510,300336.SZ,2.56,2.61,2.54,2.6,2.56,0.040000000000000036,1.5625,89936.2,23223.693,1.2194,2.542,103544.356,2.621,115432.943,2.733,115089.97,2.7647,108114.645,2.8552,162039.0175,3.1525,160670.8937,,
56,20210507,300336.SZ,2.51,2.59,2.49,2.56,2.51,0.050000000000000266,1.992,110563.6,28196.654,1.4991,2.52,135174.032,2.643,117046.292,2.7465,115051.06,2.7747,108504.105,2.8617,167747.6667,3.1678,161503.6943,,
57,20210506,300336.SZ,2.52,2.54,2.48,2.51,2.53,-0.020000000000000018,-0.7905,67598.58,16922.604,0.9166,2.54,138286.412,2.677,117814.251,2.762,114702.93,2.7883,108928.685,2.8672,172459.9085,3.1827,161789.056,,
58,20210430,300336.SZ,2.52,2.53,2.45,2.53,2.51,0.020000000000000018,0.7968,100358.5,25005.816,1.3607,2.586,142344.358,2.718,126024.262,2.7755,116029.931,2.8033,110153.549,2.8768,180507.37,3.1988,162323.5592,,
59,20210429,300336.SZ,2.43,2.57,2.41,2.51,2.49,0.019999999999999574,0.8032,149264.9,37463.523,2.0239,2.634,141582.99,2.759,139489.162,2.7865,114531.906,2.8177,111852.0157,2.889,187513.398,3.2143,162533.5592,,
60,20210428,300336.SZ,2.63,2.65,2.48,2.49,2.66,-0.16999999999999993,-6.391,248084.58,62860.069,3.3637,2.7,127321.53,2.786,131176.452,2.7995,111570.761,2.8357,112718.169,2.8925,187305.9525,3.2308,162901.9804,,
61,20210427,300336.SZ,2.74,2.74,2.64,2.66,2.74,-0.08000000000000007,-2.9197,126125.5,33622.764,1.7101,2.766,98918.552,2.818,116107.524,2.812,104583.6295,2.8557,115280.1423,2.8957,184566.6678,3.2458,162547.9295,,
62,20210426,300336.SZ,2.76,2.77,2.73,2.74,2.77,-0.029999999999999805,-1.083,87888.31,24135.502,1.1917,2.814,97342.09,2.832,110148.454,2.8205,102231.9295,2.8633,114203.2923,2.896,184162.4095,3.2603,164166.7795,,
63,20210423,300336.SZ,2.84,2.84,2.76,2.77,2.84,-0.06999999999999984,-2.4648,96551.66,26848.407,1.3091,2.85,109704.166,2.842,109467.823,2.827,103395.439,2.8677,114875.882,2.8968,184460.3482,3.2763,164851.1019,,
64,20210422,300336.SZ,2.82,2.87,2.81,2.84,2.82,0.020000000000000018,0.7092,77957.6,22114.983,1.057,2.884,137395.334,2.851,111617.457,2.8325,104269.131,2.872,116702.5017,2.8985,184702.3788,3.2928,165446.9552,,
65,20210421,300336.SZ,2.87,2.9,2.82,2.82,2.9,-0.08000000000000007,-2.7586,106069.69,30220.357,1.4382,2.872,135031.374,2.845,114746.997,2.8365,104455.496,2.8743,121631.9983,2.8988,185631.5688,3.3093,166820.4806,,
66,20210420,300336.SZ,2.91,2.98,2.89,2.9,2.92,-0.020000000000000018,-0.6849,118243.19,34617.205,1.6032,2.87,133296.496,2.85,113055.828,2.8405,104233.0115,2.8827,128484.6343,2.901,187201.0445,3.3267,168474.8657,,
67,20210419,300336.SZ,2.93,2.97,2.9,2.92,2.94,-0.020000000000000018,-0.6803,149698.69,43822.874,2.0297,2.85,122954.818,2.847,111591.609,2.844,104485.902,2.889,130461.2133,2.8998,187636.2898,3.344,172217.4912,,
68,20210416,300336.SZ,2.78,2.95,2.78,2.94,2.78,0.16000000000000014,5.7554,235007.5,68145.542,3.1864,2.834,109231.48,2.833,106035.6,2.846,102218.1925,2.896,135014.276,2.8967,188035.8893,3.3628,176557.9293,,
69,20210415,300336.SZ,2.79,2.84,2.77,2.78,2.81,-0.03000000000000025,-1.0676,66137.8,18535.912,0.8968,2.818,85839.58,2.814,89574.65,2.847,98033.4425,2.8983,132949.7793,2.8917,186141.9525,3.382,183171.996,,
70,20210414,300336.SZ,2.82,2.85,2.73,2.81,2.8,0.010000000000000231,0.3571,97395.3,27144.175,1.3206,2.818,94462.62,2.813,91965.07,2.8605,103489.0275,2.9077,136164.3753,2.8892,187801.1965,3.4012,185777.6685,,
71,20210413,300336.SZ,2.81,2.86,2.78,2.8,2.84,-0.040000000000000036,-1.4085,66534.8,18727.693,0.9021,2.83,92815.16,2.806,93059.735,2.8745,114866.4515,2.915,140854.6107,2.8882,188711.3365,3.4184,186596.8152,,
72,20210412,300336.SZ,2.84,2.89,2.81,2.84,2.86,-0.020000000000000018,-0.6993,81082.0,23104.639,1.0994,2.844,100228.4,2.809,94315.405,2.879,116230.7115,2.926,148095.271,2.8887,190118.716,3.4353,187213.3585,,
73,20210409,300336.SZ,2.78,2.91,2.75,2.86,2.78,0.08000000000000007,2.8777,118048.0,33404.055,1.6006,2.832,102839.72,2.812,97323.055,2.8805,117579.9115,2.933,157377.86,2.8908,193481.5993,3.4513,188083.2585,,
74,20210408,300336.SZ,2.87,2.88,2.77,2.78,2.87,-0.0900000000000003,-3.1359,109253.0,30831.77,1.4813,2.81,93309.72,2.814,96920.805,2.8825,119245.024,2.935,162716.7933,2.8907,194842.118,3.4679,188648.6635,,
75,20210407,300336.SZ,2.84,2.91,2.84,2.87,2.87,0.0,0.0,89158.0,25563.327,1.2089,2.808,89467.52,2.828,94163.995,2.889,125074.499,2.945,167587.8737,2.8933,196131.0773,3.4863,189878.8468,,
76,20210406,300336.SZ,2.79,2.88,2.77,2.87,2.78,0.0900000000000003,3.2374,103601.0,29470.085,1.4047,2.782,93304.31,2.831,95410.195,2.899,136199.0375,2.9483,172118.6587,2.8968,197521.8937,3.5035,191097.1173,,
77,20210402,300336.SZ,2.75,2.83,2.72,2.78,2.75,0.029999999999999805,1.0909,94138.6,26185.387,1.2764,2.774,88402.41,2.841,97380.195,2.91,139896.0155,2.952,178184.0347,2.9022,197484.408,3.5193,191711.7596,,
78,20210401,300336.SZ,2.77,2.77,2.72,2.75,2.77,-0.020000000000000018,-0.722,70398.0,19353.447,0.9545,2.792,91806.39,2.859,98400.785,2.9275,149503.614,2.9603,184584.8623,2.9097,198197.7743,3.5347,191997.1071,,
79,20210331,300336.SZ,2.73,2.79,2.73,2.77,2.74,0.029999999999999805,1.0949,90042.0,24854.036,1.2209,2.818,100531.89,2.88,106492.235,2.9405,154637.344,2.9633,190673.579,2.9163,198662.5535,3.5508,192720.9112,,
80,20210330,300336.SZ,2.82,2.83,2.74,2.74,2.83,-0.08999999999999986,-3.1802,108341.95,29993.737,1.469,2.848,98860.47,2.908,115012.985,2.955,158264.028,2.9607,193399.729,2.9235,199482.884,3.5672,193584.1733,,
81,20210329,300336.SZ,2.85,2.88,2.82,2.83,2.87,-0.040000000000000036,-1.3937,79091.5,22457.196,1.0724,2.88,97516.08,2.943,136673.168,2.9695,164752.0485,2.961,197045.424,2.9305,200479.4148,3.5834,194228.2487,,
82,20210326,300336.SZ,2.9,2.9,2.82,2.87,2.88,-0.009999999999999787,-0.3472,111158.5,31709.212,1.5072,2.908,106357.98,2.949,138146.018,2.9845,174985.204,2.958,200774.5967,2.9378,201955.3263,3.5989,196917.0469,,
83,20210325,300336.SZ,2.9,2.97,2.87,2.88,2.92,-0.040000000000000036,-1.3699,114025.5,33193.51,1.5461,2.926,104995.18,2.949,137836.768,2.9935,187405.2625,2.9547,205726.72,2.9437,202815.1803,3.6163,197664.4891,,
84,20210324,300336.SZ,2.89,2.93,2.86,2.92,2.9,0.020000000000000018,0.6897,81684.9,23654.403,1.1076,2.942,112452.58,2.951,141569.243,2.9955,195614.7875,2.9477,209796.5533,2.9515,202881.7708,3.6336,199449.8682,,
85,20210323,300336.SZ,2.97,2.98,2.89,2.9,2.97,-0.07000000000000028,-2.3569,101620.0,29700.322,1.3778,2.968,131165.5,2.95,155985.003,3.0035,204299.813,2.9457,215963.39,2.9602,203384.418,3.6518,202903.7983,,
86,20210322,300336.SZ,2.95,2.97,2.91,2.97,2.96,0.010000000000000231,0.3378,123301.0,36250.107,1.6718,3.006,175830.256,2.967,176987.88,3.007,210472.8905,2.9487,226991.2283,2.971,202982.1408,3.6698,205195.4641,,
87,20210319,300336.SZ,2.95,3.01,2.93,2.96,2.96,0.0,0.0,104344.5,30939.15,1.4148,2.99,169934.056,2.979,182411.836,3.0075,218585.9545,2.946,235991.132,2.9802,202498.103,3.6877,208281.4396,,
88,20210318,300336.SZ,3.06,3.06,2.96,2.96,3.05,-0.08999999999999986,-2.9508,151312.5,45321.349,2.0516,2.972,170678.356,2.996,200606.443,3.011,227676.901,2.9503,250861.191,2.9907,203003.853,3.7057,212429.4438,,
89,20210317,300336.SZ,3.12,3.15,3.03,3.05,3.09,-0.040000000000000036,-1.2945,175249.5,53808.455,2.3762,2.96,170685.906,3.001,202782.453,3.005,232764.251,2.9603,263174.7803,3.0003,202643.378,3.7248,215680.3045,,
90,20210316,300336.SZ,2.91,3.18,2.9,3.09,2.89,0.19999999999999973,6.9204,324943.78,99629.168,4.4059,2.932,180804.506,3.002,201515.071,2.987,232593.101,2.9493,261893.736,3.0095,201945.1703,3.7445,218678.3797,,
91,20210315,300336.SZ,2.87,2.93,2.84,2.89,2.87,0.020000000000000018,0.6969,93820.0,27123.772,1.2721,2.928,178145.504,2.996,192830.929,2.97,227231.552,2.9357,253853.1933,3.0192,200705.0047,3.7619,219610.6652,,
92,20210312,300336.SZ,2.9,2.96,2.83,2.87,2.9,-0.029999999999999805,-1.0345,108066.0,31144.209,1.4652,2.968,194889.616,3.02,211824.39,2.9625,232088.886,2.9287,254121.5267,3.03,202409.6773,3.78,226235.5619,,
93,20210311,300336.SZ,2.92,2.93,2.81,2.9,2.91,-0.010000000000000231,-0.3436,151350.25,43463.407,2.0521,3.02,230534.53,3.038,236973.757,2.9575,239671.696,2.926,254044.8143,3.044,201955.7332,3.8046,234772.9852,,
94,20210310,300336.SZ,3.09,3.12,2.91,2.91,3.07,-0.1599999999999997,-5.2117,225842.5,67340.936,3.0622,3.042,234879.0,3.04,249660.332,2.946,243910.2085,2.925,252702.256,3.0573,201539.1457,3.8351,242248.426,,
