,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688567.SH,34.85,36.58,33.24,33.68,33.85,-0.1700000000000017,-0.5022,165202.21,579140.475,2.068,34.898,133924.746,35.507,129761.705,35.1915,122463.524,33.9103,115622.097,31.2723,86008.964,30.6683,70607.4994,31.06,89534.1406
1,20210726,688567.SH,35.0,35.48,32.58,33.85,35.4,-1.5499999999999972,-4.3785,144472.1,491797.487,1.8085,35.496,130946.714,36.136,125689.684,35.2115,120337.0295,33.7197,111845.2503,31.1743,83624.3815,30.6977,69934.6601,31.0371,92564.7978
2,20210723,688567.SH,36.0,37.5,35.17,35.4,35.45,-0.05000000000000426,-0.141,118329.82,429266.256,1.4813,35.546,138835.51,36.708,125914.623,35.289,121295.493,33.5317,109123.502,31.0728,81460.2473,30.737,69672.786,,
3,20210722,688567.SH,36.0,36.52,35.0,35.45,36.11,-0.6599999999999966,-1.8277,103304.18,367863.367,1.2932,35.61,132437.024,36.981,134437.636,35.261,125171.6445,33.3393,106829.477,30.9453,80108.3297,30.7878,69155.9934,,
4,20210721,688567.SH,36.68,37.77,36.05,36.11,36.67,-0.5600000000000023,-1.5271,138315.42,509123.054,1.7314,35.828,131029.97,36.846,135051.941,35.053,123223.1745,33.141,105370.737,30.8253,78882.887,30.8375,68826.8222,,
5,20210720,688567.SH,34.1,37.38,33.72,36.67,34.1,2.5700000000000003,7.5367,150312.05,535954.421,1.8816,36.116,125598.664,36.711,132768.89,34.8325,122181.051,32.9227,103354.0643,30.6952,77444.4552,30.8879,68664.1962,,
6,20210719,688567.SH,34.44,35.67,33.44,34.1,35.72,-1.6199999999999974,-4.5353,183916.08,631696.61,2.3023,36.776,120432.654,36.325,126570.556,34.4695,117833.334,32.7383,100616.0013,30.5573,75580.8542,30.9055,68350.2977,,
7,20210716,688567.SH,36.6,37.2,35.09,35.72,36.54,-0.8200000000000003,-2.2441,86337.39,311560.524,5.595,37.87,112993.736,36.113,115634.639,34.262,112602.199,32.681,96784.1123,30.4632,73862.894,30.9393,67468.7537,,
8,20210715,688567.SH,37.82,38.43,35.88,36.54,37.55,-1.009999999999998,-2.6897,96268.91,352458.904,6.2386,38.352,136438.248,35.69,116073.901,33.9955,112775.518,32.5463,95432.9637,30.3295,73252.5925,30.9567,67355.1659,,
9,20210714,688567.SH,40.0,40.1,37.28,37.55,39.97,-2.4200000000000017,-6.0545,111158.89,424749.877,7.2036,37.864,139073.912,35.204,117341.843,33.618,112007.0895,32.3743,94084.8777,30.1598,72020.2725,30.9642,67191.9022,,
10,20210713,688567.SH,39.5,40.54,37.68,39.97,39.57,0.3999999999999986,1.0109,124482.0,486024.253,8.0669,37.306,139939.116,34.876,115165.343,33.112,108552.293,32.1963,93739.0157,29.9652,70667.4628,30.9679,67188.5647,,
11,20210712,688567.SH,38.66,41.23,38.66,39.57,38.13,1.4399999999999977,3.7766,146721.49,588258.171,9.5082,35.874,132708.458,34.287,114984.375,32.5115,104923.0335,31.9793,93357.3003,29.7327,69061.5603,30.9748,67037.9709,,
12,20210709,688567.SH,34.65,38.89,34.13,38.13,34.1,4.030000000000001,11.8182,203559.95,755583.069,13.1915,34.356,118275.542,33.87,116676.363,31.9435,100727.9415,31.6817,90618.7897,29.4945,66961.4283,30.9651,67059.0512,,
13,20210708,688567.SH,34.76,35.93,33.8,34.1,34.76,-0.6599999999999966,-1.8987,109447.23,379720.178,7.0926,33.028,95709.554,33.541,115905.653,31.5185,93025.3975,31.406,85714.9837,29.2848,64168.5758,30.9949,66582.7058,,
14,20210707,688567.SH,32.95,35.5,32.79,34.76,32.81,1.9499999999999957,5.9433,115484.91,399030.986,7.4839,32.544,95609.774,33.26,111394.408,31.2885,90530.135,31.229,82918.2383,29.1632,62712.904,31.0853,66808.4745,,
15,20210706,688567.SH,32.18,33.96,31.78,32.81,31.98,0.8300000000000018,2.5954,88328.71,291065.942,5.7241,32.446,90391.57,32.954,111593.212,31.0285,88646.6515,31.0363,80538.272,29.0305,61266.1267,31.1827,66880.2209,,
16,20210705,688567.SH,31.8,32.87,31.33,31.98,31.49,0.490000000000002,1.556,74556.91,240444.684,4.8316,32.7,97260.292,32.614,109096.112,30.945,87638.724,30.873,78958.7407,28.9325,60247.8698,31.3148,67298.2285,,
17,20210702,688567.SH,31.5,32.74,31.13,31.49,31.68,-0.19000000000000128,-0.5997,90730.01,289320.607,5.8797,33.384,115077.184,32.411,109569.759,30.965,87358.849,30.761,77894.0633,28.8495,59853.0615,31.4657,67960.4346,,
18,20210701,688567.SH,34.07,34.26,31.66,31.68,34.27,-2.5900000000000034,-7.5576,108948.33,356073.466,7.0603,34.054,136101.752,32.301,109477.135,30.9745,85112.495,30.667,76938.28,28.7923,59718.2958,31.5845,68095.2104,,
19,20210630,688567.SH,34.11,34.78,33.52,34.27,34.08,0.19000000000000483,0.5575,89393.89,304899.759,5.7931,33.976,127179.042,32.032,106672.336,30.9595,82456.395,30.5943,75901.1227,28.7013,58519.0528,31.7022,68602.637,,
20,20210629,688567.SH,35.79,35.79,33.5,34.08,35.4,-1.3200000000000003,-3.7288,122672.32,420741.564,7.9497,33.462,132794.854,31.348,101939.243,30.8565,83025.852,30.3977,75885.244,28.56,57372.6672,31.7616,69539.0645,,
21,20210628,688567.SH,34.8,36.3,34.04,35.4,34.84,0.5599999999999952,1.6073,163641.37,576106.535,10.6046,32.528,120931.932,30.736,94861.692,30.8255,82543.763,30.1883,74992.1097,28.4195,55690.2038,31.8603,69909.2038,,
22,20210625,688567.SH,31.4,34.84,31.03,34.84,31.29,3.5500000000000043,11.3455,195852.85,651027.121,12.6921,31.438,104062.334,30.017,84779.52,30.5875,77590.003,29.8477,70523.8723,28.2567,53531.475,31.9434,70540.7502,,
23,20210624,688567.SH,32.0,32.03,30.79,31.29,31.7,-0.41000000000000014,-1.2934,64334.78,201536.492,4.1692,30.548,82852.518,29.496,70145.142,30.3385,70619.649,29.493,64780.5037,28.11,51159.0868,31.9814,69839.5476,,
24,20210623,688567.SH,29.1,32.48,28.8,31.7,29.41,2.289999999999999,7.7865,117472.95,361300.212,7.6127,30.088,86165.63,29.317,69665.862,30.2135,68680.1535,29.2703,63968.8907,27.9952,51324.723,32.042,70212.9978,,
25,20210622,688567.SH,29.96,30.06,29.29,29.41,29.95,-0.5399999999999991,-1.803,63357.71,187135.242,4.1058,29.234,71083.632,29.103,65700.091,30.0775,65010.802,29.0517,60816.496,27.8983,50841.5648,32.0852,70257.0193,,
26,20210621,688567.SH,30.4,30.45,29.01,29.95,30.39,-0.4400000000000013,-1.4478,79293.38,235705.155,5.1385,28.944,68791.452,29.276,66181.336,30.0025,63890.055,28.9013,60747.4307,27.8667,50664.9877,32.1568,70818.3094,,
27,20210618,688567.SH,28.85,30.78,28.51,30.39,28.99,1.4000000000000021,4.8293,89803.77,270122.349,5.8197,28.596,65496.706,29.519,65147.939,29.936,62056.2155,28.7823,59358.0957,27.8405,50218.5718,32.2052,71344.5215,,
28,20210617,688567.SH,28.49,29.62,28.12,28.99,27.43,1.5599999999999987,5.6872,80900.34,232885.638,5.2427,28.444,57437.766,29.648,60747.855,29.85,60668.8525,28.6917,58042.9887,27.8173,49844.7732,32.2364,71460.2255,,
29,20210616,688567.SH,28.12,28.29,27.13,27.43,27.96,-0.5300000000000011,-1.8956,42062.96,115732.627,2.7259,28.546,53166.094,29.887,58240.454,29.8755,60515.516,28.6497,56574.944,27.8175,49953.0577,32.267,71480.6853,,
30,20210615,688567.SH,29.0,29.2,27.38,27.96,28.21,-0.25,-0.8862,51896.81,145304.797,3.3631,28.972,60316.55,30.365,64112.461,29.9225,62858.2445,28.6343,56395.831,27.8742,49833.2968,32.3097,71471.7643,,
31,20210611,688567.SH,29.61,29.78,28.21,28.21,29.63,-1.4199999999999982,-4.7924,62819.65,180591.473,4.071,29.608,63571.22,30.915,70225.834,29.9145,65057.3185,28.629,55403.5127,27.9207,49720.4657,32.3452,71332.7657,,
32,20210610,688567.SH,29.5,30.2,29.29,29.63,29.5,0.129999999999999,0.4407,49509.07,147573.565,3.2084,30.442,64799.172,31.158,70400.486,29.763,63396.0485,28.614,53796.9927,27.9755,49635.9573,32.3772,71292.1244,,
33,20210609,688567.SH,29.6,30.07,28.68,29.5,29.56,-0.05999999999999872,-0.203,59541.98,174620.587,3.8586,30.852,64057.944,31.181,71094.156,29.4915,62098.1845,28.5513,53387.1823,28.0298,50171.4878,32.3934,71233.3794,,
34,20210608,688567.SH,31.19,31.91,29.32,29.56,31.14,-1.5800000000000018,-5.0739,77815.24,235177.801,5.0427,31.228,63314.814,31.11,67694.445,29.247,61120.405,28.5097,52395.037,28.1002,50150.9927,32.4123,71262.0677,,
35,20210607,688567.SH,33.1,33.1,30.71,31.14,32.38,-1.240000000000002,-3.8295,68170.16,214648.523,4.4177,31.758,67908.372,31.052,64321.513,29.026,58374.6985,28.4677,51534.846,28.1582,49610.7087,32.4356,71479.9616,,
36,20210604,688567.SH,31.7,33.15,31.6,32.38,31.68,0.7000000000000028,2.2096,68959.41,224934.637,4.4689,32.222,76880.448,30.729,61598.774,28.714,58030.478,28.3763,50545.707,28.1825,49233.1638,32.4354,71631.6692,,
37,20210603,688567.SH,31.24,32.58,30.73,31.68,31.38,0.3000000000000007,0.956,45802.93,145291.196,2.9682,31.874,76001.8,30.353,58964.492,28.414,56463.174,28.2453,50941.6757,28.1887,48900.8597,32.4141,71476.1077,,
