,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,300393.SZ,13.52,14.6,12.86,13.42,13.4,0.019999999999999574,0.1493,1760078.56,2403599.896,22.5715,13.078,1779448.938,11.679,1568115.138,9.625,1129947.5195,8.531,811067.0903,7.1879,487306.9665,6.7394,359659.2527,,
14,20210707,300393.SZ,12.56,14.44,12.36,13.4,12.5,0.9000000000000004,7.2,1772836.91,2350324.033,22.7351,12.738,1861970.328,11.236,1502312.257,9.2725,1050019.809,8.2986,757584.0663,7.0574,459199.0908,6.7037,349078.2054,,
15,20210706,300393.SZ,14.17,14.17,12.18,12.5,14.22,-1.7200000000000006,-12.0956,1802545.77,2320673.743,23.1161,12.53,1854216.97,10.715,1390754.478,8.9245,971721.2435,8.0704,704529.22,6.9271,431193.8895,6.668,338278.4393,,
16,20210705,300393.SZ,12.5,14.22,11.98,14.22,11.85,2.370000000000001,20.0,1761327.79,2321454.487,22.5875,12.09,1735526.36,10.272,1272525.307,8.619,889927.309,7.876,656228.5203,6.8133,402679.0287,6.6435,327965.4148,,
17,20210702,300393.SZ,11.8,12.84,11.72,11.85,11.72,0.129999999999999,1.1092,1800455.66,2189435.596,23.0893,10.962,1514166.358,9.632,1163655.331,8.218,806853.3295,7.6148,603343.792,6.6709,375369.5622,6.6081,318583.3584,,
18,20210701,300393.SZ,12.98,13.38,11.52,11.72,12.36,-0.6399999999999988,-5.178,2172685.51,2727160.698,27.8628,10.28,1356781.338,9.202,1056373.023,7.9325,723614.1005,7.4304,551192.77,6.5668,347059.8085,6.5867,307355.0091,,
19,20210630,300393.SZ,10.82,12.36,10.68,12.36,10.3,2.0599999999999987,20.0,1734070.12,2046837.861,22.238,9.734,1142654.186,8.749,891073.693,7.6605,622591.147,7.2487,486428.6877,6.4655,312591.552,6.5659,293463.6081,,
20,20210629,300393.SZ,8.41,10.3,8.2,10.3,8.58,1.7200000000000006,20.0466,1209092.72,1130073.086,15.5056,8.9,927291.986,8.239,795859.712,7.36,544577.8485,7.0397,435866.5867,6.354,285904.5333,6.5386,285136.659,,
21,20210628,300393.SZ,8.43,8.77,8.2,8.58,8.44,0.14000000000000057,1.6588,654527.78,553101.606,8.3938,8.454,809524.254,7.978,790746.107,7.169,497653.3415,6.9056,406819.957,6.279,267846.3535,6.5361,281316.5405,,
22,20210625,300393.SZ,8.88,9.47,8.38,8.44,8.99,-0.5500000000000007,-6.1179,1013530.56,898022.009,12.9977,8.302,813144.304,7.761,752724.02,7.0545,476664.8845,6.823,393889.8,6.2327,258942.1528,6.5439,282481.348,,
23,20210624,300393.SZ,8.6,9.56,8.22,8.99,8.19,0.8000000000000007,9.768,1102049.75,972405.446,14.1328,8.124,755964.708,7.571,691779.901,6.957,432543.0665,6.7359,366164.6153,6.1899,245882.3125,6.5484,279659.4633,,
24,20210623,300393.SZ,8.07,8.58,7.91,8.19,8.07,0.11999999999999922,1.487,657259.12,544663.508,8.4288,7.764,639493.2,7.309,597727.361,6.8299,385219.971,6.638,336129.895,6.1339,230192.5012,6.5493,278028.079,,
25,20210622,300393.SZ,7.87,8.37,7.61,8.07,7.82,0.25,3.1969,620254.06,493879.241,7.9542,7.578,664427.438,7.134,552688.009,6.7481,361416.591,6.5616,319926.009,6.0931,221673.8718,6.5488,277189.8223,,
26,20210621,300393.SZ,7.46,8.28,7.36,7.82,7.55,0.27000000000000046,3.5762,672628.03,532801.251,8.6259,7.502,771967.96,6.966,507329.311,6.678,348080.127,6.4937,309663.4253,6.0551,214537.1097,6.5542,276863.0612,,
27,20210618,300393.SZ,7.15,7.79,7.0,7.55,7.19,0.35999999999999943,5.007,727632.58,540464.96,9.3313,7.22,692303.736,6.804,450051.328,6.6062,323188.0225,6.4427,304514.8747,6.0252,207066.4745,6.5596,276303.6321,,
28,20210617,300393.SZ,7.39,7.5,7.09,7.19,7.26,-0.0699999999999994,-0.9642,519692.21,375732.372,6.6646,7.018,627595.094,6.663,390855.178,6.5446,298602.6435,6.3759,283232.087,5.9959,197219.578,6.5668,275011.4998,,
29,20210616,300393.SZ,7.8,7.8,7.12,7.26,7.69,-0.4300000000000006,-5.5917,781930.31,572082.813,10.0276,6.854,555961.522,6.572,354108.601,6.4985,284106.185,6.3256,270203.221,5.9732,190951.4915,6.5778,277316.9651,,
30,20210615,300393.SZ,6.6,7.69,6.59,7.69,6.41,1.2800000000000002,19.9688,1157956.67,857515.129,14.8498,6.69,440948.58,6.481,293295.985,6.44,255870.024,6.2688,247336.883,5.95,180594.9915,6.5865,276786.0301,,
31,20210611,300393.SZ,6.56,6.7,6.4,6.41,6.54,-0.1299999999999999,-1.9878,274306.91,179387.546,3.5178,6.43,242690.662,6.36,204560.576,6.3693,214856.882,6.1983,212765.6213,5.9206,166173.7225,6.5939,275726.807,,
32,20210610,300393.SZ,6.55,6.86,6.46,6.54,6.37,0.16999999999999993,2.6688,404089.37,267772.1,5.1821,6.388,207798.92,6.348,200605.749,6.354,214472.69,6.165,207170.0363,5.9086,163860.8947,6.6061,283047.1584,,
33,20210609,300393.SZ,6.36,6.57,6.33,6.37,6.44,-0.07000000000000028,-1.087,161524.35,103829.36,2.0714,6.308,154115.262,6.343,173306.232,6.3183,203356.9725,6.1314,196841.5243,5.8967,159442.7975,6.6148,286512.5717,,
34,20210608,300393.SZ,6.52,6.68,6.33,6.44,6.39,0.05000000000000071,0.7825,206865.6,134185.011,2.6529,6.29,152255.68,6.3507,172712.581,6.3025,205331.162,6.1035,193852.2797,5.8889,159548.4115,6.6145,286118.6433,,
35,20210607,300393.SZ,6.2,6.43,6.18,6.39,6.2,0.1899999999999995,3.0645,166667.08,106052.504,2.1374,6.272,145643.39,6.3622,170145.173,6.2754,203545.009,6.072,189283.4333,5.8769,158592.3107,6.6143,285275.8617,,
36,20210604,300393.SZ,6.15,6.3,6.12,6.2,6.14,0.0600000000000005,0.9772,99848.2,62260.37,1.2805,6.29,166430.49,6.3901,188830.943,6.2575,210830.4825,6.0449,185598.8273,5.8673,159182.2873,6.6149,284791.1561,,
37,20210603,300393.SZ,6.29,6.33,6.14,6.14,6.28,-0.14000000000000057,-2.2293,135671.08,84454.23,1.7399,6.308,193412.578,6.4084,196324.717,6.262,231746.648,6.0245,185695.587,5.8627,160234.4392,6.618,284910.2412,,
38,20210602,300393.SZ,6.39,6.41,6.24,6.28,6.35,-0.0699999999999994,-1.1024,152226.44,96045.834,1.9522,6.378,192497.202,6.4262,206350.109,6.2323,229420.5415,6.0052,184203.1307,5.8647,160246.5215,6.6212,284919.4707,,
39,20210601,300393.SZ,6.47,6.47,6.31,6.35,6.48,-0.13000000000000078,-2.0062,173804.15,110368.991,2.2289,6.4115,193169.482,6.4251,214103.769,6.2025,228250.531,5.9784,180924.794,5.8645,160365.9812,6.6242,285184.8958,,
40,20210531,300393.SZ,6.25,6.56,6.16,6.48,6.29,0.1900000000000004,3.0207,270602.58,172248.668,3.4702,6.4524,194646.956,6.3991,218444.063,6.1626,224357.332,5.9468,176925.5913,5.8678,159643.465,6.6277,285149.6812,,
41,20210528,300393.SZ,6.49,6.59,6.26,6.29,6.49,-0.20000000000000018,-3.0817,234758.64,150590.04,3.0106,6.4902,211231.396,6.3787,225153.188,6.1174,216868.144,5.9124,169828.399,5.8694,157306.9053,6.6305,284013.2376,,
42,20210527,300393.SZ,6.4473,6.5473,6.4044,6.4902,6.4473,0.042899999999999494,0.6654,131094.2,118721.06,2.3536,6.5088,199236.856,6.3601,228339.631,6.0734,210452.18,5.8807,164149.219,5.8765,156108.1245,6.6364,283703.6148,,
43,20210526,300393.SZ,6.5902,6.6117,6.4115,6.4473,6.5545,-0.10719999999999974,-1.6355,155587.84,141243.852,2.7934,6.4744,220203.016,6.2936,233407.713,6.0256,208609.1705,5.8447,163546.8427,5.8776,157479.5822,6.6431,283764.7712,,
44,20210525,300393.SZ,6.6403,6.6403,6.4759,6.5545,6.6689,-0.11439999999999984,-1.7154,181191.52,166023.497,3.2531,6.4387,235038.056,6.2543,237949.743,5.9798,204422.129,5.8161,160814.1153,5.8784,157447.9248,6.65,283611.0001,,
45,20210524,300393.SZ,6.6331,6.9333,6.4187,6.6689,6.3829,0.2859999999999996,4.4807,353524.78,330272.195,6.3471,6.3458,242241.17,6.1885,236944.845,5.9269,198852.5635,5.7837,157858.559,5.8795,157443.4308,6.656,283315.7558,,
46,20210521,300393.SZ,6.3115,6.3901,6.1471,6.3829,6.3186,0.06430000000000025,1.0176,174785.94,153357.241,3.1381,6.2671,239074.98,6.1249,232830.022,5.8722,183982.7695,5.7506,149129.537,5.8819,155793.1402,6.6617,282138.9898,,
47,20210520,300393.SZ,6.24,6.4473,6.2328,6.3186,6.2686,0.04999999999999982,0.7976,235925.0,209486.526,4.2358,6.2114,257442.406,6.1156,267168.579,5.8326,180381.022,5.727,147395.3323,5.8862,156632.3283,6.6681,281915.0453,,
48,20210519,300393.SZ,6.1113,6.4115,5.9755,6.2686,6.0899,0.17870000000000008,2.9344,229763.04,200072.335,4.1251,6.1128,246612.41,6.0384,252490.974,5.7947,173129.6415,5.7032,142926.847,5.8926,155436.2782,6.674,281234.0719,,
49,20210518,300393.SZ,6.3472,6.3615,6.047,6.0899,6.2757,-0.18579999999999952,-2.9606,217207.09,187256.266,3.8997,6.0699,240861.43,5.9798,242397.293,5.755,164335.3065,5.6822,138754.4163,5.8994,156033.8417,6.6793,280270.1272,,
50,20210517,300393.SZ,6.2972,6.5116,6.1399,6.2757,6.1042,0.17149999999999999,2.8095,337693.83,298683.096,6.0629,6.0313,231648.52,5.9262,230270.601,5.7207,156166.3555,5.6684,135942.48,5.9103,158240.8992,6.6867,279610.6564,,
51,20210514,300393.SZ,5.8183,6.433,5.7897,6.1042,5.8254,0.2787999999999995,4.7859,266623.07,226421.127,4.7869,5.9827,226585.064,5.8562,208583.1,5.6792,142166.0045,5.6524,128872.75,5.9065,156965.163,6.6942,278378.8388,,
52,20210513,300393.SZ,5.8183,5.9469,5.7968,5.8254,6.0541,-0.2286999999999999,-3.7776,181775.02,149173.026,3.2636,6.0198,276894.752,5.7868,192564.729,5.641,132054.013,5.6424,123994.5057,5.8971,155592.4352,6.7015,277292.5272,,
53,20210512,300393.SZ,5.8397,6.1757,5.8183,6.0541,5.8969,0.15720000000000045,2.6658,201008.14,169686.965,3.6089,5.9641,258369.538,5.7575,183810.628,5.6203,128616.4075,5.6439,125600.0097,5.8947,156056.1063,6.7111,277060.9088,,
54,20210511,300393.SZ,5.9612,5.9898,5.8111,5.8969,6.0327,-0.1358000000000006,-2.2511,171142.54,140826.368,3.0727,5.8898,243933.156,5.7053,170894.515,5.597,122246.3015,5.6298,124255.1073,5.8936,156563.8627,6.7182,277952.3554,,
55,20210510,300393.SZ,6.1971,6.1971,6.0113,6.0327,6.29,-0.25729999999999986,-4.0906,312376.55,266353.868,5.6083,5.8211,228892.682,5.6653,160760.282,5.5813,118315.416,5.6246,123421.7347,5.9012,157469.509,6.7307,278766.2677,,
56,20210507,300393.SZ,5.9898,6.5187,5.9898,6.29,5.5467,0.7432999999999996,13.4008,518171.51,453704.042,9.3032,5.7296,190581.136,5.6196,135135.517,5.5634,107279.2945,5.6165,119410.794,5.9112,155847.3108,6.7438,278953.8148,,
57,20210506,300393.SZ,5.6467,5.6825,5.5252,5.5467,5.6825,-0.1357999999999997,-2.3898,89148.95,69770.055,1.6006,5.5538,108234.706,5.5495,93593.465,5.5327,87508.709,5.6076,109618.0743,5.9171,152377.2303,6.7544,277755.5849,,
58,20210430,300393.SZ,5.5895,5.7039,5.4823,5.6825,5.5538,0.12870000000000026,2.3173,128826.23,101237.383,2.3129,5.5509,109251.718,5.5509,93768.309,5.5356,88144.7835,5.616,111207.069,5.932,157088.6925,6.7741,280925.5262,,
59,20210429,300393.SZ,5.5824,5.6968,5.5252,5.5538,5.5752,-0.021399999999999864,-0.3838,95940.17,75514.161,1.7225,5.5209,97855.874,5.5302,86273.32,5.5334,86932.978,5.6207,111699.762,5.9541,160314.9175,6.7904,284149.7697,,
60,20210428,300393.SZ,5.4108,5.661,5.3608,5.5752,5.4108,0.16439999999999966,3.0384,120818.82,93713.702,2.1692,5.5095,92627.882,5.5152,82062.11,5.5395,88778.4195,5.6312,113853.1,5.9754,162775.4003,6.8053,286131.596,,
61,20210427,300393.SZ,5.5609,5.5609,5.3537,5.4108,5.5324,-0.12159999999999993,-2.198,106439.36,80703.192,1.911,5.5095,79689.898,5.5023,75748.909,5.5506,89017.575,5.6429,119581.8237,5.9987,164772.614,6.8208,287882.3118,,
62,20210426,300393.SZ,5.6324,5.661,5.5252,5.5324,5.5324,0.0,0.0,94234.01,73723.246,1.6919,5.5452,78952.224,5.4952,71543.297,5.5702,89709.394,5.6522,120551.753,6.0265,170756.642,6.8386,289498.2521,,
63,20210423,300393.SZ,5.5109,5.611,5.4466,5.5324,5.4966,0.035800000000000054,0.6513,71847.01,55685.689,1.2899,5.5509,78284.9,5.483,73422.187,5.587,96494.7005,5.662,122044.0707,6.0475,172976.9237,6.857,291679.6983,,
64,20210422,300393.SZ,5.5752,5.6181,5.4966,5.4966,5.5752,-0.07859999999999978,-1.4098,69800.21,54167.113,1.2532,5.5395,74690.766,5.4887,73598.088,5.592,100935.4035,5.6743,125244.5433,6.0703,176982.162,6.874,294067.3724,,
65,20210421,300393.SZ,5.5824,5.6181,5.5324,5.5752,5.5895,-0.014300000000000423,-0.2558,56128.9,43781.327,1.0077,5.5209,71496.338,5.4973,75870.55,5.6042,104752.461,5.6817,127901.188,6.0892,179269.8562,6.8899,296477.2437,,
66,20210420,300393.SZ,5.5324,5.6753,5.5324,5.5895,5.5609,0.02859999999999996,0.5143,102750.99,80738.984,1.8448,5.4952,71807.92,5.5073,79423.072,5.6149,111548.4325,5.6898,132765.7473,6.1062,183907.0975,6.9061,299932.7836,,
67,20210419,300393.SZ,5.4966,5.5895,5.4394,5.5609,5.4752,0.08570000000000011,1.5652,90897.39,70385.892,1.632,5.4452,64134.37,5.5159,81423.953,5.6367,117630.379,5.7008,134773.2913,6.1268,186081.0762,6.9225,304959.9222,,
68,20210416,300393.SZ,5.4037,5.4966,5.3751,5.4752,5.4037,0.07150000000000034,1.3232,53876.34,41102.436,0.9673,5.4151,68559.474,5.5202,82521.258,5.6485,119926.449,5.7241,136289.9123,6.1475,189370.0198,6.948,309440.5832,,
69,20210415,300393.SZ,5.4609,5.4609,5.3537,5.4037,5.4466,-0.04290000000000038,-0.7876,53828.07,40582.569,0.9664,5.438,72505.41,5.5366,87592.636,5.666,124412.983,5.7506,139807.1683,6.169,193941.4873,6.9729,316991.9031,,
70,20210414,300393.SZ,5.3394,5.468,5.3394,5.4466,5.3394,0.10719999999999974,2.0077,57686.81,43784.623,1.0357,5.4737,80244.762,5.5638,95494.729,5.6892,129748.595,5.7887,142361.3387,6.1972,204515.369,6.995,321272.2432,,
71,20210413,300393.SZ,5.418,5.4537,5.3322,5.3394,5.4108,-0.07139999999999969,-1.3196,64383.24,48552.585,1.1559,5.5195,87038.224,5.5988,102286.241,5.7132,141498.281,5.8264,144785.4117,6.2154,213597.801,7.0177,325496.1415,,
72,20210412,300393.SZ,5.5681,5.5681,5.3465,5.4108,5.5895,-0.17870000000000008,-3.1971,113022.91,86563.447,2.0292,5.5867,98713.536,5.6453,107875.491,5.7307,145055.981,5.8723,148067.03,6.2396,225878.443,7.0409,330903.3748,,
73,20210409,300393.SZ,5.5752,5.5967,5.5181,5.5895,5.5824,0.007100000000000328,0.1272,73606.02,57220.074,1.3215,5.6253,96483.042,5.691,119567.214,5.7514,146355.0125,5.9105,151412.3217,6.291,232011.539,7.0627,337635.0608,,
74,20210408,300393.SZ,5.6253,5.6539,5.5752,5.5824,5.6753,-0.0929000000000002,-1.6369,92524.83,72524.611,1.6612,5.6353,102679.862,5.6953,128272.719,5.7672,151067.771,5.9407,154081.7343,6.3501,238957.32,7.0771,343224.45,,
75,20210407,300393.SZ,5.6539,5.6753,5.5752,5.6753,5.6753,0.0,0.0,91654.12,72043.527,1.6455,5.6539,110744.696,5.711,133634.372,5.7739,153916.507,5.9753,157028.3027,6.409,245362.9892,7.0869,346513.0877,,
76,20210406,300393.SZ,5.5752,5.7754,5.5752,5.6753,5.6038,0.07150000000000034,1.2759,122759.8,97772.223,2.204,5.6782,117534.258,5.7225,143673.793,5.7811,159437.085,6.0132,162456.7433,6.4737,253251.801,7.0932,348114.1834,,
77,20210402,300393.SZ,5.661,5.661,5.5681,5.6038,5.6396,-0.035800000000000054,-0.6348,101870.44,79855.131,1.829,5.7039,117037.446,5.7575,153836.805,5.7932,161447.9605,6.0453,165869.3243,6.5453,261797.1547,7.1005,349809.1667,,
78,20210401,300393.SZ,5.7111,5.7325,5.6038,5.6396,5.6753,-0.03570000000000029,-0.629,104590.12,82758.37,1.8778,5.7568,142651.386,5.7768,157331.64,5.8261,163174.2395,6.082,167945.7093,6.6067,267650.2097,7.1087,353317.7566,,
79,20210331,300393.SZ,5.7825,5.854,5.661,5.6753,5.7968,-0.12150000000000016,-2.096,132849.0,106621.938,2.3851,5.7554,153865.576,5.7954,161233.33,5.8576,165914.4345,6.1166,173313.267,6.6663,274335.6642,7.1159,358558.6629,,
80,20210330,300393.SZ,5.7611,5.8826,5.7182,5.7968,5.804,-0.007200000000000095,-0.1241,125601.93,102029.612,2.255,5.7682,156524.048,5.8147,164002.461,5.9012,165794.6435,6.1523,180539.3183,6.7232,284368.7847,7.1218,360445.8281,,
81,20210329,300393.SZ,5.8826,5.8969,5.7754,5.804,5.8683,-0.06429999999999936,-1.0957,120275.74,98058.67,2.1594,5.7668,169813.328,5.8276,180710.321,5.9401,166034.997,6.1606,185057.576,6.7932,294786.7275,7.1227,360780.9194,,
82,20210326,300393.SZ,5.6539,5.9612,5.6539,5.8683,5.6324,0.2359,4.1883,229940.14,188429.529,4.1283,5.8111,190636.164,5.8161,182236.471,5.9859,168162.7995,6.1518,187190.3647,6.8552,306020.5432,7.1252,361051.4452,,
83,20210325,300393.SZ,5.6682,5.8326,5.5181,5.6324,5.7396,-0.10720000000000063,-1.8677,160661.07,127030.603,2.8845,5.7968,172011.894,5.8118,173142.811,6.0202,167334.8755,6.1456,186512.203,6.9069,313436.614,7.1284,360940.3345,,
84,20210324,300393.SZ,5.7968,5.8826,5.7253,5.7396,5.7897,-0.05009999999999959,-0.8653,146141.36,118395.329,2.6238,5.8354,168601.084,5.839,173862.823,6.0634,166986.242,6.1573,188872.618,6.9648,325863.6568,7.1335,361634.9927,,
85,20210323,300393.SZ,5.9827,5.9898,5.7611,5.7897,6.0256,-0.2359,-3.915,192048.33,157130.907,3.448,5.8612,171480.874,5.8369,174198.642,6.1074,168725.268,6.1778,191517.2833,7.0044,332705.7728,7.1391,363141.873,,
86,20210322,300393.SZ,5.804,6.1113,5.7611,6.0256,5.7968,0.22879999999999967,3.947,224389.92,185928.378,4.0287,5.8883,191607.314,5.8397,175200.377,6.1585,171848.2185,6.2059,192283.8277,7.0534,339189.0127,7.1437,364074.1004,,
87,20210319,300393.SZ,5.7396,5.9326,5.6968,5.7968,5.8254,-0.02859999999999996,-0.491,136818.79,111567.457,2.4564,5.8211,173836.778,5.829,169059.116,6.1892,171885.584,6.2266,195136.3863,7.0941,345540.7897,7.1485,366319.0182,,
88,20210318,300393.SZ,5.8469,5.9469,5.7539,5.8254,5.8683,-0.042899999999999494,-0.731,143607.02,117164.018,2.5783,5.8268,174273.728,5.8754,169016.839,6.2346,173252.744,6.2481,202970.316,7.1376,352803.4217,7.1522,368278.6883,,
89,20210317,300393.SZ,5.8969,5.9326,5.7539,5.8683,5.9255,-0.057200000000000806,-0.9653,160540.31,131393.271,2.8823,5.8426,179124.562,5.9198,170595.539,6.2772,179353.2355,6.2874,208930.073,7.1824,363682.4387,7.1511,370991.2257,,
90,20210316,300393.SZ,5.7825,6.1185,5.7611,5.9255,5.6896,0.2359,4.1462,292680.53,243322.653,5.2547,5.8125,176916.41,5.9877,167586.826,6.3211,188807.747,6.3196,211697.7007,7.223,372977.0687,7.1564,373877.127,,
91,20210315,300393.SZ,5.9183,5.9183,5.6539,5.6896,5.8254,-0.1357999999999997,-2.3312,135537.24,108677.417,2.4334,5.7911,158793.44,6.0527,151359.673,6.3272,187231.2035,6.3546,209963.4043,7.2672,385279.8915,7.1628,374307.1341,,
92,20210312,300393.SZ,5.904,5.9898,5.7253,5.8254,5.904,-0.07859999999999978,-1.3313,139003.54,113724.123,2.4956,5.8368,164281.454,6.1556,154089.128,6.3197,189667.3115,6.4008,220961.531,7.3036,402233.4222,7.1697,376256.1329,,
93,20210311,300393.SZ,5.7182,5.9398,5.611,5.904,5.7182,0.18579999999999952,3.2493,167861.19,137145.649,3.0137,5.924,163759.95,6.2285,161526.94,6.3125,193196.899,6.433,223909.7767,7.333,413582.3458,7.1747,377641.6346,,
94,20210310,300393.SZ,5.9612,6.0256,5.7111,5.7182,5.8183,-0.10009999999999941,-1.7204,149499.55,121596.318,2.6841,5.997,162066.516,6.2879,160109.661,6.3165,196377.5155,6.4663,228719.7807,7.34,412688.8752,7.1782,378466.6622,,
95,20210309,300393.SZ,5.9326,6.1256,5.6539,5.8183,5.9183,-0.10000000000000053,-1.6897,202065.68,165605.627,3.6278,6.1628,158257.242,6.3779,163251.894,6.3483,200176.604,6.4966,230638.5243,7.3517,411959.4128,7.1852,381208.5349,,
96,20210308,300393.SZ,6.3043,6.3615,5.9183,5.9183,6.2614,-0.34309999999999974,-5.4796,162977.31,139253.225,2.9261,6.3143,143925.906,6.4773,168496.06,6.389,200825.553,6.5226,235048.4477,7.3625,410400.0248,7.1881,381542.6748,,
97,20210305,300393.SZ,6.0613,6.29,5.9755,6.2614,6.2686,-0.007200000000000095,-0.1149,136396.02,118202.482,2.4488,6.4744,143896.802,6.5495,174712.052,6.4255,208175.0215,6.5528,237388.861,7.3733,409586.0432,7.1893,382464.2544,,
98,20210304,300393.SZ,6.5545,6.5545,6.2614,6.2686,6.5473,-0.2786999999999997,-4.2567,159394.02,142189.036,2.8617,6.533,159293.93,6.5938,177488.649,6.4344,219947.0545,6.5709,242450.1273,7.3778,409592.4198,7.1888,384029.3472,,
99,20210303,300393.SZ,6.5902,6.5902,6.4115,6.5473,6.5759,-0.02859999999999996,-0.4349,130453.18,118737.855,2.3961,6.5788,158152.806,6.6345,188110.932,6.4712,228097.34,6.5874,248075.8063,7.3839,410003.8103,7.188,386593.0489,,
100,20210302,300393.SZ,6.7475,6.8404,6.5402,6.5759,6.7189,-0.1429999999999998,-2.1283,130409.0,121337.368,2.3953,6.5931,168246.546,6.6546,210028.668,6.4855,233753.138,6.6057,266669.3993,7.3877,410655.8973,7.1828,388875.7453,,
101,20210301,300393.SZ,6.6188,6.7475,6.5831,6.7189,6.5545,0.16439999999999966,2.5082,162831.79,152249.224,2.9908,6.6403,193066.214,6.6017,223102.734,6.5055,239265.27,6.6045,282410.1903,7.3917,410719.5698,7.1759,389620.6241,,
102,20210226,300393.SZ,6.4044,6.7332,6.2471,6.5545,6.4973,0.05719999999999992,0.8804,213381.66,193181.395,3.9449,6.6245,205527.302,6.4837,225245.495,6.5234,254397.7325,6.6069,303689.856,7.3964,411299.1052,7.1678,390778.4232,,
103,20210225,300393.SZ,6.6974,6.7046,6.4544,6.4973,6.6188,-0.12150000000000016,-1.8357,153688.4,140151.96,2.8413,6.6546,195683.368,6.3965,224866.858,6.5352,255101.195,6.6715,312610.7563,7.4085,410049.9602,7.1581,390623.4823,,
104,20210224,300393.SZ,6.726,6.8332,6.5616,6.6188,6.8118,-0.19299999999999962,-2.8333,180921.88,169143.801,3.3448,6.6903,218069.058,6.3451,232645.37,6.5556,263024.8405,6.7594,323832.9057,7.4215,409774.0753,7.1495,390913.1583,,
