,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210617,600052.SH,3.43,3.47,3.35,3.37,3.44,-0.06999999999999984,-2.0349,68746.17,23402.124,0.8143,3.434,92093.686,3.356,85667.358,3.336,85222.6695,3.3887,88990.7583,3.2805,113564.9675,3.0393,79394.9127,,
26,20210616,600052.SH,3.42,3.51,3.35,3.44,3.41,0.029999999999999805,0.8798,93010.01,32002.483,1.1018,3.44,106304.634,3.342,88166.22,3.34,85670.261,3.3943,91976.1467,3.2717,113435.1093,3.0367,78979.907,,
27,20210615,600052.SH,3.46,3.52,3.39,3.41,3.53,-0.11999999999999966,-3.3994,87067.03,29978.152,1.0314,3.408,102972.588,3.328,84403.76,3.3445,87418.5105,3.4033,92966.1123,3.2627,113353.4092,3.034,78387.8379,,
28,20210611,600052.SH,3.45,3.63,3.44,3.53,3.42,0.10999999999999988,3.2164,137285.39,48741.644,1.6262,3.368,97071.67,3.314,82553.852,3.345,88050.459,3.4103,93990.848,3.2542,113228.392,3.0314,77809.1128,,
29,20210610,600052.SH,3.37,3.45,3.35,3.42,3.4,0.020000000000000018,0.5882,74359.83,25244.361,0.8808,3.312,80750.034,3.295,75546.743,3.3415,86053.5895,3.4137,94364.472,3.242,111467.9523,3.0276,76925.6412,,
30,20210609,600052.SH,3.28,3.49,3.24,3.4,3.28,0.1200000000000001,3.6585,139800.91,47386.312,1.656,3.278,79241.03,3.289,73396.76,3.3455,87896.648,3.4143,96251.2363,3.2312,110806.0157,3.025,76531.8342,,
31,20210608,600052.SH,3.2,3.32,3.19,3.28,3.21,0.06999999999999984,2.1807,76349.78,24806.763,0.9044,3.244,70027.806,3.288,73196.101,3.3585,87980.615,3.417,96717.6867,3.2205,109052.703,3.0226,75828.5887,,
32,20210607,600052.SH,3.23,3.26,3.19,3.21,3.25,-0.040000000000000036,-1.2308,57562.44,18552.879,0.6819,3.248,65834.932,3.285,75266.325,3.3715,89812.0185,3.427,98893.534,3.2113,108784.7567,3.0221,75376.2655,,
33,20210604,600052.SH,3.27,3.31,3.23,3.25,3.25,0.0,0.0,55677.21,18149.862,0.6595,3.26,68036.034,3.297,76335.282,3.382,90608.6965,3.441,103978.0037,3.2052,108658.2662,3.0222,75177.6363,,
34,20210603,600052.SH,3.22,3.31,3.22,3.25,3.23,0.020000000000000018,0.6192,66814.81,21856.148,0.7915,3.278,70343.452,3.31,78815.162,3.394,90246.8285,3.4577,108220.5743,3.1988,108433.3127,3.0224,75014.4632,,
35,20210602,600052.SH,3.28,3.35,3.21,3.23,3.3,-0.06999999999999984,-2.1212,93734.79,30529.497,1.1103,3.3,67552.49,3.316,84777.981,3.405,90652.4585,3.4717,113163.2893,3.1923,108172.3177,3.0225,74841.3047,,
36,20210601,600052.SH,3.28,3.34,3.25,3.3,3.27,0.029999999999999805,0.9174,55385.41,18281.755,0.6561,3.332,76364.396,3.338,83174.302,3.4205,93881.11,3.4837,119832.1293,3.1852,107318.8562,3.0231,74962.4982,,
37,20210531,600052.SH,3.37,3.42,3.26,3.27,3.34,-0.06999999999999984,-2.0958,68567.95,22650.162,0.8122,3.322,84697.718,3.361,90433.261,3.441,97247.2885,3.4847,123790.1497,3.1767,107032.8493,3.0229,75033.2404,,
38,20210528,600052.SH,3.36,3.39,3.3,3.34,3.36,-0.020000000000000018,-0.5952,67214.3,22435.172,0.7962,3.334,84634.53,3.376,93547.066,3.4585,99709.346,3.4843,126976.0183,3.1683,106721.7837,3.023,74818.1984,,
39,20210527,600052.SH,3.39,3.41,3.33,3.36,3.39,-0.03000000000000025,-0.885,52860.0,17812.966,0.6262,3.342,87286.872,3.388,96560.436,3.473,103773.3365,3.48,136053.3427,3.1595,106507.6955,3.0223,74544.2043,,
40,20210526,600052.SH,3.25,3.47,3.22,3.39,3.25,0.14000000000000012,4.3077,137794.32,46372.416,1.6323,3.332,102003.472,3.402,102396.536,3.477,107678.4745,3.4777,149238.2363,3.1502,106533.3417,3.021,74360.7032,,
41,20210525,600052.SH,3.31,3.35,3.23,3.25,3.33,-0.08000000000000007,-2.4024,97052.02,31646.039,1.1496,3.344,89984.208,3.429,102765.129,3.4815,108478.4795,3.4643,147154.7167,3.1397,105655.5482,3.0197,73529.1756,,
42,20210524,600052.SH,3.41,3.45,3.32,3.33,3.38,-0.04999999999999982,-1.4793,68252.01,23078.948,0.8085,3.4,96168.804,3.458,104357.712,3.498,110707.1385,3.4557,146957.644,3.131,105006.9812,3.0196,73025.3424,,
43,20210521,600052.SH,3.28,3.4,3.27,3.38,3.31,0.06999999999999984,2.1148,80476.01,27028.256,0.9533,3.418,102459.602,3.467,104882.111,3.513,117799.3645,3.4467,149715.7563,3.1212,105131.7762,3.0189,72765.4341,,
44,20210520,600052.SH,3.46,3.46,3.29,3.31,3.45,-0.14000000000000012,-4.058,126443.0,42378.472,1.4978,3.434,105834.0,3.478,101678.495,3.5315,122923.2805,3.4333,155432.168,3.1098,105001.7507,3.0176,72292.7658,,
45,20210519,600052.SH,3.51,3.52,3.43,3.45,3.53,-0.07999999999999963,-2.2663,77698.0,26946.257,0.9204,3.472,102789.6,3.494,96526.936,3.5495,127355.9435,3.4247,158573.8937,3.0997,103819.191,3.0169,71511.3742,,
46,20210518,600052.SH,3.42,3.71,3.39,3.53,3.42,0.10999999999999988,3.2164,127975.0,45321.521,1.5159,3.514,115546.05,3.503,104587.918,3.5565,138161.043,3.402,157787.7603,3.0855,103642.0107,3.0154,71193.2322,,
47,20210517,600052.SH,3.44,3.6,3.39,3.42,3.46,-0.040000000000000036,-1.1561,99706.0,34593.726,1.1811,3.516,112546.62,3.521,104061.316,3.5465,140468.594,3.3747,154321.65,3.0678,102073.0107,3.0131,70656.3406,,
48,20210514,600052.SH,3.51,3.53,3.43,3.46,3.5,-0.040000000000000036,-1.1429,97348.0,33824.384,1.1531,3.516,107304.62,3.541,105871.626,3.5385,143690.4945,3.3497,152305.1283,3.052,100904.0942,3.0113,70308.1678,,
49,20210513,600052.SH,3.64,3.72,3.47,3.5,3.66,-0.16000000000000014,-4.3716,111221.0,40042.047,1.3175,3.522,97522.99,3.558,110986.237,3.526,155799.796,3.3247,149981.3723,3.0353,99842.5943,3.0091,69815.0669,,
50,20210512,600052.SH,3.59,3.76,3.53,3.66,3.54,0.1200000000000001,3.3898,141480.25,52013.848,1.6759,3.516,90264.272,3.552,112960.413,3.5155,172659.0865,3.2987,147355.021,3.0175,98667.5443,3.0067,69147.7642,,
51,20210511,600052.SH,3.39,3.65,3.39,3.54,3.42,0.1200000000000001,3.5088,112977.85,39904.091,1.3383,3.492,93629.786,3.534,114191.83,3.482,169349.5105,3.2667,143434.0793,2.9968,97415.7088,3.0029,68334.8188,,
52,20210510,600052.SH,3.49,3.52,3.39,3.42,3.49,-0.07000000000000028,-2.0057,73496.0,25298.202,0.8706,3.526,95576.012,3.538,117056.565,3.4545,168257.61,3.2387,140783.3513,2.9793,96026.4447,3.0003,67915.8617,,
53,20210507,600052.SH,3.48,3.53,3.46,3.49,3.47,0.020000000000000018,0.5764,48439.85,16903.073,0.5738,3.566,104438.632,3.559,130716.618,3.4365,172132.579,3.216,139801.2513,2.9642,95354.6152,2.9991,68077.8693,,
54,20210506,600052.SH,3.48,3.58,3.45,3.47,3.54,-0.06999999999999984,-1.9774,74927.41,26188.963,0.8876,3.594,124449.484,3.585,144168.066,3.411,182309.0045,3.194,139531.9903,2.9483,95991.4805,2.9973,68278.7714,,
55,20210430,600052.SH,3.73,3.73,3.48,3.54,3.71,-0.16999999999999993,-4.5822,158307.82,56298.902,1.8753,3.588,135656.554,3.605,158184.951,3.39,189597.3725,3.1723,138139.1767,2.9352,95713.7737,2.9951,68024.3344,,
56,20210429,600052.SH,3.6,3.77,3.58,3.71,3.62,0.08999999999999986,2.4862,122708.98,45232.605,1.4536,3.576,134753.874,3.61,171734.168,3.3515,184387.6815,3.149,134894.072,2.9228,93782.7553,2.9922,67061.2322,,
57,20210428,600052.SH,3.65,3.69,3.54,3.62,3.63,-0.009999999999999787,-0.2755,117809.1,42657.774,1.3955,3.55,138537.118,3.572,176875.872,3.3015,179451.817,3.122,133740.706,2.9073,92095.3223,2.9881,66462.9166,,
58,20210427,600052.SH,3.42,3.7,3.36,3.63,3.44,0.18999999999999995,5.5233,148494.11,52879.03,1.759,3.552,156994.604,3.536,181509.363,3.254,175521.8795,3.098,132465.936,2.8928,90626.796,2.9843,66181.6574,,
59,20210426,600052.SH,3.48,3.49,3.34,3.44,3.48,-0.040000000000000036,-1.1494,130962.76,44586.215,1.5513,3.576,163886.648,3.494,200613.355,3.208,169478.94,3.0703,128571.4327,2.8783,88658.9375,2.9797,65311.4045,,
60,20210423,600052.SH,3.59,3.62,3.43,3.48,3.58,-0.10000000000000009,-2.7933,153794.42,53617.712,1.8218,3.622,180713.348,3.479,232357.76,3.172,164552.325,3.048,125360.795,2.8682,87031.3748,2.977,64498.3732,,
61,20210422,600052.SH,3.63,3.75,3.55,3.58,3.63,-0.04999999999999982,-1.3774,141625.2,51645.425,1.6776,3.644,208714.462,3.43,224507.191,3.133,158055.204,3.024,121387.7193,2.8588,84875.1845,2.9739,63530.2447,,
62,20210421,600052.SH,3.71,3.78,3.55,3.63,3.75,-0.1200000000000001,-3.2,210096.53,76833.084,2.4887,3.594,215214.626,3.371,219458.655,3.089,152646.7445,2.9957,118675.9793,2.8482,82970.8647,2.9703,62817.9039,,
63,20210420,600052.SH,3.65,3.75,3.62,3.75,3.67,0.08000000000000007,2.1798,182954.33,67592.02,2.1672,3.52,206024.122,3.314,213548.54,3.0445,144343.568,2.9693,113338.5287,2.8372,80723.665,2.9655,61232.8221,,
64,20210419,600052.SH,3.58,3.76,3.53,3.67,3.59,0.08000000000000007,2.2284,215096.26,78339.756,2.5479,3.412,237340.062,3.237,220449.943,2.9985,137213.9525,2.94,108646.051,2.8227,78096.0383,2.9599,59915.185,,
65,20210416,600052.SH,3.39,3.63,3.32,3.59,3.33,0.2599999999999998,7.8078,293799.99,103123.657,3.4802,3.336,284002.172,3.175,221009.794,2.956,128116.2895,2.913,103181.346,2.8092,75431.7575,2.9552,58349.7827,,
66,20210415,600052.SH,3.28,3.43,3.27,3.33,3.26,0.07000000000000028,2.1472,174126.02,58252.936,2.0626,3.216,240299.92,3.093,197041.195,2.9185,116474.024,2.8867,94805.583,2.796,71088.0453,2.9513,56122.1165,,
67,20210414,600052.SH,3.26,3.39,3.22,3.26,3.21,0.04999999999999982,1.5576,164144.01,53720.35,1.9444,3.148,223702.684,3.031,182027.762,2.897,112173.123,2.8687,90275.549,2.7865,68701.7953,2.9498,54940.73,,
68,20210413,600052.SH,3.28,3.39,3.17,3.21,3.29,-0.08000000000000007,-2.4316,339534.03,111448.255,4.022,3.108,221072.958,2.972,169534.396,2.879,107944.2225,2.8523,86467.549,2.7792,66380.0685,2.9488,53862.8049,,
69,20210412,600052.SH,3.02,3.29,3.02,3.29,2.99,0.2999999999999998,10.0334,448406.81,145629.832,5.3117,3.062,203559.824,2.922,138344.525,2.8585,92550.4715,2.839,76962.0483,2.772,61243.4557,2.9484,51263.038,,
70,20210409,600052.SH,2.95,3.04,2.93,2.99,2.99,0.0,0.0,75288.73,22586.85,0.8918,3.014,158017.416,2.865,96746.89,2.8325,71862.3125,2.8227,63828.447,2.7643,54307.8612,2.9471,47780.4479,,
71,20210408,600052.SH,3.03,3.06,2.98,2.99,3.06,-0.06999999999999984,-2.2876,91139.84,27500.628,1.0796,2.97,153782.47,2.836,91603.217,2.821,69827.9835,2.815,64156.3797,2.7615,53735.6325,2.9484,47546.0085,,
72,20210407,600052.SH,2.96,3.11,2.95,3.06,2.98,0.08000000000000007,2.6846,150995.38,45848.336,1.7886,2.914,140352.84,2.807,85834.834,2.808,68284.6415,2.8063,63056.3183,2.76,52913.8722,2.9504,47143.3848,,
73,20210406,600052.SH,3.12,3.12,2.97,2.98,3.05,-0.06999999999999984,-2.2951,251968.36,76270.288,2.9847,2.836,117995.834,2.775,75138.596,2.797,63233.523,2.7957,60547.796,2.7583,51099.166,2.9521,46486.9384,,
74,20210402,600052.SH,2.77,3.05,2.77,3.05,2.77,0.2799999999999998,10.1083,220694.77,65542.705,2.6143,2.782,73129.226,2.76,53977.962,2.7915,52744.105,2.7863,54571.3333,2.759,48375.3033,2.9535,44811.3543,,
75,20210401,600052.SH,2.7,2.78,2.68,2.77,2.71,0.06000000000000005,2.214,54114.0,14832.627,0.641,2.716,35476.364,2.737,35222.785,2.782,44267.122,2.7747,49064.4883,2.7575,45417.0338,2.9536,43283.6062,,
76,20210331,600052.SH,2.67,2.72,2.66,2.71,2.67,0.040000000000000036,1.4981,23991.69,6468.106,0.2842,2.702,29423.964,2.744,35906.853,2.7835,43687.777,2.769,49496.261,2.76,44905.1172,2.9562,43138.1907,,
77,20210330,600052.SH,2.74,2.74,2.65,2.67,2.71,-0.040000000000000036,-1.476,39210.35,10472.801,0.4645,2.7,31316.828,2.763,42318.484,2.7875,44399.4425,2.761,49824.3713,2.7638,45238.739,2.9597,43163.0267,,
78,20210329,600052.SH,2.74,2.74,2.69,2.71,2.72,-0.010000000000000231,-0.3676,27635.32,7497.559,0.3274,2.714,32281.358,2.786,46354.049,2.7925,44934.1255,2.7543,49503.06,2.7675,45039.0498,2.9636,43195.784,,
79,20210326,600052.SH,2.7,2.75,2.69,2.72,2.7,0.020000000000000018,0.7407,32430.46,8831.003,0.3842,2.738,34826.698,2.795,46756.418,2.7975,46270.81,2.746,49703.8163,2.7712,45002.0228,2.9677,43498.5392,,
80,20210325,600052.SH,2.68,2.74,2.68,2.7,2.7,0.0,0.0,23852.0,6476.451,0.2825,2.758,34969.206,2.8,46977.735,2.8015,47369.2255,2.7363,49980.0677,2.774,45329.5168,2.9728,43462.4314,,
81,20210324,600052.SH,2.72,2.75,2.69,2.7,2.74,-0.040000000000000036,-1.4599,33456.01,9095.658,0.3963,2.786,42389.742,2.806,48052.75,2.8045,50432.961,2.727,51397.3383,2.779,45454.1835,2.9779,43610.0093,,
82,20210323,600052.SH,2.8,2.83,2.72,2.74,2.83,-0.08999999999999986,-3.1802,44033.0,12144.668,0.5216,2.826,53320.14,2.809,50734.449,2.806,51667.0605,2.72,51269.538,2.784,45460.8833,2.9835,43600.4009,,
83,20210322,600052.SH,2.8,2.83,2.79,2.83,2.82,0.010000000000000231,0.3546,40362.02,11356.375,0.4781,2.858,60426.74,2.819,51328.45,2.806,53252.396,2.7123,50907.979,2.7893,45111.7757,2.9889,43576.1426,,
84,20210319,600052.SH,2.85,2.87,2.81,2.82,2.84,-0.020000000000000018,-0.7042,33143.0,9404.397,0.3926,2.852,58686.138,2.823,51510.248,2.7995,54868.019,2.7027,52450.9707,2.7935,45080.1592,2.9932,43520.8341,,
85,20210318,600052.SH,2.91,2.92,2.84,2.84,2.9,-0.06000000000000005,-2.069,60954.68,17514.227,0.722,2.842,58986.264,2.827,53311.459,2.7935,55985.34,2.698,53288.3707,2.798,45224.858,2.9976,43572.6591,,
86,20210317,600052.SH,2.87,2.97,2.83,2.9,2.9,0.0,0.0,88108.0,25547.219,1.0437,2.826,53715.758,2.823,51468.701,2.7815,56290.965,2.6967,52671.4387,2.8018,44524.7047,3.0021,43448.2868,,
87,20210316,600052.SH,2.82,2.92,2.81,2.9,2.8,0.10000000000000009,3.5714,79566.0,22801.746,0.9425,2.792,48148.758,2.812,46480.401,2.76,53577.315,2.6927,50449.9387,2.8053,43422.2667,3.0063,43004.6785,,
88,20210315,600052.SH,2.75,2.83,2.75,2.8,2.77,0.029999999999999805,1.083,31659.01,8857.875,0.375,2.78,42230.16,2.799,43514.202,2.7385,51077.5655,2.6877,48787.656,2.8087,42389.8335,3.0107,42738.8119,,
89,20210312,600052.SH,2.77,2.8,2.73,2.77,2.76,0.010000000000000231,0.3623,34643.63,9579.209,0.4104,2.794,44334.358,2.8,45785.202,2.7215,51177.5155,2.6863,48746.4423,2.8132,42383.33,3.0154,43458.9239,,
90,20210311,600052.SH,2.75,2.77,2.72,2.76,2.73,0.029999999999999805,1.0989,34602.15,9510.294,0.4099,2.812,47636.654,2.803,47760.716,2.7045,51481.234,2.6883,48701.9547,2.8188,42257.6528,3.0221,44052.345,,
91,20210310,600052.SH,2.85,2.85,2.71,2.73,2.84,-0.10999999999999988,-3.8732,60273.0,16598.104,0.714,2.82,49221.644,2.803,52813.172,2.6875,53069.6325,2.6937,48362.6497,2.8247,42604.4743,3.0285,44354.6272,,
92,20210309,600052.SH,2.85,2.89,2.74,2.84,2.87,-0.03000000000000025,-1.0453,49973.01,14126.075,0.592,2.832,44812.044,2.803,52599.672,2.6755,51537.0825,2.7007,47265.75,2.8328,41967.7743,3.0345,44444.8834,,
93,20210308,600052.SH,2.88,2.89,2.85,2.87,2.86,0.010000000000000231,0.3497,42180.0,12081.39,0.4996,2.818,44798.244,2.793,55176.342,2.659,50697.7435,2.705,48108.8013,2.8393,41697.0065,3.0394,44499.2728,,
94,20210305,600052.SH,2.8,2.87,2.79,2.86,2.8,0.06000000000000005,2.1429,51155.11,14530.114,0.606,2.806,47236.046,2.776,58225.79,2.6425,52921.332,2.7053,47546.0257,2.846,41595.6137,3.0442,44657.4312,,
95,20210304,600052.SH,2.79,2.83,2.77,2.8,2.79,0.009999999999999787,0.3584,42527.1,11935.664,0.5038,2.794,47884.778,2.76,58659.221,2.6335,53276.8265,2.7053,47682.169,2.8527,41510.2918,3.0495,44932.1221,,
96,20210303,600052.SH,2.74,2.8,2.73,2.79,2.77,0.020000000000000018,0.722,38225.0,10556.66,0.4528,2.786,56404.7,2.74,61113.229,2.6335,53272.8075,2.7053,47370.5077,2.861,42606.1402,3.0554,44985.8979,,
97,20210302,600052.SH,2.8,2.84,2.75,2.77,2.81,-0.040000000000000036,-1.4235,49904.01,13883.066,0.5911,2.774,60387.3,2.708,60674.229,2.633,52434.7075,2.7043,47128.0417,2.8692,43033.6315,3.0615,45258.8157,,
98,20210301,600052.SH,2.76,2.86,2.76,2.81,2.8,0.010000000000000231,0.3571,54369.01,15279.11,0.644,2.768,65554.44,2.678,58640.929,2.632,51424.383,2.706,46292.588,2.8777,42914.6132,3.0678,45324.75,,
99,20210226,600052.SH,2.72,2.82,2.66,2.8,2.76,0.040000000000000036,1.4493,54398.77,15027.696,0.6444,2.746,69215.534,2.643,56569.829,2.6295,50227.0625,2.705,45524.863,2.885,42580.7132,3.0736,45487.4647,,
100,20210225,600052.SH,2.74,2.87,2.73,2.76,2.73,0.029999999999999805,1.0989,85126.71,23775.244,1.0084,2.726,69433.664,2.606,55201.752,2.631,49172.574,2.706,44787.2753,2.8918,42188.0647,3.0791,46187.6975,,
101,20210224,600052.SH,2.7,2.78,2.7,2.73,2.74,-0.010000000000000231,-0.365,58138.0,15906.828,0.6887,2.694,65821.758,2.572,53326.093,2.639,46137.3885,2.708,43314.8853,2.8997,41402.803,3.0863,46114.061,,
102,20210223,600052.SH,2.7,2.8,2.66,2.74,2.7,0.040000000000000036,1.4815,75739.71,20650.391,0.8972,2.642,60961.158,2.548,50474.493,2.6495,44598.789,2.7137,42771.426,2.9082,41043.7037,3.094,46525.0362,,
103,20210222,600052.SH,2.7,2.79,2.7,2.7,2.7,0.0,0.0,72674.48,19940.223,0.8609,2.588,51727.418,2.525,46219.145,2.661,44575.031,2.721,41650.536,2.9167,40399.092,3.1023,46468.9304,,
104,20210219,600052.SH,2.58,2.71,2.56,2.7,2.6,0.10000000000000009,3.8462,55489.42,14728.563,0.6573,2.54,43924.124,2.509,47616.874,2.67,42206.1435,2.7317,42179.2733,2.9253,39583.781,3.1106,46553.2929,,
105,20210218,600052.SH,2.5,2.6,2.5,2.6,2.47,0.1299999999999999,5.2632,67067.18,17118.498,0.7945,2.486,40969.84,2.507,47894.432,2.678,42193.643,2.7403,41769.5793,2.9342,39203.5573,3.119,47057.1394,,
106,20210210,600052.SH,2.47,2.51,2.45,2.47,2.47,0.0,0.0,33835.0,8388.147,0.4008,2.45,40830.428,2.527,45432.386,2.688,40499.147,2.751,40313.9733,2.9453,38744.4537,3.1288,47799.2644,,
107,20210209,600052.SH,2.45,2.51,2.45,2.47,2.46,0.010000000000000231,0.4065,29571.01,7333.319,0.3503,2.454,39987.828,2.558,44195.186,2.7025,40354.948,2.7667,40653.1067,2.9583,39239.6705,3.1392,48534.7629,,
108,20210208,600052.SH,2.42,2.55,2.41,2.46,2.43,0.029999999999999805,1.2346,33658.01,8288.495,0.3987,2.462,40710.872,2.586,44207.837,2.72,40118.4175,2.7807,40575.0397,2.9707,39712.2415,3.1494,48996.1491,,
109,20210205,600052.SH,2.42,2.47,2.4,2.43,2.42,0.010000000000000231,0.4132,40718.0,9925.113,0.4823,2.478,51309.624,2.616,43884.296,2.736,40002.38,2.7963,40300.2293,2.9828,39787.5395,3.1595,49432.8573,,
110,20210204,600052.SH,2.49,2.5,2.34,2.42,2.49,-0.07000000000000028,-2.8112,66370.12,15899.85,0.7862,2.528,54819.024,2.656,43143.396,2.756,39580.037,2.8117,40678.966,2.996,39627.9842,3.1694,49910.617,,
