,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300698.SZ,17.48,18.1,17.12,17.32,17.41,-0.08999999999999986,-0.5169,16406.0,29029.421,1.5532,17.908,17835.8,18.489,20195.402,18.999,22483.566,19.417,22739.8773,18.9953,27218.0835,17.4593,26218.5527,17.7151,34961.5662
1,20210726,300698.SZ,17.64,17.8,16.96,17.41,17.64,-0.23000000000000043,-1.3039,19761.0,34314.914,1.8708,18.122,17188.4,18.822,21873.202,19.082,22558.916,19.5347,23540.744,19.0113,27790.6002,17.4396,26200.1302,17.7172,35054.7982
2,20210723,300698.SZ,18.55,18.77,17.48,17.64,18.54,-0.8999999999999986,-4.8544,25972.0,46301.978,2.4588,18.332,17624.004,19.137,24284.932,19.182,22849.166,19.6327,24368.044,19.027,28234.0668,17.4176,26190.0052,17.7205,35175.4434
3,20210722,300698.SZ,18.63,18.7,18.38,18.54,18.63,-0.08999999999999986,-0.4831,11080.0,20531.698,1.049,18.546,17978.404,19.28,24163.432,19.269,22750.316,19.7587,24919.344,19.0422,28652.4002,17.3924,26168.7218,17.7262,35347.8442
4,20210721,300698.SZ,18.45,19.05,18.45,18.63,18.39,0.23999999999999844,1.3051,15960.0,29791.314,1.5109,18.738,20627.604,19.401,24810.432,19.3415,23256.366,19.8587,25442.8217,19.0443,29403.5002,17.3661,26329.2552,17.7337,35558.7094
5,20210720,300698.SZ,18.6,18.75,17.92,18.39,18.46,-0.07000000000000028,-0.3792,13169.0,24101.526,1.2467,19.07,22555.004,19.522,24598.132,19.4455,23659.216,19.9777,26317.0993,19.0413,30097.4168,17.3371,26449.1635,17.7421,35842.309
6,20210719,300698.SZ,18.69,18.81,18.25,18.46,18.71,-0.25,-1.3362,21939.02,40543.674,2.077,19.522,26558.004,19.657,26019.232,19.537,24423.366,20.093,27149.1327,19.0428,30756.6992,17.3134,26683.3802,17.7502,36076.4634
7,20210716,300698.SZ,19.5,19.61,18.6,18.71,19.5,-0.7899999999999991,-4.0513,27744.0,52782.026,2.6265,19.942,30945.86,19.737,26753.03,19.666,24196.665,20.2157,27942.2653,19.0365,31104.3155,17.2903,26804.0065,17.7596,36354.8206
8,20210715,300698.SZ,20.15,20.29,19.3,19.5,20.29,-0.7899999999999991,-3.8935,24326.0,47910.677,2.303,20.014,30348.46,19.69,25733.73,19.7665,23629.665,20.2877,27925.932,19.0228,31523.3988,17.2662,27078.2546,17.7655,36539.7646
9,20210714,300698.SZ,20.33,21.2,20.0,20.29,20.65,-0.35999999999999943,-1.7433,25597.0,52358.833,2.4233,20.064,28993.26,19.606,25338.23,19.8465,23763.315,20.3387,28749.6987,18.9968,32597.3872,17.2402,27484.8928,17.7665,36810.1512
10,20210713,300698.SZ,20.55,21.45,20.14,20.65,20.56,0.08999999999999986,0.4377,33184.0,68652.136,3.1416,19.974,26641.26,19.509,24771.73,19.881,24012.115,20.3677,29574.8653,18.9587,32937.7522,17.185,27412.5787,17.7633,36964.3792
11,20210712,300698.SZ,19.16,20.68,18.85,20.56,19.07,1.4899999999999984,7.8133,43878.3,87147.04,4.154,19.792,25480.46,19.342,23244.63,19.891,24374.515,20.331,29842.1987,18.9077,32991.5338,17.1303,27256.2703,,
12,20210709,300698.SZ,19.6,19.91,18.95,19.07,19.75,-0.6799999999999997,-3.443,24757.0,47769.367,2.3438,19.532,22560.2,19.227,21413.4,19.8805,24409.6,20.2787,29298.6553,18.8533,32971.7288,17.0763,27114.0385,,
13,20210708,300698.SZ,19.84,20.24,19.58,19.75,19.84,-0.08999999999999986,-0.4536,17550.0,34743.983,1.6615,19.366,21119.0,19.258,21337.2,19.998,25297.3,20.272,29978.7887,18.823,33568.5643,17.042,27077.3802,,
14,20210707,300698.SZ,19.83,20.14,19.58,19.84,19.74,0.10000000000000142,0.5066,13837.0,27420.858,1.31,19.148,21683.2,19.282,21702.3,20.0875,25759.0165,20.231,31550.522,18.7738,34267.8693,17.0032,27147.5802,,
