,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605018.SH,13.09,13.21,12.75,12.75,13.09,-0.33999999999999986,-2.5974,13339.0,17307.55,3.2003,12.998,13033.68,13.105,18213.22,13.311,23445.9175,13.2658,23025.394,13.4616,22551.622,14.2662,60153.2204,,
1,20210726,605018.SH,12.9,13.15,12.72,13.09,12.91,0.17999999999999972,1.3943,16308.0,21130.352,3.9127,13.074,11928.68,13.23,25253.8,13.3335,24147.11,13.2878,23003.3407,13.4805,22614.722,14.3267,61597.6753,,
2,20210723,605018.SH,13.07,13.12,12.85,12.91,13.08,-0.16999999999999993,-1.2997,13744.4,17830.065,3.2976,13.062,11506.08,13.285,25842.3,13.3535,26320.8525,13.3017,23134.4747,13.4954,22689.122,14.3692,62025.812,,
3,20210722,605018.SH,13.14,13.18,13.01,13.08,13.16,-0.08000000000000007,-0.6079,10883.0,14227.63,2.6111,13.106,12704.2,13.348,26685.26,13.3565,26803.4825,13.3285,23380.5947,13.5157,22962.4653,14.3994,63082.768,,
4,20210721,605018.SH,13.15,13.25,13.11,13.16,13.13,0.02999999999999936,0.2285,10894.0,14328.718,2.6137,13.12,16389.48,13.391,28009.06,13.3505,27374.886,13.3575,23612.895,13.532,23373.922,14.4156,63113.2183,,
5,20210720,605018.SH,13.03,13.14,12.97,13.13,13.03,0.10000000000000142,0.7675,7814.0,10218.515,1.8748,13.212,23392.76,13.433,29159.16,13.354,27656.436,13.3803,23808.7283,13.5535,23922.2553,14.4197,63259.3162,,
6,20210719,605018.SH,13.14,13.17,12.96,13.03,13.13,-0.10000000000000142,-0.7616,14195.0,18481.707,3.4057,13.386,38578.92,13.463,30041.96,13.3595,27964.486,13.4024,24116.673,13.5779,25047.9762,14.4137,63469.8454,,
7,20210716,605018.SH,13.16,13.23,13.04,13.13,13.15,-0.019999999999999574,-0.1521,19735.0,25885.931,4.7349,13.508,40178.52,13.508,30677.76,13.3665,27991.736,13.4298,24352.1777,13.6211,25826.7928,14.4054,63541.7377,,
8,20210715,605018.SH,13.53,13.58,13.12,13.15,13.62,-0.46999999999999886,-3.4508,29309.4,38997.701,7.032,13.59,40666.32,13.532,30586.46,13.3675,27730.036,13.4565,25093.208,13.6708,26791.9937,14.3961,63629.0378,,
9,20210714,605018.SH,13.85,13.96,13.6,13.62,14.0,-0.3800000000000008,-2.7143,45910.4,62968.115,11.015,13.662,39628.64,13.558,31540.359,13.3691,26827.95,13.4944,25986.775,13.7106,26978.4503,14.3831,63679.373,,
10,20210713,605018.SH,13.77,15.0,13.76,14.0,13.64,0.35999999999999943,2.6393,83744.8,119943.964,20.0923,13.654,34925.56,13.517,28678.615,13.3462,25431.481,13.4982,25113.3283,13.7412,27209.2512,14.3705,63740.9985,,
11,20210712,605018.SH,13.59,13.78,13.49,13.64,13.54,0.10000000000000142,0.7386,22193.0,30214.567,5.3246,13.54,21505.0,13.437,23040.42,13.3167,21878.111,13.4903,22871.3683,13.7758,26922.5043,14.3628,63547.2631,,
12,20210709,605018.SH,13.5,13.64,13.31,13.54,13.51,0.02999999999999936,0.2221,22174.0,29809.823,5.3201,13.508,21177.0,13.422,26799.405,13.3101,21780.562,13.4888,22862.9683,13.8194,28152.5118,14.3628,64000.8689,,
13,20210708,605018.SH,13.55,13.75,13.36,13.51,13.58,-0.07000000000000028,-0.5155,24121.0,32616.706,5.7872,13.474,20506.6,13.365,26921.705,13.3188,21728.262,13.4959,22897.8017,13.8696,30230.3925,14.3557,64300.9054,,
14,20210707,605018.SH,13.4,13.65,13.26,13.58,13.43,0.15000000000000036,1.1169,22395.0,30232.831,5.3731,13.454,23452.078,13.31,26740.712,13.3408,21414.8125,13.4998,22850.435,13.9074,31217.8925,14.346,64295.0804,,
15,20210706,605018.SH,13.45,13.58,13.29,13.43,13.48,-0.05000000000000071,-0.3709,16642.0,22310.882,3.9928,13.38,22431.67,13.275,26153.712,13.3539,21133.5125,13.4964,22700.7153,13.9393,32273.7065,14.3367,64291.0138,,
16,20210705,605018.SH,13.37,13.6,13.16,13.48,13.37,0.11000000000000121,0.8227,20553.0,27527.438,4.9311,13.334,24575.84,13.256,25887.012,13.3721,21154.0295,13.499,22682.7157,13.9813,33781.4207,14.3294,64315.3616,,
